Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-146.7611	-317.117	170.3559	0.7985195	2.558049
6	-140.648	-311.3188	170.6708	0.0507533	2.82392
12	-138.5716	-309.274	170.7023	0.01922416	2.82392
18	-131.2856	-301.7005	170.4149	0.458898	2.731079
24	-156.2983	-327.4529	171.1546	0.4014369	2.305199
30	-140.3183	-309.6648	169.3465	0.3291524	3.44649
36	-136.1895	-306.8571	170.6675	0.8072508	2.356919
42	-145.6796	-315.7364	170.0568	1.028104	2.601155
48	-152.0633	-320.7804	168.717	0.8055787	3.535797
54	-152.1319	-320.9052	168.7733	0.615463	3.613616
60	-136.9881	-305.9412	168.9531	0.8010876	3.400482
66	-141.5083	-309.6488	168.1404	1.760682	3.314183
72	-141.0168	-310.5032	169.4864	0.4365124	3.301334
78	-134.7806	-305.5244	170.7438	0.7668615	2.334155
84	-143.2634	-314.2562	170.9928	0.01885625	2.646408
90	-133.8007	-304.2031	170.4024	0.009077923	3.011073
96	-132.7187	-302.9953	170.2765	0.1370411	3.009796
102	-138.9572	-308.7565	169.7993	0.2217624	3.243429
108	-144.9199	-314.7746	169.8547	0.3527045	3.132906
114	-134.6385	-305.6911	171.0526	0.3768372	2.385667
120	-131.9004	-302.6771	170.7766	0.1714246	2.685554
126	-150.405	-321.5688	171.1638	0.219925	2.414512
132	-159.2473	-330.6257	171.3784	0.07324857	2.371595
138	-137.4339	-308.3857	170.9518	0.4109357	2.427781
144	-142.722	-313.0435	170.3215	0.3194855	2.8728
150	-157.9629	-328.2914	170.3285	0.9306872	2.492753
156	-149.1487	-319.0012	169.8524	0.4322508	3.086874
162	-141.8669	-311.6279	169.761	0.255632	3.246031
168	-135.8841	-306.8581	170.974	0.2473168	2.516407
174	-131.3195	-302.2946	170.9751	0.2265418	2.528669
180	-132.2364	-303.4206	171.1843	0.01738755	2.528669
186	-127.1867	-298.9055	171.7187	0.2194051	2.057249
192	-136.1589	-306.7625	170.6037	0.8026936	2.400255
198	-138.2208	-309.5722	171.3514	0.43402	2.157392
204	-144.2482	-315.0964	170.8482	0.1399755	2.660854
210	-138.425	-308.933	170.5081	0.2381344	2.808948
216	-141.8187	-313.2937	171.475	0.3551293	2.128217
222	-123.2404	-294.268	171.0276	1.303106	1.791948
228	-129.5943	-299.4741	169.8798	0.8902706	2.794434
234	-116.4034	-287.5795	171.1761	0.4621125	2.252547
240	-125.0289	-295.6396	170.6107	0.5809034	2.534928
246	-135.1536	-306.4753	171.3216	0.2667662	2.284513
252	-129.2864	-300.2222	170.9358	0.1915706	2.574876
258	-132.3337	-303.1553	170.8216	0.4778748	2.467519
264	-133.317	-303.9683	170.6513	0.3055084	2.680186
270	-138.6604	-308.5295	169.869	0.6374236	2.95399
