Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1561.313	-1733.926	172.6129	0.3241433	1.345538
6	-1558.401	-1730.909	172.5078	0.2926372	1.451814
12	-1567.174	-1739.774	172.5998	0.1989214	1.453157
18	-1555.649	-1727.828	172.1784	0.8219063	1.294575
24	-1561.379	-1733.373	171.9943	0.7021425	1.530101
30	-1554.101	-1726.477	172.3766	0.6048158	1.30994
36	-1563.088	-1735.724	172.6359	0.4341241	1.236942
42	-1557.255	-1729.869	172.6142	0.3831373	1.297038
48	-1559.521	-1731.9	172.3793	0.4087498	1.461292
54	-1568.234	-1740.685	172.4506	0.3661877	1.439354
60	-1565.818	-1738.017	172.1991	1.037891	1.090454
66	-1573.916	-1746.367	172.4511	0.6409349	1.218428
72	-1571.253	-1743.297	172.044	0.5120305	1.632776
78	-1568.618	-1739.633	171.0146	2.038582	1.25104
84	-1565.176	-1738.047	172.8707	0.2406305	1.201935
90	-1561.957	-1734.26	172.3034	0.3315169	1.575442
96	-1568.525	-1740.698	172.173	0.6069653	1.467405
102	-1569.047	-1741.554	172.5069	0.08510817	1.606754
108	-1555.581	-1727.931	172.3497	0.5082456	1.407585
114	-1559.227	-1731.833	172.6056	0.4161988	1.276994
120	-1557.613	-1730.207	172.594	0.380703	1.315371
126	-1565.743	-1738.427	172.6838	0.2908096	1.315371
132	-1585.178	-1757.567	172.3892	0.3201373	1.520524
138	-1583.868	-1756.129	172.2617	0.6270251	1.383656
144	-1568.971	-1740.647	171.6756	1.580949	1.072207
150	-1567.49	-1740.138	172.6477	0.1450812	1.457645
156	-1568.198	-1740.78	172.5825	0.2102967	1.457645
162	-1571.422	-1744.038	172.6151	0.5305956	1.172279
168	-1566.184	-1738.655	172.4706	0.2227805	1.532349
174	-1560.178	-1732.564	172.3854	0.3833935	1.475837
180	-1564.658	-1737.36	172.7027	0.2304031	1.348669
186	-1555.244	-1727.603	172.3594	0.5737085	1.348669
192	-1571.053	-1743.452	172.3989	0.4126325	1.443363
198	-1563.891	-1735.817	171.9254	0.886083	1.443363
204	-1565.459	-1738.228	172.7689	0.2413764	1.286448
210	-1566.63	-1739.311	172.6816	0.09496444	1.470011
216	-1567.717	-1740.204	172.4869	0.4610762	1.336754
