Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-695.0451	-854.1063	159.0611	0.1969394	1.809727	7.643535	4.073009
6	-683.3936	-843.9823	160.5887	0.2442524	1.558414	6.378994	4.02545
12	-693.7119	-853.8611	160.1492	0.4312933	2.016074	6.226644	4.02545
18	-677.1331	-837.7429	160.6099	0.3374319	1.605758	6.405085	3.920174
24	-686.2405	-847.0576	160.8171	0.4381974	2.591665	4.577812	4.318159
30	-688.9188	-844.8434	155.9246	0.2053879	2.911269	4.979573	6.789316
36	-682.4129	-838.6826	156.2697	0.216151	2.36408	5.032697	6.789316
42	-680.7987	-839.1752	158.3764	0.2379432	3.111612	2.688775	6.609127
48	-696.0821	-854.5974	158.5153	0.4911236	3.111612	4.939871	5.164195
54	-697.9475	-860.114	162.1665	0.3460179	2.316417	4.567511	3.727643
60	-694.0935	-851.707	157.6135	0.2785743	2.642387	5.556833	5.623307
66	-697.4091	-858.7314	161.3222	0.3413271	1.654832	5.122508	4.217489
72	-685.9875	-844.8226	158.8351	0.2400984	1.870395	6.284141	4.911155
78	-701.1581	-859.1605	158.0024	0.235187	3.788575	6.284141	4.598664
84	-695.8995	-855.5325	159.6331	0.235187	3.165506	5.108923	4.56913
90	-691.9448	-850.7923	158.8474	0.2191427	2.897343	5.221049	5.058033
96	-694.1618	-854.9484	160.7866	0.2524827	2.937083	3.22036	5.058033
102	-679.1633	-838.0214	158.8581	0.266515	4.270977	3.913743	5.264624
108	-686.6021	-845.801	159.1989	0.3368737	3.191082	3.403966	5.688747
114	-703.0097	-861.5468	158.5371	0.2015698	3.805153	3.58503	5.809443
120	-695.8023	-856.82	161.0178	0.2501595	2.579474	5.277179	3.918154
126	-687.7413	-847.7575	160.0162	0.2679707	1.524809	6.125892	4.497495
132	-676.2501	-834.8655	158.6154	0.2865456	1.524809	4.181588	6.331784
138	-694.7282	-856.1214	161.3932	0.3352083	1.54408	6.387423	3.511939
144	-691.0745	-850.1288	159.0543	0.2610595	1.925726	7.553233	4.034267
150	-682.4884	-838.5471	156.0587	0.1928016	3.149847	9.324438	4.237387
156	-682.5433	-841.2622	158.7189	0.224996	2.63802	5.050877	5.32473
162	-702.9545	-863.0431	160.0886	0.2632221	3.374723	3.390526	5.179346
168	-695.5	-854.0328	158.5328	0.2020928	3.398482	2.811685	6.373117
174	-681.1031	-843.2815	162.1785	0.2537701	1.944643	4.335678	4.08245
180	-677.9006	-836.9853	159.0847	0.2687403	2.145127	5.192907	5.23329
186	-689.8793	-851.7315	161.8521	0.284921	0.9691225	4.728658	4.545862
192	-689.8638	-851.0687	161.205	0.3165371	1.494681	6.284426	3.718527
198	-678.113	-840.5241	162.4111	0.2873093	1.872734	4.765993	3.718527
