Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-684.3362	-848.2177	163.8815	0.3741778	1.389918	3.520783	3.792775
6	-691.2341	-853.9962	162.7621	0.2809611	1.645117	3.067758	4.603275
12	-690.5609	-852.937	162.3761	0.2361604	2.037536	4.836176	3.646273
18	-678.8266	-842.626	163.7995	0.2542538	1.117205	3.984024	3.795747
24	-680.4479	-844.0898	163.642	0.2952131	1.405699	3.474008	3.993679
30	-681.3121	-844.8271	163.515	0.2326939	1.801195	4.243591	3.44875
36	-677.0103	-838.0046	160.9943	0.2279112	2.562472	4.494643	4.39627
42	-685.6011	-847.1819	161.5808	0.2134092	2.431168	3.374882	4.760299
48	-688.4022	-850.0108	161.6086	0.2052151	2.551104	3.914386	4.394749
54	-700.3845	-860.8182	160.4338	0.2268233	3.662759	3.962504	4.585645
60	-688.5373	-850.4349	161.8976	0.2889109	2.402831	3.316616	4.585645
66	-680.3515	-839.489	159.1375	0.1912184	3.443193	3.790795	5.498262
72	-686.1117	-846.8735	160.7619	0.2266869	3.349062	2.773812	5.177586
78	-676.5318	-836.9467	160.415	0.1676974	3.067989	2.773812	5.506187
84	-680.367	-840.6391	160.2721	0.1579651	3.151721	2.868954	5.506187
90	-672.7404	-832.042	159.3016	0.1579651	3.151721	2.868954	6.037504
96	-683.1563	-842.7336	159.5773	0.2869481	3.530706	2.94713	5.636524
102	-680.2083	-841.097	160.8887	0.2908195	2.52574	3.093991	5.217554
108	-680.8277	-837.7532	156.9255	0.2679681	3.689626	5.529858	5.629687
114	-685.601	-845.862	160.261	0.2363221	1.508709	6.199443	4.344303
120	-691.006	-851.2027	160.1966	0.2426082	1.618748	6.561079	4.114457
126	-695.6101	-857.7169	162.1068	0.2775751	1.588819	4.643373	4.114457
132	-686.1804	-846.9801	160.7997	0.2699443	2.15872	5.370061	4.167132
138	-698.0075	-857.8284	159.8209	0.2279359	3.1068	4.872258	4.623106
144	-682.9498	-840.6111	157.6613	0.238949	2.956566	4.456519	6.095801
150	-679.5182	-839.7749	160.2567	0.2208313	3.414233	3.533557	5.015989
156	-682.8509	-845.4928	162.6419	0.2411988	1.765622	2.761648	4.803434
162	-677.3333	-840.0599	162.7266	0.1882891	1.787303	3.693929	4.250629
168	-681.7643	-843.3004	161.5361	0.2282151	1.983275	4.476945	4.362466
174	-689.2543	-850.0289	160.7746	0.2282151	3.3282	4.961737	3.947797
180	-686.0633	-847.0342	160.9709	0.3533788	2.080073	3.365988	5.183481
186	-695.7683	-856.2841	160.5159	0.3174357	1.743152	2.574152	6.047193
192	-691.2328	-849.4655	158.2327	0.2027293	2.433735	2.947396	6.833145
198	-707.7737	-866.4881	158.7144	0.2615049	1.830001	3.444906	6.541359
204	-683.4177	-841.9915	158.5738	0.287309	3.658547	2.593564	6.332582
210	-696.9413	-858.9108	161.9695	0.2105251	2.075803	5.081186	3.736049
216	-683.9338	-846.8396	162.9058	0.2678406	1.961499	4.802911	3.375884
222	-699.2164	-862.1156	162.8992	0.2810464	2.053897	4.486426	3.511482
228	-697.7786	-861.3836	163.605	0.2172725	2.461248	2.712801	3.975581
234	-689.3388	-850.2735	160.9347	0.2290214	1.654845	4.114627	5.062682
240	-702.1833	-861.1245	158.9412	0.1835276	3.0162	4.538928	5.356852
246	-692.0252	-850.0542	158.0289	0.2732643	3.2836	4.656713	5.644154
252	-694.4974	-851.7451	157.2476	0.2127289	2.815654	6.595313	5.218982
258	-698.5194	-858.235	159.7156	0.1991055	3.37712	4.984514	4.533527
264	-690.967	-849.466	158.4989	0.2175382	3.597096	6.908078	4.042592
270	-696.0654	-856.7174	160.652	0.2220992	2.992478	4.139729	4.615537
276	-695.2893	-854.437	159.1477	0.2220992	4.189927	5.6277	4.194838
282	-692.7806	-850.0753	157.2946	0.2123098	4.467595	5.386836	5.282974
288	-694.0575	-851.0189	156.9614	0.1814975	2.455023	6.120369	5.802977
294	-704.2042	-865.0146	160.8105	0.2521503	2.037237	4.546496	4.69217
300	-700.4957	-859.3055	158.8099	0.2215472	1.428008	5.983564	5.32502
306	-707.2058	-863.8255	156.6196	0.1740919	2.738652	9.397064	4.05303
312	-693.6715	-853.9648	160.2933	0.2303548	1.780263	6.439027	4.05303
318	-692.7042	-851.3465	158.6424	0.2612237	3.47004	4.561991	5.297975
324	-679.1032	-840.3317	161.2285	0.2691454	2.628665	4.530687	4.191834
