Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3051.353	-3219.186	167.8335	4.053471	2.090976
6	-3056.323	-3223.892	167.569	4.317998	2.090976
12	-3055.538	-3223.354	167.8163	4.124952	2.055191
18	-3060.268	-3227.741	167.4732	4.818679	1.818762
24	-3063.215	-3230.638	167.4236	4.951793	1.760806
30	-3044.836	-3212.182	167.3459	4.981096	1.79448
36	-3060.839	-3228.256	167.4165	4.68458	1.948682
42	-3063.208	-3230.679	167.471	4.511157	2.028119
48	-3055.948	-3223.446	167.4975	4.42185	2.069662
54	-3055.509	-3223.165	167.6556	4.42185	1.964544
60	-3056.546	-3223.858	167.3124	4.656781	2.036699
66	-3058.114	-3225.7	167.5851	4.661198	1.850131
72	-3057.264	-3224.826	167.5618	4.500611	1.974624
78	-3056.195	-3223.669	167.4747	4.312081	2.156495
84	-3064.008	-3232.094	168.0853	3.915659	2.015659
90	-3057.681	-3225.227	167.5458	4.455077	2.015659
96	-3052.634	-3220.549	167.9144	3.836834	2.179575
102	-3051.441	-3219.301	167.8598	3.814063	2.229639
108	-3056.263	-3223.897	167.6342	3.991171	2.260838
114	-3052.527	-3220.288	167.761	4.00382	2.170766
120	-3061.642	-3229.5	167.8581	4.132855	2.022271
126	-3065.618	-3233.024	167.4057	4.839515	1.850864
132	-3058.929	-3226.438	167.5095	4.933987	1.713011
138	-3061.536	-3228.981	167.4455	4.725721	1.90132
144	-3052.502	-3220.486	167.9836	3.86915	2.113445
150	-3064.14	-3232.025	167.8847	4.244586	1.929669
156	-3060.416	-3227.872	167.4569	4.561204	2.004235
162	-3059.577	-3226.946	167.3687	4.606798	2.032519
168	-3055.889	-3223.458	167.5686	4.692834	1.839716
174	-3052.8	-3220.593	167.7936	3.88688	2.225354
180	-3047.665	-3215.541	167.8763	3.937183	2.139082
186	-3058.655	-3226.573	167.9175	3.89598	2.139082
192	-3055.436	-3223.151	167.7149	4.266444	2.028643
198	-3055.589	-3223.263	167.6733	4.278201	2.048431
204	-3062.902	-3230.201	167.2987	4.306274	2.273907
210	-3050.019	-3217.888	167.8689	4.404762	1.831353
216	-3067.035	-3234.499	167.464	4.762582	1.863597
222	-3062.33	-3229.917	167.5862	4.762582	1.779413
228	-3041.227	-3208.834	167.6066	4.609443	1.870828
234	-3038.864	-3206.328	167.4649	4.803586	1.834891
240	-3043.906	-3211.614	167.7083	4.548869	1.842675
246	-3038.745	-3206.161	167.4163	4.761849	1.896624
252	-3057.244	-3224.789	167.5454	4.761849	1.808155
258	-3054.43	-3222.091	167.6608	4.761849	1.727731
264	-3051.398	-3219.247	167.8487	4.200395	1.983511
270	-3050.196	-3217.955	167.7584	4.200395	2.04358
276	-3050.028	-3217.925	167.8965	4.18414	1.962438
282	-3054.19	-3222.063	167.8735	4.102557	2.032163
288	-3065.362	-3233.063	167.7007	4.316065	2.005075
294	-3049.009	-3216.71	167.7007	4.316065	2.005075
300	-3046.602	-3214.156	167.5548	4.208511	2.171751
306	-3051.739	-3219.423	167.6843	4.055849	2.186795
312	-3054.759	-3222.667	167.908	3.798589	2.208506
318	-3056.613	-3224.553	167.9393	3.798589	2.188236
324	-3045.704	-3213.495	167.7912	3.765881	2.304558
330	-3044.012	-3211.784	167.7711	3.774617	2.31181
336	-3054.589	-3222.306	167.7176	3.973822	2.218311
342	-3054.897	-3222.474	167.5769	4.114488	2.218311
348	-3058.728	-3226.591	167.8626	4.099117	2.041641
354	-3043.725	-3211.585	167.8599	4.086587	2.051719
360	-3047.383	-3214.808	167.4252	4.816207	1.853448
366	-3046.576	-3214.089	167.5126	4.537101	1.983112
372	-3043.798	-3211.264	167.4657	4.768005	1.858766
378	-3044.388	-3212.01	167.622	4.676833	1.813962
384	-3053.197	-3220.724	167.5269	4.676833	1.879215
390	-3040.632	-3208.382	167.7498	4.143565	2.086746
396	-3050.883	-3218.541	167.6586	4.144871	2.145642
402	-3053.838	-3221.656	167.8182	4.088216	2.07815
408	-3053.475	-3221.024	167.5487	4.088216	2.253405
414	-3055.009	-3222.708	167.6992	3.901489	2.276654
420	-3057.486	-3225.232	167.7456	4.055447	2.14721
426	-3062.783	-3230.489	167.7056	4.055447	2.173238
432	-3072.931	-3240.63	167.699	4.009212	2.207451
438	-3051.233	-3219.099	167.8661	4.077409	2.053696
444	-3053.45	-3221.279	167.8289	4.312998	1.921179
450	-3055.711	-3223.282	167.5703	4.890547	1.700744
456	-3062.454	-3229.972	167.518	4.885393	1.741231
462	-3047.523	-3215.304	167.7815	4.374302	1.911745
468	-3054.13	-3221.715	167.585	4.570829	1.911745
474	-3049.192	-3216.714	167.5223	4.453027	2.032629
480	-3063.417	-3230.879	167.4622	4.493023	2.045944
486	-3055.981	-3223.458	167.4762	4.493023	2.036667
492	-3052.782	-3220.46	167.678	4.243871	2.068011
498	-3044.01	-3211.512	167.5012	4.420623	2.068011
504	-3048.42	-3215.908	167.4874	4.447404	2.059487
510	-3048.878	-3216.281	167.4028	4.874646	1.828726
516	-3040.207	-3207.609	167.4018	5.138468	1.644136
522	-3055.826	-3223.213	167.3868	4.93338	1.799248
528	-3060.574	-3228.009	167.4349	4.733812	1.903032
534	-3070.11	-3237.709	167.5986	4.880723	1.687663
540	-3051.839	-3219.4	167.5616	4.592259	1.91309
546	-3049.052	-3216.62	167.5679	4.321474	2.089387
552	-3046.355	-3214.046	167.6908	4.064308	2.177065
558	-3045.247	-3213.128	167.8812	4.185049	1.972032
564	-3049.216	-3217.256	168.0406	4.042796	1.960567
570	-3039.905	-3207.585	167.6803	4.216425	2.084546
576	-3043.774	-3211.631	167.8573	4.392363	1.847802
582	-3044.943	-3212.285	167.3416	4.727619	1.970034
588	-3048.547	-3215.945	167.3984	4.701002	1.949835
594	-3049.972	-3217.776	167.8039	3.945956	2.180477
600	-3051.924	-3219.957	168.0335	3.945956	2.029902
606	-3048.998	-3216.827	167.829	3.898079	2.195272
612	-3063.326	-3231.081	167.7544	4.181156	2.058986
618	-3048.787	-3216.45	167.663	4.478655	1.921298
624	-3044.545	-3212.006	167.4615	4.68015	1.921298
630	-3042.502	-3209.622	167.1207	5.328048	1.709344
636	-3047.59	-3214.705	167.1149	5.157519	1.832177
642	-3048.557	-3215.374	166.8169	5.730984	1.638622
648	-3062.943	-3230.517	167.5742	4.582538	1.91112
654	-3067.153	-3234.899	167.7467	4.301841	1.983877
660	-3064.816	-3232.447	167.6312	4.493851	1.932522
666	-3065.275	-3232.984	167.7087	4.470779	1.895684
672	-3044.258	-3211.952	167.6944	4.382789	1.964701
678	-3059.833	-3227.679	167.8457	4.223386	1.97016
684	-3059.44	-3227.251	167.8113	3.760986	2.294858
690	-3056.184	-3223.721	167.5367	3.826041	2.427768
696	-3050.556	-3218.198	167.6426	3.968027	2.270311
702	-3057.144	-3224.969	167.8248	3.724632	2.3094
708	-3052.654	-3220.523	167.8694	3.599209	2.360858
714	-3049.737	-3217.647	167.9093	3.579498	2.348005
720	-3058.599	-3226.226	167.6269	3.641311	2.487089
726	-3047.601	-3215.537	167.9356	3.588284	2.325706
732	-3056.19	-3224.042	167.8511	3.484733	2.444652
738	-3058.085	-3226.242	168.1577	3.706552	2.10586
744	-3050.765	-3218.685	167.9207	3.658546	2.290408
750	-3047.366	-3215.072	167.7061	3.889036	2.280221
756	-3050.593	-3218.207	167.6133	3.788095	2.403381
762	-3058.543	-3226.184	167.6411	3.757503	2.405171
768	-3058.01	-3225.96	167.9493	3.705556	2.241853
774	-3056.199	-3223.943	167.744	3.926697	2.231689
780	-3044.405	-3212.33	167.9247	3.926697	2.114329
786	-3039.912	-3207.659	167.747	4.161842	2.076562
792	-3061.193	-3228.936	167.7433	4.200281	2.053686
798	-3060.558	-3228.039	167.4814	4.406758	2.090164
804	-3054.896	-3222.425	167.5289	4.406758	2.058912
810	-3044.595	-3212.195	167.6005	4.270124	2.10173
816	-3046.295	-3213.86	167.5644	4.37387	2.057155
822	-3042.041	-3209.709	167.6678	4.37387	1.9885
828	-3051.391	-3218.539	167.1477	4.936903	1.959767
834	-3054.869	-3222.679	167.8096	4.327103	1.924654
840	-3049.189	-3216.339	167.15	4.717395	2.103804
846	-3050.601	-3218.306	167.7048	4.666251	1.763849
852	-3046.691	-3213.957	167.2654	4.810201	1.965802
858	-3044.2	-3211.745	167.5454	4.655599	1.881049
864	-3040.693	-3208.256	167.5624	4.638495	1.881106
870	-3040.94	-3208.788	167.8476	4.463778	1.805353
876	-3046.313	-3214.022	167.7085	4.463778	1.900601
882	-3048.18	-3215.412	167.2314	5.098204	1.79269
888	-3060.847	-3227.63	166.7836	5.664146	1.710039
894	-3046.432	-3213.911	167.4789	4.903018	1.756314
900	-3054.152	-3221.704	167.5514	4.718032	1.834224
906	-3047.224	-3214.655	167.4306	4.801244	1.859989
912	-3054.207	-3221.476	167.2692	5.164133	1.720193
918	-3045.706	-3213.123	167.4172	4.738668	1.911696
924	-3042.961	-3210.773	167.8121	4.138744	2.048866
930	-3043.17	-3211.203	168.0333	3.927897	2.042012
936	-3052.289	-3219.8	167.5106	4.350472	2.107979
942	-3055.072	-3223.083	168.0107	3.885792	2.084698
948	-3055.189	-3223.057	167.8689	3.72103	2.283529
954	-3048.024	-3215.449	167.4253	4.300195	2.196308
960	-3041.688	-3209.129	167.4406	4.950929	1.749574
966	-3052.216	-3219.698	167.4822	4.802675	1.823592
972	-3060.08	-3227.723	167.643	4.418282	1.975364
978	-3054.309	-3221.842	167.5326	4.751571	1.824075
984	-3048.443	-3215.968	167.5254	4.726428	1.846349
