Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3057.076	-3224.739	167.6628	4.554395	1.87005
6	-3058.373	-3226.12	167.7475	4.110275	2.11012
12	-3060.162	-3228.071	167.9096	3.764088	2.229763
18	-3055.224	-3222.953	167.7292	3.944414	2.229763
24	-3058.252	-3225.404	167.1515	5.06307	1.87184
30	-3061.916	-3229.173	167.2567	5.046885	1.810685
36	-3057.614	-3225.044	167.4305	5.081868	1.664117
42	-3048.85	-3216.23	167.3805	5.041615	1.728084
48	-3047.044	-3214.37	167.3253	5.041615	1.766733
54	-3049.01	-3216.609	167.5991	4.474275	1.967292
60	-3049.505	-3217.089	167.5833	4.361232	2.05305
66	-3052.679	-3220.386	167.7076	4.361232	1.970323
72	-3054.063	-3221.4	167.3368	4.780239	1.937932
78	-3040.237	-3207.689	167.4515	4.64482	1.951904
84	-3047.138	-3214.789	167.6503	3.963497	2.268224
90	-3056.412	-3224.181	167.7689	4.027642	2.150117
96	-3053.612	-3221.578	167.9651	4.030968	2.018854
102	-3052.449	-3219.576	167.1274	5.253511	1.756974
108	-3050.983	-3218.551	167.5675	4.602381	1.902209
114	-3057.715	-3225.788	168.0731	3.837324	2.075564
120	-3055.725	-3223.495	167.7698	3.77414	2.312945
126	-3058.989	-3226.477	167.4881	4.285984	2.164779
132	-3068.249	-3235.731	167.4819	4.730838	1.873058
138	-3056.517	-3223.903	167.3857	4.847341	1.859158
144	-3057.124	-3224.43	167.3059	4.828865	1.925994
150	-3061.807	-3229.465	167.6583	4.695853	1.775632
156	-3051.701	-3219.151	167.4498	4.866912	1.801655
162	-3041.048	-3208.464	167.4158	4.572418	2.024073
168	-3054.955	-3222.574	167.6184	4.470885	1.956618
174	-3047.966	-3215.528	167.5621	4.527156	1.956618
180	-3045.096	-3212.783	167.6862	4.527156	1.872616
186	-3057.9	-3225.431	167.5319	4.780664	1.804492
192	-3061.423	-3229.209	167.786	4.542086	1.793743
198	-3062.697	-3230.359	167.6619	4.776312	1.716731
204	-3064.228	-3231.4	167.1719	5.411754	1.612801
