Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-90.60035	-254.6235	164.0232	9.167499	1.340724	2.041113	0.6589091	0.5726573	0.4880575	1.35741
282	-101.2834	-267.9598	166.6765	6.044886	1.390517	0.5496156	0.7964184	1.242688	0.03932789	1.087644
288	-97.10219	-260.7844	163.6822	10.19419	1.411279	0.4187045	0.5404727	1.902036	0.2239993	1.797225
294	-77.82478	-243.4633	165.6385	9.139123	0.838045	0.3003969	0.6009346	1.830908	0.08016213	1.231607
300	-78.4041	-240.6184	162.2143	17.31489	1.557377	0.519586	0.04880415	1.54057	0.2490598	1.899284
306	-79.64395	-243.3881	163.7442	8.015866	1.03652	2.715407	0.09108629	0.4147602	0.9602187	1.787632
312	-72.15937	-236.827	164.6676	11.93082	0.6920599	0.9380103	0.3654157	0.1154642	0.9331902	1.749879
318	-71.57958	-236.2812	164.7016	14.90975	1.458246	0.2560756	0.2077654	0.5262452	0.9153603	0.7480123
324	-81.77602	-242.5526	160.7766	23.78433	1.840937	0.4261565	0.1705433	2.121499	0.8169426	0.848226
330	-76.21126	-238.4928	162.2816	15.78951	2.237635	2.31926	0.112623	0.1578536	0.7864747	0.673628
336	-81.87251	-241.3954	159.5229	12.43644	1.841924	2.508529	3.913602	0.1870703	0.5372956	0.9953567
342	-76.69665	-241.4394	164.7427	7.877126	1.704848	0.1898294	1.074861	0.1870703	2.416231	0.5273246
348	-86.68234	-246.7089	160.0265	13.02368	1.217393	0.7078476	0.909862	1.069782	4.540106	0.860989
354	-92.88785	-250.905	158.0171	11.18181	1.217393	0.1225639	2.782539	4.988424	1.787431	0.9590993
360	-78.79562	-240.0132	161.2175	10.16041	1.391174	0.5696552	4.097225	1.669725	0.08912666	1.15283
366	-80.01818	-245.3627	165.3445	3.626488	1.391527	0.6274555	0.838181	1.413772	1.521264	1.756261
372	-88.45527	-248.3393	159.884	17.17341	1.579585	0.5448551	2.741936	0.9492672	0.8383067	1.63647
378	-85.96009	-244.6041	158.644	11.50829	1.591708	3.181667	0.6704042	1.100793	2.676682	1.729724
384	-95.34897	-258.1176	162.7687	9.168459	1.840658	0.3526502	2.688061	0.8353032	1.017593	1.030151
390	-98.17343	-252.485	154.3116	24.9296	2.447934	1.597199	0.5157716	3.53952	2.90943	1.424415
396	-90.7104	-247.3096	156.5992	15.02945	1.60874	0.51214	0.6053183	5.684429	2.545342	1.241635
402	-73.00401	-237.4859	164.4819	15.83782	0.9786114	0.1092335	0.2643748	1.268151	0.2140751	1.277371
408	-74.28418	-239.7092	165.425	13.30867	0.8714008	0.0383254	0.06403538	0.7912789	0.1389947	1.747433
414	-73.87983	-237.1336	163.2538	9.287815	1.525875	0.08311817	0.1627401	3.872705	0.5970232	0.9965855
420	-71.37634	-230.9357	159.5594	15.96196	1.85535	1.285262	0.1359259	4.130099	0.7885603	0.8248665
426	-73.77137	-233.6581	159.8867	24.77402	2.580034	0.3659924	0.004135275	2.514926	0.7741705	0.3987641
432	-74.84568	-238.4568	163.6111	16.2834	1.016832	0.2783101	0.01383399	2.239527	0.6607851	0.565607
438	-79.91621	-247.3418	167.4256	7.488668	1.016832	0.154163	0.006350375	1.416229	0.09160179	1.051804
444	-78.36612	-243.1591	164.7929	12.26754	1.164162	0.1886346	0.004216131	2.024073	0.2399577	1.132649
450	-100.979	-264.0659	163.0869	15.79491	1.041327	0.05075185	0.009264535	3.158632	0.2085698	1.078111
456	-89.12356	-254.831	165.7074	9.105874	0.9186774	0.01643613	0.1521702	2.49798	0.2253692	1.036827
462	-97.87223	-261.4792	163.607	16.74763	0.7260922	0.04838659	0.8211843	1.89476	0.2719224	1.044295
468	-76.02901	-238.848	162.819	16.38601	1.765489	0.4993501	0.4574876	1.89476	0.3269197	0.6582512
474	-70.0183	-232.2496	162.2313	18.71191	1.765489	0.4993501	0.33572	2.203354	0.254247	0.4668353
480	-72.13169	-236.2981	164.1664	11.83559	0.8837375	0.09733007	0.7051565	2.045931	0.4616286	1.285281
486	-72.92695	-234.4954	161.5685	10.24767	0.9836697	3.222339	0.1844599	2.045931	0.3382161	1.66945
492	-73.00888	-237.9681	164.9593	10.31346	0.8621812	1.261741	0.03523407	0.8022536	0.4005014	1.669868
498	-67.08212	-231.0097	163.9276	8.172841	0.8153213	2.620778	0.1942613	1.070984	0.2071243	1.833308
504	-74.77939	-240.6129	165.8335	4.920779	1.0594	1.858132	0.395058	1.070984	0.3782074	1.611476
510	-84.56936	-248.765	164.1956	5.601165	0.5625224	1.252234	0.4563943	0.569505	0.8516439	3.124013
516	-85.25551	-246.4481	161.1926	18.45164	0.9241132	0.2610558	0.210361	0.6316982	2.768846	1.826939
522	-105.8562	-265.4371	159.5809	17.64004	0.4819954	0.4649609	1.059101	1.002568	4.240541	1.338087
528	-97.58671	-258.7161	161.1294	11.04246	0.7491999	0.4649609	1.330536	0.6279769	4.240541	1.330608
534	-85.10048	-244.7334	159.6329	15.37875	0.8760637	0.1398346	0.8820402	0.5870905	5.377962	1.21954
540	-93.44111	-252.2826	158.8415	17.2358	0.6966478	2.361477	0.6369911	0.547662	3.587893	1.528206
546	-97.34675	-259.0487	161.702	17.2358	1.484867	2.188963	0.4623556	0.2271328	0.5464786	1.572761
552	-102.5972	-265.3898	162.7926	12.77409	1.172482	1.608103	1.039725	0.581394	0.2135792	1.79442
558	-93.50853	-256.7711	163.2626	13.08974	0.7413356	1.91187	0.6632754	0.5457947	0.1960693	1.79442
564	-106.2015	-272.9054	166.7039	2.184192	1.117911	2.563573	0.5033726	0.2633837	0.71015	1.965588
570	-136.5508	-299.3683	162.8176	8.506418	0.8244218	2.628727	0.2816089	2.309477	0.4535549	1.394426
576	-110.2925	-276.521	166.2285	3.121322	1.681112	3.619681	0.0557551	0.2634696	0.113196	1.394426
582	-84.68105	-249.8494	165.1684	6.409612	1.102662	2.824614	0.6566977	0.7741171	0.1500646	0.9423562
588	-78.49959	-243.8411	165.3415	6.842514	1.640986	2.824614	0.06647496	0.3192664	0.2557852	0.9829226
594	-77.95186	-243.9157	165.9638	9.496529	0.8362784	0.5718801	0.04183397	0.2318019	1.780692	0.993546
600	-68.43457	-234.3175	165.8829	12.60709	1.285037	0.7193386	0.04183397	0.2318019	0.4436632	0.8395462
606	-91.10697	-254.9901	163.8831	10.76025	1.534174	0.5761264	0.235861	0.8959637	1.820257	1.058762
612	-89.26479	-251.4374	162.1726	10.49971	1.603405	0.8761438	0.2358698	0.3450123	3.223511	1.527823
618	-87.21095	-252.323	165.112	12.27205	0.680188	1.411523	0.07722014	0.6010359	0.2963818	1.330202
624	-81.46553	-245.7786	164.3131	11.05826	1.019591	0.6117597	2.027999	0.1273704	0.1248408	1.569799
630	-88.79368	-253.4012	164.6075	9.281585	0.9202054	1.784856	0.3494462	0.1548599	0.3446693	2.017048
636	-94.23765	-259.2605	165.0228	9.61069	0.8632734	0.2586101	1.588589	0.3758308	0.2168388	1.829512
642	-84.95764	-253.281	168.3234	5.35408	0.4801388	1.670752	0.03542709	0.2349857	0.3785939	0.9953526
648	-90.0093	-255.0101	165.0008	7.938168	0.5235617	2.065533	0.1996186	0.8654656	0.4541739	1.705657
654	-85.58879	-248.1819	162.5931	6.999532	0.2892959	4.713073	0.5952905	0.2098575	0.8545716	1.867172
660	-78.05117	-242.4039	164.3528	6.908678	0.3488901	2.389948	0.2221346	0.3525244	0.3026112	2.717104
666	-71.4721	-234.4026	162.9305	10.26665	0.5542912	2.7841	0.267977	0.2692946	0.2302521	2.526955
672	-79.89316	-243.8345	163.9413	6.347396	0.5116097	2.361683	0.08776842	0.859561	0.2049698	2.86748
678	-86.43829	-247.5634	161.1251	9.564754	0.5448085	2.228597	0.6847005	0.1246495	0.2669651	3.890076
684	-95.08107	-256.4596	161.3786	8.997066	0.4133835	2.228597	0.3841048	0.5136691	0.2539641	3.890076
690	-81.1815	-244.1454	162.9639	6.629534	1.187139	0.205676	1.078992	1.552288	0.3916291	3.144908
696	-86.16638	-249.4159	163.2495	5.200153	0.2241445	0.3524511	0.4422445	3.404658	0.4049215	3.129648
702	-85.61239	-246.8659	161.2535	8.623558	0.2162975	0.3524511	0.1898667	4.739702	1.168939	2.326028
708	-84.86556	-249.8524	164.9868	8.623558	0.4690095	0.6423215	0.02624372	1.077956	1.667384	1.692622
714	-79.30862	-243.3761	164.0675	4.795241	0.6615473	0.1701652	0.4658519	2.464527	1.667384	2.391339
720	-70.96314	-237.0735	166.1104	6.456663	0.6921344	0.1531628	0.0156786	2.558252	0.7892201	1.253327
726	-95.13894	-253.3405	158.2015	22.3943	1.1521	0.2080553	2.95743	3.44887	0.0927383	1.18671
732	-84.93864	-244.7397	159.8011	28.57499	1.133084	0.5595103	0.5150384	1.919228	0.3735684	1.742941
738	-89.66959	-252.7947	163.1251	14.40914	1.133084	1.041194	0.3470643	1.596299	0.1916206	1.46117
744	-87.35951	-252.4676	165.1081	9.022998	0.7942204	0.1090268	0.4772511	2.773963	0.6133506	0.5940423
750	-84.69269	-249.6707	164.978	5.160939	0.8120574	0.09817828	0.8849924	3.867982	0.810648	0.7133016
756	-79.7881	-244.997	165.2089	4.801976	0.6687303	0.5039591	0.8649385	3.608138	0.4485447	1.09656
762	-84.13874	-245.8087	161.67	20.2388	1.073625	0.202444	0.9664464	0.52526	2.12544	1.105311
768	-84.73779	-246.0303	161.2925	25.48022	2.324778	0.2732457	0.1419687	0.2341757	1.266221	1.177206
774	-92.09426	-252.7422	160.6479	25.83222	2.270487	0.241595	0.2060379	0.1903156	1.842823	1.241567
780	-89.23578	-251.8477	162.6119	15.29508	1.062963	0.02395875	0.4481455	1.289644	2.186245	1.126621
786	-86.86959	-250.2985	163.4289	15.72011	0.9502941	0.1209591	0.2910582	0.8470241	1.298437	1.591032
792	-91.82238	-257.436	165.6136	8.080844	0.6842667	0.2632145	0.6251447	0.1664576	1.298437	1.982368
798	-79.63424	-240.0377	160.4034	12.49804	0.6338622	0.4982111	2.054508	3.214537	0.2944709	2.055355
804	-96.77307	-258.7112	161.9382	7.767402	0.399496	1.972226	0.768213	3.214537	0.4917049	1.974518
810	-79.2202	-242.0725	162.8523	11.44031	1.949724	0.3210345	0.2342551	2.751206	0.5796455	1.103945
816	-73.69286	-235.6431	161.9502	11.44031	2.478891	0.3121624	1.993324	0.2556524	1.548882	1.234228
822	-71.59333	-236.1916	164.5983	11.44031	1.764456	0.6189921	0.1769758	0.07845945	1.700726	0.8460174
828	-71.01571	-238.1797	167.164	6.127976	1.096887	0.7266583	0.05244219	0.1060882	1.237694	1.321506
834	-83.323	-253.2325	169.9095	1.155298	1.854503	0.4787687	0.04236856	0.01345247	1.412261	1.300711
840	-70.85481	-237.2436	166.3888	1.575631	1.691873	1.338653	0.1713883	0.1047877	4.240568	0.5976836
846	-72.56472	-237.5197	164.955	7.614903	1.419253	3.032183	0.117233	0.1706944	0.7253536	0.5159418
852	-65.07648	-231.2774	166.2009	4.435883	1.168975	3.032183	0.4052288	0.5170758	0.2959271	0.9842791
858	-70.99518	-239.3063	168.3111	3.765392	1.855569	0.9749672	0.08734227	0.5579993	0.0823416	1.123004
864	-83.86495	-248.1305	164.2656	4.764593	3.189728	2.703065	0.5020176	0.7011826	0.1273105	0.9329783
870	-89.68242	-252.6032	162.9208	15.1564	0.4783921	0.1207381	1.518218	1.497076	0.4053356	1.686387
876	-89.12272	-251.4959	162.3732	5.713285	0.929028	0.1571788	2.377968	0.5439626	4.252121	1.276782
882	-80.32048	-246.7412	166.4207	9.669766	0.8891177	0.02560247	0.5065823	0.2550292	1.120704	1.134804
888	-73.04628	-238.5396	165.4933	7.330298	1.468483	0.002952645	0.1150713	0.4073077	2.003228	1.605597
894	-79.04124	-241.0241	161.9828	23.59515	2.614409	0.8233098	0.0461112	0.1608436	0.610986	0.7800462
900	-73.69105	-240.8021	167.1111	8.47245	1.758257	0.8178456	0.07200563	0.04030082	0.0638951	0.9172664
906	-86.27214	-256.2665	169.9943	1.648896	1.022401	0.3755663	0.07200563	0.6789538	0.07612832	2.035028
912	-83.42828	-249.5204	166.0921	1.648896	0.698991	0.4428017	0.1246624	3.626359	0.5959318	2.446344
918	-65.4202	-234.8127	169.3925	2.909785	0.3152894	0.3988692	0.05608322	1.828043	0.1837521	1.343031
924	-68.96945	-233.7113	164.7419	4.866078	0.8395967	1.342361	0.1219645	3.708466	0.5030433	1.107306
930	-76.09318	-240.1644	164.0712	11.04984	1.537965	1.812	0.4020824	0.7088508	0.6214739	0.7097402
936	-68.5504	-231.1866	162.6362	13.39758	1.015275	1.539102	2.961486	0.1594912	0.2120927	0.620453
942	-67.23909	-230.8671	163.628	13.39758	1.593464	2.237295	0.6629722	0.1181408	0.2056841	0.7626984
948	-68.30621	-232.2252	163.919	10.80981	1.423496	3.347056	0.05615383	0.1616125	0.2814443	0.7703711
954	-83.2189	-245.4758	162.2569	12.9084	0.7700099	4.214038	0.1989832	0.2947906	0.1506381	1.420098
960	-79.38485	-238.4231	159.0382	12.9084	1.432925	5.698494	1.001947	0.2947906	0.418999	1.420098
966	-86.30201	-251.1214	164.8194	13.42009	0.6325361	2.14486	0.2147182	0.08852288	0.08476041	1.228327
972	-71.7975	-239.5893	167.7918	7.436	0.7899511	0.7120188	0.08729647	0.202352	0.02732403	1.484803
978	-74.95238	-239.1934	164.241	13.7559	0.956096	1.404957	0.09324013	0.1297701	0.1074429	1.937812
984	-66.49268	-231.1112	164.6185	15.19972	0.874238	1.020247	0.0229296	0.1557847	0.3243324	1.624726
990	-64.87985	-228.8408	163.961	16.29855	1.580103	1.108947	0.009853216	0.1180436	0.6692843	1.068538
996	-65.72729	-229.2078	163.4805	16.29855	1.302268	1.960806	0.002939764	0.3584792	0.1564469	1.233006
1002	-79.646	-244.8971	165.2511	9.269275	0.4255329	2.305072	0.02829615	0.4922751	0.3688805	1.524324
1008	-71.89901	-230.9792	159.0802	18.72662	0.7808195	3.502662	0.009712728	0.5170017	3.109062	0.9822616
1014	-66.88142	-233.7491	166.8676	9.583122	0.6217678	1.135448	0.07077943	0.05277085	0.5019856	1.131891
1020	-71.44572	-237.9741	166.5284	6.73786	1.209647	1.168367	0.3587402	0.07692556	0.4203518	1.588475
1026	-81.00909	-243.9149	162.9058	4.961389	1.209647	1.616046	3.899687	0.02378254	1.06118	1.506806
1032	-78.5728	-244.0121	165.4393	6.420705	0.4974353	2.3525	0.5094836	0.37901	0.3891509	1.825264
1038	-87.30198	-247.9926	160.6906	14.11788	0.6280608	4.093475	0.7194548	0.4043369	0.3832294	1.882925
1044	-88.54959	-248.7539	160.2043	15.53848	1.023475	3.589464	0.4644341	0.2818227	0.9452324	1.920979
1050	-86.33161	-245.6235	159.2919	22.05775	1.709773	2.102466	0.3555129	2.163034	0.1586079	1.461657
1056	-97.7746	-258.4044	160.6298	19.11206	1.038493	3.360344	0.1712772	0.2479512	0.909946	1.461657
1062	-94.33284	-258.1502	163.8173	8.983644	0.9612147	4.133244	0.2479937	0.4968059	0.2481842	0.5210565
1068	-100.9416	-265.4814	164.5398	5.95448	0.9612147	4.116971	0.3424575	0.9098694	0.2594917	0.553804
1074	-94.40605	-257.847	163.4409	8.695924	0.6903366	4.444342	0.9101574	0.1488417	0.361122	0.5864216
1080	-102.933	-263.4459	160.5129	16.64275	0.9120874	4.444342	0.3185944	1.178832	0.3014665	0.7228595
1086	-114.4077	-274.5526	160.1449	24.78908	1.681938	2.660499	0.3601201	1.178832	0.01517697	0.3038829
1092	-103.3345	-265.7993	162.4648	9.931422	1.111804	0.3416981	0.4093463	0.2482996	4.518728	1.166139
1098	-82.51229	-248.925	166.4127	6.894873	1.461532	1.519687	0.1726577	0.2845	0.08491446	1.407622
1104	-86.72475	-250.7644	164.0396	5.550232	1.4599	1.776255	2.46766	0.2845	0.06032616	1.74509
1110	-86.30597	-253.0601	166.7541	5.68649	1.134101	0.2916232	0.8460234	0.353513	0.4082936	1.906575
1116	-94.69715	-257.452	162.7548	8.609698	0.7463988	1.232429	2.542521	1.886234	0.4082936	1.152479
1122	-104.8776	-271.2202	166.3426	3.05827	0.9257073	0.2764524	4.492405	0.2682003	0.4082936	0.6840482
1128	-122.7254	-283.4321	160.7067	8.399058	0.9149077	0.3985374	4.379203	3.268605	0.3979328	0.679896
1134	-109.8787	-275.0375	165.1588	10.66987	0.9149077	0.08208152	2.349792	0.4315073	0.3979328	0.5576821
1140	-94.88177	-260.5217	165.6399	10.45937	1.411924	0.04460587	1.722889	0.2437346	0.2655301	0.7266914
1146	-112.0276	-278.4079	166.3803	10.45937	1.484878	0.1768534	0.9140365	0.0774376	0.1377038	0.9272401
1152	-97.31914	-265.2233	167.9041	8.624586	0.8170902	0.07482117	0.9140365	0.09704784	0.02411392	0.8905823
1158	-95.56989	-262.5175	166.9476	9.381391	1.594726	0.4941276	0.1889925	0.09154513	0.2766931	0.8538971
1164	-86.40822	-243.3978	156.9895	19.35944	1.098701	4.660391	2.37403	0.6365095	0.3774222	1.588428
1170	-78.21574	-242.7287	164.513	8.328624	0.6292964	0.4176858	1.815881	0.6365095	0.142806	2.245909
1176	-75.12376	-240.7773	165.6536	4.396188	0.7560406	0.03552329	3.862418	0.3781055	0.4311179	1.436124
1182	-81.75435	-252.2876	170.5333	1.835274	1.177033	0.03337647	1.010525	0.3571778	0.2484233	1.051495
1188	-94.53142	-260.1137	165.5823	7.365113	0.9903896	0.02271584	0.9618788	1.695735	0.2650829	1.574977
1194	-85.05555	-253.0836	168.0281	7.839693	1.223633	0.03109844	0.41225	0.4368497	0.09609119	0.7633943
1200	-81.56508	-247.7896	166.2245	5.535885	0.9637232	0.1966124	1.223407	0.6572386	0.5086432	1.965007
1206	-69.25337	-235.0756	165.8222	4.971492	0.6431114	1.039618	0.9420613	0.3436874	0.1241369	2.695591
1212	-69.1626	-233.8251	164.6624	12.02183	0.4006029	0.6518608	1.256632	0.4203538	0.3662613	1.698547
1218	-75.76828	-242.7004	166.9322	5.618589	0.6246018	0.1341036	1.945055	0.4254183	0.6642573	1.238205
1224	-75.19398	-241.4256	166.2317	7.036102	1.126946	0.4223597	1.945055	0.5066662	0.1519771	0.964423
1230	-85.60876	-252.3586	166.7498	5.591092	0.6065398	0.4998372	1.081824	0.6301971	0.2157588	1.940283
1236	-82.25005	-245.5897	163.3397	6.018404	0.7204	1.18069	0.9891573	1.638772	1.800127	1.880712
1242	-86.94524	-251.503	164.5578	6.237854	0.6531351	1.170075	1.126089	0.1859855	1.800127	1.931477
1248	-93.42032	-254.8238	161.4035	11.86716	1.947501	1.22845	0.2691377	3.125398	0.669849	1.026383
1254	-85.69633	-249.6598	163.9635	8.795803	1.3526	0.2418098	0.4578732	0.5563647	3.209735	0.8757851
1260	-73.63013	-243.3875	169.7574	1.703001	1.313585	0.1367621	0.3992557	0.3780174	1.730078	0.7889326
1266	-73.78558	-239.6453	165.8598	5.232668	0.7003218	0.6354543	0.03487697	0.134479	3.916595	0.8920347
1272	-77.96862	-243.1529	165.1843	4.012091	0.8191361	0.6449391	0.1310485	0.05998245	5.228024	0.7417974
1278	-75.57939	-238.132	162.5526	10.35278	0.6602974	0.1113463	0.824612	0.5339132	4.676964	0.73157
1284	-87.31071	-253.1298	165.8191	12.40066	1.533849	0.3879596	0.08315748	0.05845344	0.4771178	1.147287
1290	-82.99123	-243.8324	160.8412	6.060869	0.9024397	0.2878898	1.748177	0.9212366	5.827683	1.22776
1296	-76.72044	-240.1328	163.4124	7.644834	0.3301606	0.06818296	0.261383	1.289922	3.856038	1.709903
1302	-73.5918	-235.6594	162.0676	8.374389	1.024489	0.03009952	2.057776	0.5041403	3.856038	1.253086
1308	-75.34117	-238.9728	163.6317	15.49841	1.024489	0.2350685	0.3288776	0.3425756	2.099534	1.044384
1314	-85.38984	-251.1494	165.7596	7.784652	1.56963	0.1862247	1.722708	0.0143586	0.8051147	0.9885831
1320	-82.26164	-247.6079	165.3463	7.989782	0.9504641	0.3477594	2.335956	0.01014823	0.8772776	1.09449
1326	-86.76659	-252.9598	166.1932	4.185885	1.369686	0.4908441	2.335956	0.01014823	1.391023	0.9556048
1332	-86.85815	-252.9133	166.0551	2.992638	1.205739	0.1151597	0.6818977	0.0427759	4.693643	0.4072341
1338	-83.87801	-247.0866	163.2086	9.342729	1.112942	0.8552133	0.5479273	0.08171121	3.802335	0.8518563
1344	-94.03934	-256.0846	162.0453	15.82154	1.174049	0.6456692	0.5479273	0.1521227	2.794222	1.244995
1350	-77.92734	-241.2581	163.3307	12.33162	0.539295	0.3895907	0.3588127	1.153292	1.953561	1.658543
1356	-77.96315	-237.2719	159.3088	9.794067	0.7520808	1.459985	0.4826338	3.697569	1.953561	2.234163
1362	-73.19987	-236.4995	163.2996	12.49149	0.4344508	1.16178	0.2513662	1.104416	0.1806531	2.484428
1368	-80.97519	-244.3097	163.3345	6.04315	0.6620543	0.126475	0.0913752	3.948654	0.5765758	2.477316
1374	-80.51919	-249.7981	169.2789	3.873464	1.012514	0.458074	0.01720544	0.221929	0.1249992	1.6645
1380	-87.09233	-251.2219	164.1296	8.86897	1.044596	0.2216504	0.01852907	0.1656324	1.127193	3.018693
1386	-82.06495	-246.8723	164.8073	10.77537	0.3454667	0.3132337	0.09924859	0.05349771	1.309359	2.493307
1392	-79.44057	-245.002	165.5615	10.28182	0.2987367	0.5769618	0.4274601	0.03746909	2.101209	1.145434
1398	-88.30826	-254.3073	165.9991	10.30975	0.9277239	0.1973891	0.2966994	0.03746909	1.58803	1.098431
1404	-79.12683	-244.2094	165.0826	14.39141	1.290347	0.117866	0.4348649	0.1845489	0.7807028	1.087478
1410	-70.21039	-235.8328	165.6224	10.86506	1.290347	0.1980383	1.143442	0.2611712	0.4156063	1.041306
1416	-82.26335	-248.6345	166.3711	7.633574	1.02647	0.6230898	1.453444	0.08771097	0.3991815	1.136351
1422	-88.18165	-251.2014	163.0197	7.633574	0.5758517	1.296934	4.619602	0.009967336	0.113883	1.404976
1428	-87.66373	-255.0071	167.3434	7.633574	0.9705847	0.06888456	0.7131133	0.1593393	0.2143861	1.53108
1434	-69.39068	-233.9296	164.5389	8.21635	0.7347694	0.4789839	1.686513	0.1762067	1.502266	1.623548
1440	-75.45168	-238.9663	163.5147	9.036302	0.6028138	0.9412794	0.7467377	0.009796041	3.151034	1.514406
