Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-74.71673	-243.5858	168.8691	2.272137	1.918737	0.07320135	1.455377	0.1693305	0.7016372	0.8460231
6	-83.63771	-247.5154	163.8777	7.220412	1.365895	1.175973	0.5500971	0.6669429	1.25034	2.052622
12	-72.24107	-239.6185	167.3774	5.018796	0.8642216	0.6353074	1.90813	0.0999472	0.2507381	1.144418
18	-78.09013	-242.6798	164.5897	7.523495	1.167283	1.711692	1.281677	0.588656	0.5247924	1.257641
24	-76.03644	-238.1328	162.0963	7.523495	1.797218	0.777719	3.149191	0.9845401	0.2404511	1.8634
30	-87.50617	-246.055	158.5489	22.27044	3.608104	0.8327709	2.716787	0.3740662	0.2661153	0.9369585
36	-82.4227	-244.9391	162.5164	18.63072	1.82921	0.285058	1.453672	0.303846	0.1353969	1.411547
42	-86.0483	-249.8604	163.8121	11.94128	0.8413397	0.203165	1.939684	0.3272152	0.1877083	2.02055
48	-84.46451	-247.6526	163.1881	16.83476	1.290058	0.343483	2.447332	0.171654	0.1100374	0.8271984
54	-78.73634	-239.703	160.9667	20.69308	1.290058	0.3005425	0.6423216	0.5274968	3.122381	0.6589425
60	-84.73002	-249.2559	164.5258	11.50455	1.293947	0.04396012	0.1311428	0.487928	2.476124	0.7943294
66	-83.84975	-246.1483	162.2986	11.50455	1.115494	0.7425076	0.09790886	0.5087205	3.595537	1.365204
72	-85.1108	-250.9703	165.8595	7.075191	1.997139	0.5190284	0.2283035	0.4049477	1.255536	1.0668
78	-80.0461	-239.7053	159.6592	19.07216	1.997139	1.027569	0.07992857	0.1309576	4.049759	0.9646273
84	-83.56196	-242.934	159.372	10.17143	2.30093	1.792061	0.433109	0.3927799	4.792584	1.105587
90	-92.30541	-257.4347	165.1293	4.886137	1.332338	0.490672	0.3767505	2.681167	0.7955352	1.469164
96	-102.2492	-264.075	161.8258	9.444774	0.6917166	1.003698	0.1961718	4.5341	0.7955352	1.342555
102	-95.63422	-259.9286	164.2943	4.808022	2.036235	0.4027521	0.6797492	2.423068	0.3091634	1.965742
108	-101.0706	-263.5808	162.5102	4.808022	3.995574	1.178309	0.2621298	2.094475	0.4798125	1.707813
114	-93.41623	-258.4417	165.0255	6.633164	3.418088	1.061234	0.7519582	0.2497884	0.1312457	0.8758343
120	-88.5063	-254.7609	166.2546	6.331941	1.988126	1.799819	0.1253077	0.1328583	0.5476537	0.7780218
126	-82.24426	-249.0326	166.7884	5.279775	3.521821	0.7016364	0.2048472	0.04368185	0.1611975	0.6576923
132	-101.8838	-266.2513	164.3675	4.455842	2.634129	1.977912	1.210942	0.585164	0.6076021	1.193629
138	-84.58451	-245.9118	161.3273	11.98276	2.626022	2.191694	0.5564533	0.1988637	1.656114	1.077544
144	-103.9664	-268.3459	164.3795	5.343598	3.19489	2.191694	0.02267721	0.4059986	0.7370575	1.177915
150	-98.69809	-261.845	163.147	11.77108	2.102714	1.546043	0.5375429	0.2538147	0.9835279	1.121342
156	-78.70989	-245.1395	166.4296	4.488385	0.6592373	0.04655433	1.981153	2.003932	0.4219721	1.032437
162	-76.64878	-243.715	167.0662	4.488385	0.5384115	0.1952807	1.972441	0.310057	0.348572	1.890671
168	-76.48343	-243.3606	166.8772	3.519815	0.5384115	2.373827	0.3483345	0.8199477	0.05176294	1.890671
174	-75.07363	-240.3081	165.2345	10.81798	0.7650437	1.474628	0.3483345	0.07254125	0.09521662	1.789833
180	-84.25191	-248.2345	163.9826	16.93953	0.7650437	1.715004	0.08593468	0.01075659	0.2894052	1.445268
186	-94.84312	-261.2525	166.4094	7.368328	0.9653577	0.5572996	2.20024	0.07284297	0.05277375	0.9534665
192	-88.93318	-253.9016	164.9684	11.02338	0.6886644	0.5572996	2.20024	0.2654421	0.2358475	1.008131
198	-86.3035	-249.6129	163.3094	4.580598	0.8457322	0.6862675	5.309253	0.7162408	0.4717345	1.172325
204	-90.58716	-258.3048	167.7177	3.423301	0.6648497	2.444523	0.8693732	0.2865683	0.3212638	0.9074698
210	-70.33476	-236.1508	165.816	9.835598	0.544021	2.444523	0.1450374	0.2874353	0.3212638	0.682235
216	-74.3446	-242.6688	168.3242	5.752809	0.6428752	1.751434	0.3336847	0.1310049	0.01995577	0.6263836
222	-79.88138	-248.2092	168.3279	3.725547	1.400293	1.890082	0.3599338	0.09327429	0.1270113	0.8031926
228	-75.39213	-244.6022	169.21	2.954854	0.7815165	0.2548934	1.64973	0.0806567	0.7313309	0.8031926
