Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-913.1457	-1083.168	170.0222	3.255066	1.052633
6	-922.0345	-1092.126	170.0912	3.103611	1.128781
12	-932.9352	-1101.467	168.5315	4.875574	0.9209271
18	-924.3957	-1093.411	169.015	4.437846	0.8689792
24	-924.091	-1092.302	168.2109	5.366893	0.6943179
30	-917.8099	-1086.751	168.9414	4.562575	0.8055627
36	-923.6676	-1093.378	169.71	3.807204	0.7878
42	-921.8165	-1091.128	169.3114	4.178808	0.8232987
48	-923.7291	-1091.862	168.1332	5.423745	0.7293314
54	-929.0894	-1097.625	168.5357	5.012303	0.7432894
60	-925.1502	-1094.776	169.6256	3.677608	1.027657
66	-925.3184	-1095.361	170.0428	3.132913	1.14584
72	-934.7706	-1104.815	170.0446	3.034578	1.229286
78	-921.8936	-1091.062	169.1688	4.114633	1.046796
84	-927.1035	-1096.482	169.3786	3.798257	1.144847
90	-926.4298	-1095.567	169.1377	4.363583	0.8090839
96	-923.9473	-1093.085	169.1377	4.363583	0.8090839
102	-923.0309	-1091.426	168.3956	5.105668	0.8090839
108	-920.3135	-1089.162	168.8482	4.564132	0.915087
114	-922.8952	-1092.684	169.7892	3.457783	1.081215
120	-919.8324	-1089.862	170.0295	3.155481	1.137608
126	-940.4014	-1110.091	169.6893	3.221671	1.366141
132	-922.8075	-1092.488	169.6806	3.5935	1.055685
138	-909.6181	-1078.906	169.2878	4.064314	0.978945
144	-920.091	-1089.879	169.7882	3.5975	0.9439232
150	-916.2415	-1085.896	169.6543	3.767333	0.9048473
156	-919.4668	-1089.38	169.913	3.48591	0.9298187
162	-910.8455	-1081	170.1545	3.197022	0.9795041
168	-913.9908	-1083.71	169.7189	3.502992	1.10432
174	-918.4665	-1088.346	169.8792	3.296797	1.145632
180	-919.7437	-1089.037	169.2933	4.090952	0.9455033
186	-917.7137	-1087.365	169.6509	3.653794	1.026278
192	-921.8652	-1091.011	169.1458	4.351607	0.8141552
198	-927.0054	-1095.904	168.8982	4.522182	0.9062245
204	-920.6612	-1090.247	169.5855	3.849986	0.8891081
210	-918.2684	-1088.551	170.2822	2.860687	1.174745
216	-924.74	-1094.296	169.5563	3.571921	1.187463
222	-923.1803	-1093.236	170.0559	3.280141	0.9952486
228	-931.7859	-1101.406	169.6204	3.715592	0.9952486
234	-925.5843	-1095.269	169.6848	3.651209	0.9952486
240	-927.8669	-1097.814	169.947	2.851484	1.453348
246	-919.2235	-1089.253	170.0293	3.188742	1.107799
252	-925.0255	-1095.242	170.2168	2.943747	1.159251
258	-930.6445	-1100.203	169.5583	3.826064	0.9453203
264	-936.573	-1106.448	169.8752	3.336773	1.113297
270	-929.2881	-1098.814	169.5257	3.758858	1.045746
276	-927.3716	-1096.303	168.9312	4.606234	0.7591377
282	-921.5974	-1091.006	169.4091	4.024126	0.8917803
288	-918.5758	-1087.673	169.0975	4.355234	0.8692172
294	-927.5614	-1096.83	169.2689	4.084488	0.9776437
300	-923.5617	-1092.651	169.0897	4.274189	0.9668825
306	-926.9712	-1097.304	170.3327	2.883826	1.109228
312	-931.54	-1101.683	170.1428	2.740597	1.387814
318	-924.0115	-1094.371	170.3598	2.581137	1.342366
324	-921.0524	-1091.563	170.5108	2.224642	1.501
330	-926.9888	-1097.498	170.5093	2.328723	1.423013
336	-918.7086	-1089.235	170.5259	2.599427	1.18988
342	-930.2202	-1100.444	170.2239	2.940695	1.155665
348	-932.2395	-1102.298	170.0589	3.105774	1.155665
354	-925.8306	-1095.334	169.5038	3.932806	0.8879045
360	-926.25	-1095.112	168.8615	4.630059	0.8215953
366	-929.3759	-1098.781	169.405	3.907382	1.018772
372	-922.46	-1092.081	169.6212	3.654847	1.053853
