Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-911.6414	-1081.568	169.9271	3.312832	1.087711
6	-917.2017	-1086.582	169.3805	4.054976	0.8891713
12	-923.0925	-1092.63	169.5379	3.958827	0.8149795
18	-925.804	-1094.386	168.582	4.90438	0.8282214
24	-918.812	-1088.345	169.5326	3.916951	0.8729076
30	-916.594	-1085.433	168.8388	4.637149	0.8412363
36	-922.9723	-1091.439	168.467	5.039568	0.8020309
42	-921.7101	-1090.546	168.8362	4.722256	0.7269199
48	-930.5435	-1099.132	168.5882	4.813335	0.9269929
54	-929.8815	-1098.261	168.3793	5.172181	0.7379879
60	-943.0885	-1111.141	168.0521	5.534504	0.678204
66	-925.2752	-1093.649	168.3736	5.191598	0.7160625
72	-938.0782	-1107.068	168.9902	4.538994	0.7710764
78	-932.3913	-1101.584	169.1922	4.363877	0.7307336
84	-919.0692	-1088.723	169.6539	3.600681	1.074051
90	-925.4564	-1095.682	170.2255	2.914098	1.177602
96	-922.8662	-1093.021	170.1548	2.666057	1.436243
102	-916.4218	-1086.425	170.0032	3.362135	0.9653391
108	-929.8162	-1098.661	168.8443	4.463337	1.023341
114	-927.2129	-1096.177	168.9645	4.527481	0.8211044
120	-921.1032	-1089.81	168.7065	4.713432	0.9067402
126	-928.7282	-1097.517	168.7885	4.763314	0.7374063
132	-935.0184	-1104.234	169.2153	4.244682	0.8605271
138	-920.6257	-1089.923	169.2976	4.053797	0.9796799
144	-928.4802	-1098.008	169.528	3.886322	0.9128987
150	-931.8585	-1101.311	169.4529	3.928358	0.9486729
156	-927.5922	-1097.146	169.5542	3.807732	0.9688175
162	-923.0043	-1092.407	169.4026	3.873588	1.053703
168	-922.7814	-1092.131	169.3493	4.119306	0.850183
174	-931.1363	-1100.79	169.654	3.704286	0.9725811
180	-925.7655	-1094.459	168.6931	4.8176	0.796557
186	-931.0766	-1100.965	169.8888	3.410366	1.031675
192	-935.6319	-1106.049	170.4175	2.758647	1.145491
198	-925.1647	-1095.347	170.1822	2.822621	1.290871
204	-913.2119	-1083.217	170.0048	3.247625	1.076075
210	-923.3215	-1093.107	169.7852	3.500599	1.044502
216	-916.4054	-1085.748	169.3423	4.005164	0.9837279
222	-919.8843	-1089.676	169.7919	3.31067	1.209417
228	-931.5754	-1101.7	170.1248	3.129288	1.074534
234	-921.4052	-1091.414	170.0085	3.245579	1.074534
240	-921.5513	-1090.984	169.4326	3.994887	0.898194
246	-928.1753	-1097.92	169.745	3.667395	0.9150124
252	-934.237	-1103.529	169.2924	4.154322	0.8761809
258	-929.5111	-1098.784	169.2727	3.962287	1.092314
264	-921.3437	-1091.177	169.8335	3.401459	1.092314
270	-917.1218	-1086.575	169.4532	3.759329	1.112821
276	-919.4687	-1088.822	169.3537	3.902337	1.072691
282	-918.3648	-1087.809	169.4441	3.811359	1.073244
288	-915.2359	-1085.158	169.9223	3.360852	1.047047
294	-904.5306	-1074.533	170.0021	3.360852	0.9677657
300	-911.3229	-1081.36	170.0371	3.122312	1.160246
306	-919.4087	-1088.901	169.4921	3.707141	1.12481
312	-918.3827	-1088.306	169.9233	3.358935	1.047904
318	-920.3722	-1090.056	169.6837	3.602617	1.044046
324	-923.1481	-1093.087	169.9386	3.251182	1.133364
330	-917.8927	-1087.599	169.7065	3.340626	1.256073
336	-919.8092	-1089.827	170.018	2.970968	1.303762
342	-921.5534	-1091.808	170.255	2.660607	1.362527
348	-923.2061	-1093.324	170.1174	2.754634	1.39668
354	-923.6548	-1093.844	170.1894	2.740134	1.35145
360	-918.2146	-1088.271	170.0569	3.125049	1.140329
366	-920.802	-1090.831	170.0288	3.125049	1.165093
372	-918.1125	-1088.077	169.9641	3.181344	1.17246
378	-924.3767	-1094.3	169.9237	3.181344	1.207302
384	-921.5302	-1091.598	170.0674	3.055042	1.192441
390	-932.9613	-1102.591	169.6297	3.426539	1.248465
396	-933.9893	-1103.574	169.5847	3.715065	1.031068
402	-935.3355	-1104.804	169.468	3.615376	1.225681
408	-935.1488	-1105.37	170.2215	2.638123	1.406294
414	-935.8031	-1105.932	170.1292	3.184538	1.017439
420	-920.0264	-1089.929	169.9031	3.404268	1.02363
426	-919.3268	-1089.161	169.8341	3.216167	1.253481
432	-917.9548	-1088.161	170.2059	3.193666	0.9291184
438	-915.7092	-1085.017	169.3078	4.242239	0.7401532
444	-913.9753	-1082.666	168.6903	4.79199	0.8333131
450	-918.1412	-1087.835	169.6942	3.788074	0.8333131
456	-915.7467	-1086.061	170.3145	2.704806	1.279079
462	-915.2538	-1085.355	170.1016	2.9177	1.279079
468	-925.8234	-1095.645	169.8215	3.569679	0.9381135
474	-927.7614	-1096.74	168.979	4.404788	0.9460197
480	-922.6581	-1092.516	169.8578	3.564163	0.9044781
486	-922.6422	-1091.468	168.8255	4.535086	0.9702533
492	-935.6418	-1105.484	169.8423	3.372726	1.110545
498	-938.9076	-1108.873	169.9657	3.158633	1.190808
504	-930.1715	-1099.808	169.6367	3.768212	0.9232492
510	-926.8104	-1095.906	169.0954	4.340133	0.8890502
516	-929.0122	-1097.203	168.1905	5.301281	0.8213986
522	-924.5291	-1093.977	169.4477	4.032475	0.8360197
528	-921.6275	-1091.659	170.0314	3.060423	1.218536
534	-920.3513	-1089.96	169.6084	3.771836	0.949781
540	-916.2175	-1086.018	169.8008	3.526979	1.003466
546	-928.5641	-1097.781	169.2167	4.102205	1.012324
552	-921.9373	-1091.149	169.2121	4.156016	0.9624022
558	-938.8705	-1107.837	168.9663	4.556683	0.7798239
564	-927.6194	-1097.44	169.8208	3.574068	0.9340974
570	-924.3112	-1094.879	170.568	2.705172	1.056612
576	-925.9432	-1095.5	169.5566	3.746844	1.027508
582	-927.8837	-1097.527	169.6432	3.539841	1.139338
588	-916.8137	-1086.117	169.303	4.053024	0.9749749
594	-918.5015	-1088.809	170.3075	2.91091	1.107488
600	-925.2561	-1095.631	170.3746	2.752902	1.188057
606	-923.1671	-1093.277	170.1096	2.695571	1.448222
612	-926.9055	-1097.025	170.12	2.695571	1.440285
618	-924.9287	-1094.927	169.9981	3.034688	1.267928
624	-924.4413	-1094.449	170.0078	3.034688	1.259943
630	-915.4258	-1085.343	169.917	3.342485	1.069452
636	-914.5386	-1083.984	169.4456	3.86567	1.019851
642	-925.381	-1095.111	169.7298	3.551098	1.049236
648	-920.4027	-1089.641	169.2386	4.120405	0.971871
654	-915.3827	-1084.974	169.5917	3.731623	1.007931
660	-914.2481	-1083.958	169.7104	3.731623	0.8816767
666	-915.8472	-1085.158	169.311	3.943008	1.074616
672	-916.8439	-1086.666	169.8222	3.383146	1.119378
678	-915.5444	-1085.551	170.0068	3.148971	1.163439
684	-926.6114	-1096.653	170.0411	3.148971	1.133044
690	-909.1964	-1079.373	170.1763	2.927201	1.208612
696	-918.626	-1088.616	169.9895	3.255988	1.082527
702	-924.5731	-1094.488	169.9152	3.364298	1.050532
708	-930.4246	-1100.85	170.4257	2.713495	1.17792
714	-926.6855	-1096.468	169.7825	3.312916	1.21553
720	-922.0197	-1091.959	169.9397	3.028847	1.320333
726	-920.613	-1090.668	170.0553	2.863467	1.360031
732	-927.828	-1098.022	170.1941	2.863467	1.247403
738	-924.7753	-1095.172	170.397	2.863467	1.068558
744	-925.0126	-1095.117	170.1048	2.863467	1.320528
750	-927.864	-1098.25	170.3863	2.313109	1.527843
756	-930.0959	-1100.309	170.213	2.272488	1.683253
762	-926.3679	-1096.858	170.4897	2.272488	1.480835
768	-927.9106	-1098.454	170.5436	2.218596	1.480835
774	-927.3582	-1097.457	170.0992	2.866952	1.322222
780	-921.2866	-1091.305	170.0186	2.944149	1.324931
786	-938.6686	-1108.987	170.3179	2.944149	1.067048
792	-930.0185	-1099.713	169.6943	3.430296	1.190543
798	-926.7394	-1097.066	170.3269	2.892503	1.106609
804	-922.6146	-1092.564	169.9495	3.378557	1.003191
810	-923.1626	-1093.091	169.9285	3.204858	1.182955
816	-932.7485	-1102.201	169.4522	3.973998	0.8997093
822	-934.1982	-1104.149	169.951	3.282282	1.093817
828	-919.9335	-1089.884	169.951	3.282282	1.093817
834	-920.6479	-1090.678	170.0306	3.295492	1.005182
840	-926.7176	-1096.59	169.8726	3.44073	1.017761
846	-922.0692	-1091.902	169.8323	3.413545	1.082197
852	-915.2731	-1085.28	170.0066	3.304423	1.020032
858	-925.8157	-1095.704	169.8879	3.401516	1.041024
864	-924.0639	-1093.59	169.5261	3.725547	1.076785
870	-925.0885	-1094.832	169.744	3.571825	1.015376
876	-926.8337	-1096.525	169.6914	3.595534	1.043434
882	-925.4012	-1095.197	169.7962	3.578369	0.955659
888	-918.1192	-1087.45	169.3304	3.972405	1.028072
894	-936.6947	-1106.032	169.3376	4.07957	0.9097669
900	-918.9257	-1088.355	169.4289	3.929552	0.972484
906	-944.337	-1113.289	168.952	4.280239	1.094819
912	-929.121	-1097.842	168.7214	4.531359	1.075807
918	-932.4103	-1102.427	170.0172	3.169541	1.13607
924	-929.7686	-1099.918	170.1495	2.938038	1.222234
930	-938.7204	-1108.625	169.9043	3.429924	0.9971008
936	-929.3875	-1098.977	169.5896	3.523283	1.200619
942	-929.6513	-1099.973	170.3214	2.676177	1.296845
948	-940.5796	-1111.009	170.4291	2.676177	1.207095
954	-931.0818	-1100.414	169.3319	4.024902	0.9741572
960	-936.5543	-1105.773	169.2188	4.215067	0.8910063
966	-921.9299	-1091.707	169.7771	3.521351	1.032327
972	-912.9035	-1082.51	169.6069	3.805923	0.9145837
978	-922.8929	-1092.248	169.355	4.016768	0.9586037
984	-920.9811	-1090.549	169.5678	3.797202	0.9656795
990	-924.9802	-1094.604	169.6241	3.911518	0.7617907
996	-933.2075	-1102.573	169.3654	4.156932	0.7806828
1002	-926.5477	-1095.821	169.2736	4.156932	0.8948116
1008	-934.8884	-1104.058	169.1692	4.156932	1.005158
1014	-912.7531	-1082.464	169.7107	3.328973	1.26225
1020	-911.9629	-1081.842	169.8792	3.364689	1.084004
1026	-911.8634	-1081.39	169.5267	3.819538	0.9848811
1032	-933.9829	-1103.713	169.7304	3.732402	0.8571593
1038	-922.1533	-1090.512	168.3586	5.104265	0.8571593
1044	-921.9463	-1090.398	168.4518	5.127734	0.691315
1050	-925.8368	-1095.027	169.1906	4.302079	0.8202327
1056	-914.691	-1083.906	169.2151	4.27753	0.8202327
1062	-917.4893	-1085.424	167.9345	5.599589	0.7640142
1068	-918.6239	-1086.916	168.292	5.271525	0.7187968
1074	-923.9243	-1092.182	168.2573	5.34696	0.6416053
1080	-939.3572	-1108.526	169.1686	4.403077	0.7051127
1086	-923.5093	-1091.963	168.4535	5.101926	0.7317898
1092	-915.4911	-1084.339	168.8482	4.612261	0.8599919
1098	-918.6779	-1088.233	169.5546	3.925882	0.8355409
1104	-922.1603	-1091.625	169.4648	3.925882	0.938617
1110	-925.6896	-1094.274	168.5845	4.767991	0.9785901
1116	-927.7128	-1096.682	168.9693	4.535107	0.8049893
1122	-926.4299	-1095.712	169.2819	4.222439	0.8049893
1128	-925.3069	-1094.229	168.9218	4.52004	0.8818409
1134	-932.2622	-1100.982	168.72	4.675217	0.9337887
1140	-920.9514	-1090.501	169.5494	3.83201	0.9484473
1146	-921.2892	-1090.86	169.5705	3.788812	0.9715983
1152	-918.9813	-1088.198	169.217	4.211193	0.8974751
1158	-922.0517	-1091.518	169.4665	3.761388	1.098844
1164	-910.8336	-1080.396	169.5623	3.761388	1.007562
1170	-917.9303	-1086.886	168.956	4.528993	0.8299866
1176	-928.9525	-1098.019	169.0663	4.398987	0.8541929
1182	-924.1241	-1093.164	169.0395	4.398987	0.885739
1188	-909.6482	-1078.729	169.0813	4.398987	0.8358021
1194	-920.3681	-1089.512	169.144	4.302113	0.8769236
1200	-916.9015	-1086.293	169.3919	3.995948	0.9416301
1206	-918.1112	-1087.477	169.3656	3.995948	0.9692521
1212	-915.9985	-1086.035	170.0365	3.220292	1.072021
1218	-918.8092	-1088.404	169.595	3.652556	1.080654
1224	-917.6547	-1087.307	169.6521	3.784166	0.8883109
1230	-915.3697	-1084.087	168.7175	4.74863	0.8531941
1236	-922.9101	-1092.428	169.5175	3.948647	0.8531941
1242	-921.21	-1089.102	167.8924	5.686936	0.6916011
1248	-912.8509	-1080.552	167.7014	5.877983	0.6916011
1254	-929.401	-1097.29	167.8887	5.689833	0.6930098
1260	-924.4796	-1092.33	167.8501	5.728422	0.6930098
1266	-922.5154	-1090.999	168.4832	5.095315	0.6930098
1272	-924.4595	-1092.919	168.4599	5.10458	0.7172037
1278	-921.1317	-1090.165	169.0338	4.256636	1.04009
1284	-920.3561	-1090.015	169.659	3.487959	1.171195
1290	-921.5604	-1090.493	168.9328	4.500786	0.8912781
1296	-920.3348	-1089.796	169.4611	4.002789	0.8558464
