Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-913.1457	-1083.168	170.0222	0.000906241	0.0339486	0.0266455	0.00427582	0.0175371	0.000609478	0.00803741	0.0015481	0.0120764	0.00339807	0.0215221	0.0052948	0.0037958	0.028148	0.00772092	0.00063883	0.00133582	0.00996098	0.00184688	0.00375284	0.00729588	0.0110787	0.0511434	0.0145377	0.00141463	0.0187008	0.0310481	0.0224117	0.00373934	0.00151429	0.00532647	0.00672746	0.0241739	0.00828073	0.00258093	0.00570915	0.00593838	0.0222889	0.0044796	0.000515642	0.00662094	0.00476393	0.00275373	0.0279141	0.0051602	0.0412157	0.00638322	0.00510249	0.0121093	0.0322713	0.00388427	0.0102481	0.0370023	0.00561158	0.0100994	0.00709775	0.00267831	0.00903976	0.0236093	0.00301792	0.00121956	0.00978168	0.00963901	0.0225567	0.00364448	0.0179288	0.0292151	0.0101213	0.0160062	0.00131054	0.000322269	0.00639776	0.00774703	0.00669661	0.00632309	0.00266904	0.00594345	0.00739279	0.0174766	0.0011716	0.00830898	0.015477	0.000989029	0.0361875	0.00423426	0.00671684	0.0086803	0.0116082	0.00106518	0.0188023	0.0142802	0.00288116	0.00960038	0.00455746	0.000717127	0.00608122	0.0203936	3.255066	0.000860927	0.0322512	0.0253132	0.00406202	0.0166602	0.000579004	0.00763553	0.0014707	0.0114725	0.00322816	0.0204459	0.00503005	0.003606	0.0267406	0.00733486	0.000606888	0.00126903	0.00946292	0.00175454	0.00356519	0.00693108	0.0105248	0.0485861	0.0138107	0.0013439	0.0177657	0.0294956	0.0212911	0.00355237	0.00143857	0.00506014	0.00639107	0.0229652	0.00786668	0.00245188	0.00542368	0.00564145	0.0211744	0.00425561	0.000489859	0.00628988	0.00452572	0.00261604	0.0265184	0.00490219	0.0391549	0.00606405	0.00484735	0.0115038	0.0306577	0.00369005	0.0097357	0.0351521	0.005331	0.00959444	0.00674285	0.00254439	0.00858776	0.0224288	0.00286702	0.00115858	0.00929258	0.00915705	0.0214288	0.00346225	0.0170324	0.0277543	0.00961518	0.0152058	0.00124501	0.000306155	0.00607786	0.00735967	0.00636177	0.00600693	0.00253558	0.00564627	0.00702314	0.0166027	0.00111302	0.00789352	0.0147031	0.000939576	0.034378	0.00402254	0.00638099	0.00824627	0.0110278	0.00101192	0.0178621	0.0135662	0.0027371	0.00912034	0.00432958	0.000681269	0.00577715	0.0193739	1.052633
36	-923.6676	-1093.378	169.71	0.00490389	0.0144988	0.00391728	0.00363639	0.0140101	0.00201147	0.00423478	0.00643953	0.00337278	0.00388115	0.0116266	0.00129095	0.00351237	0.017347	0.00369455	0.00304706	0.00113794	0.0015079	0.00183452	0.000209551	0.0109334	0.00673664	0.0217445	0.0195348	0.000675385	0.0119627	0.0186633	0.0110347	0.00622023	0.00119781	0.00810081	0.00482533	0.00485443	0.00368116	0.00360405	0.0143363	0.00154946	0.0281262	0.0154936	8.59967e-05	0.00138058	0.00434529	0.00479912	0.020676	0.00717212	0.0198133	0.00248621	0.00161924	0.0257927	0.00760649	0.00593432	0.0115842	0.00718325	0.00878864	0.0309858	0.0108143	0.0117414	0.00859877	0.00134772	0.0062154	0.0077685	0.013925	0.00264923	0.0208634	0.00842482	0.0103114	0.00233066	0.00448005	0.0218362	4.25639e-05	0.00547901	0.017979	0.00526071	0.000826664	0.050123	0.00602613	0.00105708	0.0142861	0.00659261	0.00121355	0.00576227	0.0106976	0.00295264	0.0139916	0.00383555	0.00297762	0.003048	0.00627913	0.00475096	0.00282031	0.00106315	0.00664582	0.00909725	0.000433054	0.00804392	0.00167476	0.00389023	3.807204	0.00622479	0.0184042	0.00497244	0.00461588	0.0177838	0.00255327	0.00537546	0.00817406	0.00428127	0.00492657	0.0147583	0.00163868	0.00445846	0.0220195	0.0046897	0.00386781	0.00144445	0.00191407	0.00232866	0.000265995	0.0138784	0.00855121	0.0276016	0.0247966	0.000857305	0.015185	0.0236904	0.014007	0.0078957	0.00152044	0.0102828	0.00612507	0.00616201	0.00467271	0.00457483	0.0181979	0.00196682	0.0357022	0.0196669	0.000109161	0.00175245	0.00551573	0.0060918	0.0262452	0.00910399	0.0251502	0.00315588	0.00205539	0.0327402	0.00965535	0.00753278	0.0147045	0.00911811	0.0111559	0.0393321	0.0137272	0.0149041	0.0109149	0.00171074	0.00788956	0.00986101	0.0176758	0.00336282	0.0264832	0.0106941	0.0130889	0.00295844	0.00568679	0.0277179	5.40288e-05	0.00695483	0.0228218	0.00667773	0.00104933	0.063624	0.00764931	0.00134181	0.0181342	0.00836839	0.00154043	0.00731439	0.0135791	0.00374796	0.0177604	0.00486869	0.00377966	0.003869	0.00797046	0.00603067	0.00357999	0.00134952	0.00843592	0.0115477	0.0005497	0.0102106	0.00212587	0.00493809	0.7878
72	-934.7706	-1104.815	170.0446	0.0142753	0.0275026	0.00719766	9.51671e-05	0.0130027	0.0183179	0.0255514	0.00622069	0.00400136	0.0163237	0.0193016	0.00938607	0.00630664	0.0199242	0.00694302	0.00937052	0.00908541	0.00828382	0.000460867	0.000295789	0.0127984	0.014974	0.0519426	0.0208057	0.00133284	0.0259507	0.0358109	0.0190437	0.00673414	0.00349942	0.00274653	0.0165107	0.0278311	0.0117603	0.0040865	0.00352176	0.000539122	0.0249037	0.0130122	0.00370181	0.00519404	0.00795719	0.0376681	0.0117138	0.00728512	0.0179354	0.00458735	0.00217536	0.00815567	0.0202588	0.00979714	0.000452384	0.0469188	0.00631551	0.00191185	0.0113903	0.000466546	0.0207594	0.0134206	0.010451	0.00935929	0.0096245	0.00679526	0.00978219	0.00508355	0.0252677	0.0303356	0.0202903	0.00919462	0.00295621	0.00403752	0.00368879	0.0125567	0.027079	0.00913105	0.00701503	0.00228226	0.00254312	0.024281	0.000208297	0.015266	0.0258298	0.00272701	0.0573719	0.00108641	0.00721576	0.00958938	0.0251474	0.0376146	0.0096573	0.00451245	0.00164481	0.00725104	0.000994487	0.00666413	0.0170235	0.0100111	3.034578	0.0116127	0.0223728	0.00585516	7.74166e-05	0.0105774	0.0149012	0.0207856	0.00506041	0.00325503	0.013279	0.0157015	0.00763538	0.00513033	0.0162079	0.00564801	0.00762273	0.0073908	0.00673873	0.000374906	0.000240619	0.0104112	0.0121811	0.0422543	0.016925	0.00108424	0.0211104	0.0291315	0.0154917	0.00547809	0.00284671	0.00223425	0.0134311	0.0226401	0.00956675	0.00332429	0.00286489	0.000438565	0.0202587	0.0105852	0.00301135	0.00422525	0.00647302	0.0306422	0.00952895	0.00592631	0.0145901	0.00373172	0.00176962	0.00663447	0.0164802	0.00796978	0.000368006	0.0381675	0.00513755	0.00155525	0.0092658	0.000379526	0.0168874	0.0109174	0.00850165	0.0076136	0.00782934	0.00552781	0.00795762	0.00413537	0.0205548	0.0246774	0.0165058	0.00747965	0.00240482	0.00328444	0.00300076	0.0102146	0.0220282	0.00742793	0.00570659	0.00185657	0.00206877	0.0197522	0.000169445	0.0124186	0.021012	0.00221837	0.0466709	0.000883769	0.00586988	0.00780077	0.0204569	0.0305987	0.00785602	0.00367079	0.00133802	0.00589858	0.000808995	0.00542114	0.0138483	0.00814386	1.229286
108	-920.3135	-1089.162	168.8482	0.00740214	0.0207862	0.00476323	0.000288148	0.0112621	0.00470832	0.00602848	0.009098	0.00935053	0.00144372	0.00957755	0.00359417	0.00502941	0.00967199	0.000432409	0.00663601	0.00704135	0.00189508	6.12344e-05	0.000670808	0.0141863	0.00779442	0.0575905	0.0115757	0.00123988	0.0139847	0.0216154	0.00985354	0.0107268	0.00290141	0.0109203	0.0110075	0.0169994	0.00752351	0.0150189	0.0124371	0.00367111	0.0384706	0.00785508	3.8352e-05	0.00726864	0.00826493	0.00478337	0.0172493	0.0042567	0.0288902	0.00173924	0.000890882	0.0166708	0.0193215	0.00499119	0.0131714	0.00852842	0.00551968	0.0335193	0.0122714	0.00218735	0.00669033	0.00662902	0.00572892	0.00419921	0.01337	0.00544639	0.00288619	0.0122097	0.0126645	0.0108091	0.00307739	0.00847391	0.00165869	0.0179865	0.00911411	0.00611437	0.00364725	0.0350398	0.0119537	0.0152823	0.0111903	0.000929734	0.00137261	0.00790132	0.00899462	0.00217597	0.0254962	0.0122112	0.0145935	0.00471916	0.00321187	0.00116375	0.000320739	0.00346201	0.0186893	0.00365667	0.000111106	0.00980828	0.00523072	0.00219119	4.564132	0.008089	0.022715	0.00520522	0.000314886	0.0123071	0.00514522	0.00658788	0.00994222	0.0102182	0.00157769	0.0104663	0.00392768	0.0054961	0.0105695	0.000472533	0.00725178	0.00769473	0.00207093	6.69164e-05	0.000733054	0.0155027	0.00851768	0.0629345	0.0126498	0.00135493	0.0152824	0.0236211	0.0107679	0.0117221	0.00317064	0.0119337	0.0120289	0.0185768	0.00822164	0.0164125	0.0135912	0.00401177	0.0420404	0.00858397	4.19107e-05	0.00794312	0.00903185	0.00522723	0.0188499	0.00465169	0.0315709	0.00190062	0.000973549	0.0182178	0.0211144	0.00545434	0.0143936	0.00931979	0.00603187	0.0366296	0.0134101	0.00239032	0.00731114	0.00724414	0.00626052	0.00458886	0.0146107	0.00595177	0.00315401	0.0133427	0.0138397	0.0118121	0.00336294	0.00926022	0.0018126	0.0196555	0.00995983	0.00668174	0.00398569	0.0382912	0.0130629	0.0167004	0.0122287	0.00101601	0.00149998	0.0086345	0.00982925	0.00237788	0.027862	0.0133443	0.0159476	0.00515706	0.0035099	0.00127173	0.000350502	0.00378325	0.0204235	0.00399598	0.000121415	0.0107184	0.00571608	0.00239451	0.915087
144	-920.091	-1089.879	169.7882	0.00383544	0.0164783	0.0237025	0.00133296	0.0127235	0.00332143	0.0109508	0.00238266	0.00848637	0.00030545	0.00691894	0.00774876	0.0123186	0.00924671	0.00408895	0.00730333	0.00716888	0.00897045	0.00748433	0.00376372	0.0135663	0.00391222	0.036355	0.0260667	0.000424609	0.0309449	0.0139704	0.00660106	0.00129662	0.00244655	0.00195394	0.0211919	0.0121829	0.0144743	0.00165192	0.00638819	0.00568823	0.040582	0.0126154	0.00287477	0.00416409	0.00211904	0.00951999	0.0273696	0.00628458	0.0328037	0.00114088	0.00104927	0.026149	0.00806691	0.00237043	0.00286861	0.014465	0.0243559	0.0129457	0.00411974	0.00655982	0.0097804	0.00497804	0.00457065	0.015397	0.00286965	0.00111513	0.0293321	0.00440825	0.0248277	0.0013733	0.00922387	0.0381732	0.00474445	0.0100717	0.00759707	0.0175959	0.0034303	0.00522943	0.0188664	0.00198694	0.000607292	0.00682096	0.00225141	0.0110114	0.00583349	6.7139e-05	0.00168361	0.0200921	0.00181362	0.00985057	0.00223627	0.00344727	0.0118437	0.0140319	0.00187754	0.0115056	0.00146852	0.0036211	0.0104933	0.00772296	3.5975	0.0040633	0.0174573	0.0251106	0.00141215	0.0134793	0.00351875	0.0116014	0.00252421	0.00899053	0.000323596	0.00732998	0.0082091	0.0130504	0.00979604	0.00433187	0.0077372	0.00759477	0.00950337	0.00792896	0.00398731	0.0143723	0.00414464	0.0385147	0.0276153	0.000449834	0.0327832	0.0148004	0.00699322	0.00137365	0.0025919	0.00207002	0.0224509	0.0129067	0.0153342	0.00175005	0.0067677	0.00602615	0.0429929	0.0133648	0.00304555	0.00441147	0.00224493	0.0100856	0.0289956	0.00665793	0.0347525	0.00120865	0.0011116	0.0277024	0.00854615	0.00251125	0.00303903	0.0153243	0.0258028	0.0137148	0.00436449	0.00694953	0.0103614	0.00527378	0.00484219	0.0163117	0.00304013	0.00118138	0.0310747	0.00467013	0.0263027	0.00145489	0.00977184	0.040441	0.00502631	0.01067	0.0080484	0.0186412	0.00363409	0.0055401	0.0199872	0.00210498	0.000643371	0.00722618	0.00238516	0.0116656	0.00618004	7.11277e-05	0.00178363	0.0212857	0.00192136	0.0104358	0.00236912	0.00365207	0.0125473	0.0148655	0.00198908	0.0121891	0.00155577	0.00383622	0.0111167	0.00818177	0.9439232
180	-919.7437	-1089.037	169.2933	0.00461746	0.0370867	0.015968	0.000265669	0.00612268	0.00150669	0.0068156	0.00592029	0.005202	0.0141174	0.00996837	0.00119404	0.00984104	0.015551	0.00669697	0.000633939	0.00437546	0.00508257	0.00126691	0.00225848	0.00852531	0.00897502	0.0358602	0.0230805	0.00188181	0.0102354	0.0139105	0.0211553	0.00611911	0.000293678	0.0044957	0.0115852	0.00653081	0.0110496	0.00595675	0.00569018	0.00432684	0.0497498	0.017084	0.00406904	0.00143499	0.0022969	0.00263431	0.0223121	0.0187948	0.0163731	0.00449346	0.00511192	0.0165104	0.0177804	0.00210979	0.00571757	0.0198895	0.0204108	0.00609691	0.010917	0.00406293	0.0158885	0.00437647	0.0158217	0.0211185	0.000345557	0.00153444	0.0162934	0.000115824	0.0265155	0.00122207	0.00894505	0.0509621	0.0141869	0.00978933	0.00660592	0.0156467	0.000215985	0.00128361	0.0106549	0.00315745	0.00490053	0.00647625	0.00351354	0.0396345	0.00431958	0.00372472	0.00637155	0.00604124	0.000651775	0.00445271	0.00805232	0.00664004	0.00530633	0.0139734	0.00392085	0.0091919	0.00333542	0.00219872	0.00175645	0.00434869	4.090952	0.0048836	0.0392243	0.0168884	0.000280982	0.00647558	0.00159353	0.00720844	0.00626152	0.00550183	0.0149311	0.0105429	0.00126286	0.0104083	0.0164474	0.00708297	0.000670477	0.00462765	0.00537551	0.00133994	0.00238866	0.00901669	0.00949232	0.0379271	0.0244108	0.00199028	0.0108254	0.0147123	0.0223747	0.0064718	0.000310605	0.00475482	0.012253	0.00690723	0.0116865	0.00630009	0.00601815	0.00457623	0.0526173	0.0180687	0.00430357	0.0015177	0.00242929	0.00278615	0.0235981	0.0198781	0.0173168	0.00475245	0.00540655	0.017462	0.0188052	0.00223139	0.00604712	0.0210358	0.0215872	0.00644832	0.0115463	0.00429711	0.0168043	0.00462872	0.0167337	0.0223357	0.000365474	0.00162289	0.0172325	0.0001225	0.0280438	0.00129251	0.00946063	0.0538994	0.0150046	0.0103536	0.00698667	0.0165485	0.000228434	0.0013576	0.011269	0.00333944	0.00518298	0.00684952	0.00371606	0.0419189	0.00456855	0.0039394	0.00673879	0.00638944	0.000689342	0.00470935	0.00851644	0.00702275	0.00561218	0.0147788	0.00414684	0.0097217	0.00352766	0.00232545	0.00185769	0.00459934	0.9455033
216	-924.74	-1094.296	169.5563	0.0127792	0.0188194	0.00828612	0.00463355	0.0232207	0.00515475	0.0141377	0.00702628	0.00366262	0.000403639	0.0084922	0.000383718	0.00942219	0.0159967	0.0175958	0.0159228	0.00188242	0.00482328	0.000301451	0.0113271	0.0039024	0.0148952	0.0433079	0.0317591	0.000950584	0.0153269	0.0535874	0.0188109	0.0120115	0.0016786	0.0053504	0.00817134	0.0207506	0.0152887	0.00415411	0.0110248	0.00730905	0.0313085	0.0268559	0.00493586	0.0072534	0.00426814	0.00498616	0.0121765	0.0208432	0.0175266	0.00165829	0.00251451	0.0102754	0.0156368	0.00428934	0.00679105	0.0410146	0.0203547	0.00397093	0.00218309	0.0185445	0.00924738	0.0150963	0.0271619	0.0076425	0.0107952	0.0519553	0.00523695	0.00259169	0.0255438	0.000309955	0.0178978	0.000507002	0.00609556	0.00115086	0.00710607	0.0404584	0.00306727	0.00841282	0.0130782	0.0259692	0.0107417	0.00214048	0.0104058	0.00324455	0.0186449	0.00861844	0.00360219	0.0223945	0.00651311	0.0252193	0.000227105	0.00249139	0.0188164	0.00291398	0.0205946	0.00600584	0.00311826	0.0118863	0.0190224	0.00159941	3.571921	0.0107617	0.0158484	0.006978	0.00390205	0.0195549	0.00434098	0.0119058	0.00591705	0.00308441	0.000339917	0.00715155	0.000323141	0.00793472	0.0134713	0.014818	0.0134091	0.00158525	0.00406183	0.000253861	0.00953893	0.00328633	0.0125437	0.0364709	0.0267454	0.000800517	0.0129073	0.0451276	0.0158412	0.0101153	0.0014136	0.00450574	0.00688134	0.0174747	0.0128751	0.00349831	0.00928434	0.00615518	0.0263659	0.0226162	0.00415664	0.00610832	0.00359434	0.004199	0.0102542	0.0175527	0.0147597	0.0013965	0.00211754	0.00865323	0.0131682	0.00361219	0.00571895	0.0345397	0.0171413	0.00334404	0.00183845	0.0156169	0.0077875	0.0127131	0.0228739	0.00643599	0.00909095	0.0437532	0.0044102	0.00218255	0.0215112	0.000261023	0.0150723	0.000426962	0.00513327	0.000969175	0.00598424	0.0340713	0.00258305	0.0070847	0.0110135	0.0218695	0.00904591	0.00180257	0.00876306	0.00273234	0.0157014	0.00725786	0.00303351	0.0188591	0.00548489	0.021238	0.000191252	0.00209808	0.0158459	0.00245395	0.0173434	0.0050577	0.00262598	0.0100098	0.0160194	0.00134692	1.187463
252	-925.0255	-1095.242	170.2168	0.010865	0.0268017	0.00409068	9.245e-05	0.0198982	0.00468473	0.00955518	0.00810732	0.00266311	0.00125577	0.0251264	0.00604179	0.000567063	0.0135825	0.0107591	0.0049169	0.0063466	0.00480028	0.00648807	0.0210971	0.00519746	0.00777375	0.0461378	0.0246994	0.00222348	0.0164925	0.0174318	0.0172012	0.00862549	0.00286114	0.000927512	0.0158141	0.00766428	0.0320585	0.00460876	0.0138563	0.00910778	0.0567161	0.0181945	0.00209588	0.00601404	0.00528111	0.0168586	0.0142862	0.00532674	0.0290591	0.00154312	8.78501e-05	0.0293046	0.00898207	0.0150937	0.0078016	0.0626413	0.00700645	0.0110316	0.0332159	0.0061182	0.00548163	0.00727711	0.00113971	0.00566041	0.00817404	4.69403e-05	0.00771275	0.00743735	0.0175464	0.00234449	0.0139167	0.00280495	0.00781581	0.0128831	0.0168698	0.0060211	0.00793764	0.000804935	0.0165543	0.00225661	0.00864377	0.0236434	0.00104132	0.0171854	0.009883	0.00961359	0.00610958	0.00889197	0.00324021	0.0061998	0.0158386	0.0412696	0.0267804	0.0061251	0.0186332	0.00974119	0.0108208	0.0166606	0.000822514	0.0103417	2.943747	0.00937239	0.0231198	0.00352873	7.97497e-05	0.0171647	0.00404117	0.00824255	0.00699358	0.00229727	0.00108326	0.0216747	0.0052118	0.000489163	0.0117166	0.00928105	0.00424144	0.00547474	0.00414085	0.00559678	0.0181989	0.00448346	0.00670583	0.0397996	0.0213064	0.00191803	0.0142268	0.0150371	0.0148382	0.00744057	0.0024681	0.000800096	0.0136416	0.0066114	0.0276545	0.00397563	0.0119528	0.0078566	0.0489247	0.015695	0.00180796	0.00518787	0.00455563	0.0145426	0.0123237	0.00459499	0.0250671	0.00133113	7.57817e-05	0.0252789	0.00774817	0.0130202	0.00672986	0.054036	0.00604394	0.00951617	0.0286529	0.00527771	0.00472859	0.00627742	0.000983141	0.00488282	0.00705114	4.04919e-05	0.00665322	0.00641565	0.015136	0.00202241	0.0120049	0.00241962	0.00674212	0.0111133	0.0145523	0.00519395	0.00684721	0.000694357	0.0142802	0.00194661	0.00745634	0.0203954	0.000898266	0.0148246	0.00852533	0.00829293	0.00527028	0.00767044	0.00279509	0.00534811	0.0136628	0.0356003	0.0231015	0.00528367	0.0160735	0.008403	0.00933433	0.0143719	0.000709522	0.008921	1.159251
288	-918.5758	-1087.673	169.0975	0.000167134	0.0302799	0.00167034	0.000982733	0.00331439	0.00221016	0.0182899	0.00201399	0.00115944	0.00561514	0.013468	0.00462672	0.00999342	0.0105496	0.00817421	0.00461186	0.00153255	0.00404908	0.0016976	0.00669828	0.00676159	0.00904142	0.0463418	0.0155583	0.000636661	0.0228916	0.0136931	0.0155171	0.0122217	0.00497748	0.00951184	0.00523363	0.00508471	0.0167267	0.00134217	0.00450589	0.0026391	0.0234214	0.0122703	0.0013928	0.00301652	0.00452844	0.0132693	0.0131032	0.00125532	0.0204921	5.10548e-05	0.00156712	0.0142505	0.0135469	0.00616187	0.00326037	0.015983	0.00214399	0.0218996	0.0181781	0.0174259	0.00392477	0.00251349	0.00488248	0.00800071	0.0017903	0.0341431	0.00743287	0.00218466	0.018948	0.00054819	0.00606339	0.0237501	0.0188897	0.0104032	0.00320146	0.0262646	0.00461244	0.00235824	0.00738	0.0235885	0.00360954	0.0102359	0.00670747	0.00164556	0.0114151	0.000921592	0.00793298	0.00236008	0.0120789	0.0239546	0.00114637	0.00484733	0.00561167	0.00294927	0.00812526	0.000781193	0.00486479	0.00680041	0.00354284	0.00779926	4.355234	0.000192281	0.0348358	0.00192167	0.0011306	0.00381308	0.00254271	0.0210418	0.00231701	0.00133389	0.00645999	0.0154944	0.00532286	0.011497	0.0121369	0.0094041	0.00530576	0.00176314	0.0046583	0.00195303	0.0077061	0.00777894	0.0104018	0.0533145	0.0178992	0.000732453	0.0263359	0.0157533	0.0178518	0.0140606	0.0057264	0.010943	0.00602108	0.00584976	0.0192434	0.00154411	0.00518385	0.00303618	0.0269454	0.0141165	0.00160236	0.00347039	0.00520979	0.0152658	0.0150747	0.00144419	0.0235753	5.87365e-05	0.00180291	0.0163947	0.0155852	0.00708899	0.00375093	0.0183878	0.00246658	0.0251946	0.0209132	0.0200478	0.00451529	0.00289167	0.0056171	0.0092045	0.00205967	0.0392802	0.00855122	0.00251337	0.0217989	0.000630671	0.00697569	0.0273236	0.0217319	0.0119685	0.00368316	0.0302164	0.00530643	0.00271307	0.00849039	0.0271377	0.00415263	0.011776	0.00771668	0.00189315	0.0131326	0.00106026	0.00912658	0.00271517	0.0138963	0.0275588	0.00131885	0.00557666	0.006456	0.00339301	0.00934779	0.000898732	0.00559675	0.0078236	0.00407589	0.00897274	0.8692172
324	-921.0524	-1091.563	170.5108	0.00550986	0.0410361	0.0212242	0.00128491	0.0282067	0.000255478	0.00586039	0.00905635	0.0112067	0.00576807	0.013653	0.00396558	0.00985691	0.0378032	0.01251	0.00598259	0.0108767	0.00570619	0.00526464	0.00322146	0.0100466	0.0116145	0.0681508	0.0511021	0.000328525	0.0348418	0.0446742	0.0175428	0.00915441	0.0014007	0.00745662	0.00386828	0.0179984	0.0158774	0.0061546	0.0204297	0.00298623	0.0582135	0.0188304	0.0221373	0.00267834	0.00989716	0.00725817	0.0298809	0.0067875	0.0459253	0.000616847	0.00391481	0.0272362	0.020795	0.00252793	0.0178067	0.0119075	0.0136691	0.0128039	0.0251637	0.0218903	0.0244829	0.0150707	0.0076915	0.00178995	0.00556152	0.0599074	0.00568154	0.00259143	0.0225874	0.0016062	0.0192958	0.0262417	0.00367841	0.0170645	0.0255101	0.0335866	0.0178868	0.001588	0.0187468	0.0179368	0.00497196	0.0188637	0.00859414	0.01586	0.0118692	0.00198414	0.0185443	0.00693452	0.00198356	0.071946	0.000907706	0.00550626	0.0129389	0.00405471	0.0123763	0.0111406	0.00373388	0.00652404	0.00844556	0.0234971	2.224642	0.00367079	0.0273392	0.01414	0.000856038	0.018792	0.000170205	0.00390432	0.00603355	0.00746615	0.00384282	0.00909595	0.00264196	0.00656689	0.0251853	0.00833445	0.00398574	0.00724628	0.00380159	0.00350742	0.00214621	0.0066933	0.00773782	0.0454036	0.0340454	0.000218871	0.0232124	0.029763	0.0116874	0.00609887	0.000933175	0.00496777	0.00257713	0.011991	0.0105779	0.00410034	0.0136107	0.0019895	0.0387832	0.0125453	0.0147484	0.00178437	0.00659371	0.00483556	0.0199073	0.00452199	0.0305965	0.000410958	0.00260813	0.0181454	0.0138541	0.00168416	0.0118632	0.00793307	0.00910669	0.00853025	0.0167646	0.0145838	0.0163111	0.0100404	0.00512425	0.00119251	0.00370521	0.0399116	0.00378517	0.00172647	0.0150482	0.00107009	0.0128553	0.0174828	0.00245064	0.0113688	0.0169954	0.0223761	0.0119166	0.00105796	0.0124895	0.0119499	0.00331243	0.0125674	0.00572561	0.0105663	0.00790754	0.00132188	0.0123546	0.00461993	0.00132149	0.0479321	0.000604734	0.0036684	0.00862018	0.00270134	0.0082454	0.0074221	0.00248759	0.00434646	0.00562662	0.0156543	1.501
