Iteration	Posterior	Likelihood	Prior	tree_length
0	-137.2333	-308.8501	171.6168	2.266328
6	-130.3982	-301.1155	170.7174	2.826472
12	-129.7133	-300.4558	170.7425	2.811171
18	-125.9274	-296.67	170.7425	2.811171
24	-123.5748	-295.6564	172.0816	1.961776
30	-111.7841	-283.9922	172.2082	1.876176
36	-128.2838	-299.7119	171.4281	2.386527
42	-124.8079	-295.7892	170.9813	2.665106
48	-124.6174	-295.2758	170.6584	2.862271
54	-131.8016	-303.2879	171.4863	2.349611
60	-130.2957	-302.2294	171.9337	2.060177
66	-134.7141	-305.6379	170.9238	2.700449
72	-124.7	-297.1749	172.4749	1.690809
78	-116.222	-287.4101	171.188	2.537134
84	-122.6127	-294.4394	171.8267	2.130466
90	-139.2988	-310.3169	171.0181	2.642443
96	-147.7415	-318.5535	170.8121	2.768826
102	-121.9732	-293.6949	171.7218	2.198699
108	-120.3111	-292.7031	172.392	1.749226
114	-107.5802	-278.9216	171.3414	2.441176
120	-111.8984	-283.0926	171.1941	2.533361
126	-113.704	-284.1628	170.4588	2.982629
132	-114.6122	-285.3675	170.7554	2.803363
138	-111.9323	-283.8506	171.9182	2.070389
144	-114.0896	-285.7472	171.6576	2.240099
150	-116.5993	-288.2569	171.6576	2.240099
156	-116.9381	-287.8828	170.9447	2.687622
162	-119.6295	-290.8328	171.2033	2.527618
168	-120.8136	-292.0626	171.249	2.499116
174	-125.2867	-297.2842	171.9975	2.017909
180	-127.2758	-299.2733	171.9975	2.017909
186	-119.0873	-291.1905	172.1032	1.947228
192	-129.4241	-300.5427	171.1186	2.580299
198	-125.6332	-295.6167	169.9835	3.265611
204	-123.656	-294.484	170.828	2.759119
210	-111.5354	-282.7914	171.256	2.494737
216	-111.083	-282.0468	170.9638	2.675876
222	-123.3486	-293.8877	170.5392	2.934298
228	-117.5796	-289.791	172.2115	1.873907
234	-122.2972	-294.0277	171.7305	2.193037
240	-133.7809	-305.2361	171.4552	2.369323
246	-136.7629	-306.8371	170.0742	3.21201
252	-111.3807	-282.364	170.9834	2.663835
258	-131.3134	-302.2967	170.9834	2.663835
264	-135.1032	-306.8886	171.7854	2.157371
270	-127.26	-298.9053	171.6453	2.248022
276	-131.6422	-302.069	170.4268	3.001832
282	-124.6399	-295.7272	171.0873	2.59967
288	-123.3588	-294.7999	171.4411	2.378303
294	-123.5082	-294.9492	171.4411	2.378303
300	-112.7833	-284.4097	171.6264	2.260182
306	-102.4653	-273.8669	171.4016	2.403256
312	-109.1437	-280.8225	171.6789	2.226398
318	-108.1632	-279.4141	171.2509	2.497924
324	-108.7719	-279.8225	171.0506	2.622396
330	-116.6314	-288.1715	171.5402	2.315324
336	-117.1217	-288.5461	171.4243	2.388885
342	-122.5362	-294.0157	171.4794	2.353973
348	-114.2356	-285.715	171.4794	2.353973
354	-131.5607	-302.7582	171.1975	2.531267
360	-122.5681	-293.6339	171.0658	2.612963
366	-117.125	-288.1908	171.0658	2.612963
372	-111.4945	-283.2484	171.7539	2.17785
378	-117.6004	-289.7662	172.1658	1.904985
384	-106.8353	-277.9359	171.1006	2.59148
390	-142.388	-312.9693	170.5813	2.908898
396	-127.5034	-297.5834	170.08	3.208565
402	-135.0951	-305.4838	170.3888	3.024646
408	-119.5868	-290.4825	170.8957	2.717688
414	-127.6316	-299.3741	171.7426	2.185209
420	-129.1981	-300.1445	170.9464	2.68656
426	-123.3188	-295.6261	172.3073	1.808163
432	-123.2515	-294.1227	170.8712	2.732708
438	-127.0912	-298.5202	171.429	2.385927
444	-123.47	-294.8756	171.4056	2.400718
450	-132.9632	-304.0889	171.1257	2.575895
456	-135.2718	-306.2772	171.0054	2.650286
462	-125.0474	-296.0528	171.0054	2.650286
468	-129.9312	-301.1139	171.1827	2.540454
474	-129.6499	-300.0882	170.4383	2.994947
480	-119.7227	-291.4068	171.6841	2.223001
486	-125.7323	-296.9749	171.2426	2.503111
492	-123.8814	-295.1609	171.2795	2.480012
498	-113.6673	-284.5226	170.8553	2.742413
504	-122.127	-292.9823	170.8553	2.742413
510	-115.1924	-286.9292	171.7368	2.188969
516	-125.9742	-297.711	171.7368	2.188969
522	-116.4434	-288.1027	171.6593	2.239016
528	-115.6445	-288.2051	172.5606	1.629457
534	-123.3425	-294.2451	170.9026	2.713477
540	-126.572	-297.8999	171.3279	2.449648
546	-127.3346	-298.5492	171.2146	2.520607
552	-132.1107	-302.0917	169.981	3.267072
558	-131.0731	-301.6642	170.591	2.902992
564	-124.6501	-295.5493	170.8992	2.715524
570	-118.8353	-289.3595	170.5242	2.943326
576	-113.531	-285.4314	171.9004	2.08214
582	-113.5817	-285.4821	171.9004	2.08214
588	-116.3429	-287.4553	171.1125	2.584088
594	-114.968	-286.5648	171.5968	2.279133
600	-129.2784	-300.8259	171.5476	2.310612
606	-130.9367	-302.4842	171.5476	2.310612
612	-139.8024	-310.2346	170.4322	2.998612
618	-127.8405	-299.6821	171.8416	2.12073
624	-130.7763	-301.1195	170.3432	3.051907
630	-131.9093	-302.7582	170.8489	2.746296
636	-112.2577	-283.5879	171.3302	2.448234
642	-119.42	-290.955	171.5349	2.318676
648	-121.8856	-293.1771	171.2915	2.472529
654	-110.7067	-282.3314	171.6247	2.261232
660	-112.204	-283.6255	171.4215	2.390698
666	-127.4895	-298.153	170.6635	2.859132
672	-120.723	-291.7842	171.0613	2.615796
678	-131.2367	-302.0916	170.8549	2.742643
684	-126.3068	-297.1617	170.8549	2.742643
690	-132.1541	-303.3315	171.1775	2.543719
696	-125.13	-296.8237	171.6936	2.216871
702	-131.1844	-301.7023	170.5179	2.947096
708	-128.6936	-299.5101	170.8165	2.766114
714	-120.7003	-291.6496	170.9492	2.684833
720	-132.6399	-303.126	170.4861	2.966235
726	-123.9959	-295.5302	171.5342	2.319122
732	-129.178	-300.3487	171.1707	2.547909
738	-127.815	-298.9858	171.1707	2.547909
744	-126.3624	-297.1964	170.834	2.755418
750	-115.435	-287.5408	172.1058	1.945509
756	-116.9128	-288.4094	171.4966	2.343074
762	-121.7329	-292.9669	171.2339	2.508514
768	-122.1733	-293.3003	171.127	2.575104
774	-125.0927	-296.8367	171.744	2.184285
780	-117.0019	-289.0243	172.0224	2.001332
786	-125.774	-297.1804	171.4064	2.400199
792	-122.8933	-295.3076	172.4143	1.733602
798	-121.5961	-293.8116	172.2155	1.871144
804	-115.6625	-286.8379	171.1754	2.545029
810	-122.71	-293.8192	171.1093	2.586073
816	-127.3373	-298.4837	171.1464	2.563032
822	-123.2542	-294.9804	171.7262	2.195788
828	-139.0744	-310.8007	171.7262	2.195788
834	-130.5044	-301.8987	171.3943	2.407852
840	-113.5248	-285.7466	172.2218	1.866862
846	-123.5801	-295.2672	171.6871	2.221068
852	-124.7412	-295.9721	171.2309	2.510429
858	-109.5614	-280.8121	171.2506	2.49808
864	-115.6908	-287.6282	171.9374	2.057724
870	-112.5351	-284.6247	172.0896	1.956392
876	-121.5433	-294.2871	172.7438	1.494738
882	-134.8691	-305.2188	170.3498	3.048
888	-122.774	-293.7741	171.0001	2.653552
894	-119.3153	-290.3698	171.0544	2.620026
900	-115.2771	-286.9018	171.6247	2.261279
906	-111.3557	-282.7693	171.4136	2.395658
912	-112.9758	-284.3894	171.4136	2.395658
918	-117.9316	-289.3453	171.4136	2.395658
924	-119.8302	-290.9708	171.1406	2.566659
930	-118.6549	-289.1108	170.4559	2.984368
936	-124.7961	-295.2102	170.4142	3.009425
942	-115.9423	-287.6081	171.6658	2.234825
948	-118.3272	-289.4529	171.1257	2.575891
954	-130.7639	-302.2147	171.4508	2.37214
960	-126.5692	-297.0239	170.4547	2.985125
966	-127.0793	-298.1733	171.094	2.595514
972	-124.587	-296.0384	171.4513	2.371793
978	-136.6322	-307.0731	170.4409	2.993409
984	-117.6726	-288.0944	170.4218	3.004855
990	-121.7689	-293.6214	171.8526	2.113551
996	-121.8728	-292.911	171.0382	2.630061
1002	-119.639	-290.7878	171.1488	2.561538
1008	-130.8897	-301.1697	170.2801	3.089639
1014	-123.7064	-296.2529	172.5465	1.639602
1020	-127.7815	-298.4358	170.6543	2.86473
1026	-116.0036	-286.6168	170.6132	2.889595
1032	-126.8683	-298.9147	172.0464	1.985328
1038	-119.242	-289.7547	170.5128	2.95018
