Iteration	Posterior	Likelihood	Prior	tree_length
0	-122.392	-293.2685	170.8765	2.729412
6	-122.2639	-293.0781	170.8142	2.767486
12	-122.9986	-294.9138	171.9151	2.072429
18	-124.6486	-296.8696	172.221	1.867411
24	-124.8507	-297.3698	172.5191	1.659274
30	-121.8823	-292.9427	171.0604	2.616332
36	-118.1777	-289.2381	171.0604	2.616332
42	-125.3329	-296.1482	170.8153	2.766868
48	-129.5038	-300.8801	171.3763	2.419207
54	-131.6284	-302.5184	170.89	2.721186
60	-130.0032	-301.4458	171.4426	2.377352
66	-142.3869	-314.4512	172.0643	1.973382
72	-132.1369	-303.3133	171.1764	2.544394
78	-108.5845	-280.0309	171.4464	2.374917
84	-118.0325	-288.7049	170.6724	2.853755
90	-132.059	-302.7314	170.6724	2.853755
96	-128.385	-297.7568	169.3718	3.623482
102	-128.021	-299.099	171.078	2.605428
108	-121.6196	-293.3369	171.7173	2.201578
114	-131.1134	-302.8835	171.7701	2.167341
120	-131.4292	-302.3183	170.8891	2.721719
126	-131.0494	-302.3943	171.3449	2.438956
132	-128.3263	-300.1588	171.8325	2.126692
138	-128.3756	-299.7549	171.3793	2.417308
144	-123.2087	-294.5281	171.3194	2.455021
150	-123.3023	-294.6843	171.382	2.415611
156	-126.2587	-297.6407	171.382	2.415611
162	-120.2708	-291.5642	171.2934	2.471306
168	-114.101	-285.107	171.0061	2.649871
174	-122.4652	-294.9325	172.4674	1.696139
180	-123.5555	-295.0707	171.5152	2.331218
186	-108.9702	-279.7617	170.7915	2.781358
192	-120.8455	-292.5064	171.6609	2.237964
198	-116.7266	-288.437	171.7104	2.206057
204	-111.3672	-283.2412	171.874	2.099482
210	-105.494	-276.959	171.465	2.363149
216	-125.0351	-296.8959	171.8608	2.108158
222	-120.2166	-291.6644	171.4478	2.374048
228	-109.6616	-281.436	171.7744	2.164561
234	-122.2308	-293.488	171.2572	2.494002
240	-114.3965	-285.9807	171.5842	2.287217
246	-119.0551	-290.5008	171.4457	2.375369
252	-134.174	-305.6197	171.4457	2.375369
258	-118.113	-289.1504	171.0374	2.630504
264	-115.3212	-286.9408	171.6196	2.264516
270	-123.9584	-295.137	171.1786	2.543015
276	-111.2371	-282.8603	171.6232	2.262201
282	-120.8722	-291.157	170.2849	3.086772
288	-109.3419	-279.8065	170.4645	2.979197
294	-125.7857	-296.2503	170.4645	2.979197
300	-120.225	-292.6522	172.4272	1.72452
306	-112.7259	-284.3144	171.5885	2.28444
312	-106.8649	-279.0596	172.1947	1.885341
318	-106.362	-279.0164	172.6544	1.561153
324	-114.4461	-285.2831	170.837	2.753588
330	-116.3839	-287.5036	171.1197	2.579633
336	-114.1348	-285.602	171.4671	2.361774
342	-125.5104	-296.9776	171.4671	2.361774
348	-121.2465	-292.7136	171.4671	2.361774
354	-110.7354	-282.7248	171.9894	2.023326
360	-123.8957	-295.024	171.1282	2.57431
366	-119.3235	-289.9833	170.6598	2.861423
372	-117.6983	-288.9296	171.2313	2.510181
378	-121.5671	-293.218	171.6509	2.244434
384	-118.0039	-288.7033	170.6994	2.837353
390	-127.446	-298.3515	170.9055	2.711675
396	-121.7536	-292.627	170.8734	2.73135
402	-127.3796	-297.3114	169.9318	3.296128
408	-117.6469	-289.7488	172.1019	1.948149
414	-119.6344	-291.395	171.7606	2.173491
420	-123.8274	-294.5123	170.6849	2.846152
426	-122.7062	-294.1454	171.4392	2.379506
432	-123.3319	-294.7711	171.4392	2.379506
438	-110.2397	-281.86	171.6202	2.264116
444	-120.5279	-292.3829	171.855	2.111929
450	-123.9341	-295.7892	171.855	2.111929
456	-131.54	-302.4652	170.9252	2.699597
462	-124.8325	-296.2767	171.4442	2.376289
468	-120.5689	-291.6024	171.0335	2.632912
474	-106.8427	-278.2508	171.4081	2.399149
480	-107.1449	-278.8749	171.73	2.193377
486	-114.5826	-286.0768	171.4943	2.344564
492	-116.7566	-287.9436	171.187	2.537807
498	-118.1081	-289.764	171.656	2.241158
504	-102.3027	-273.9412	171.6386	2.252341
510	-114.579	-285.7157	171.1367	2.569045
516	-111.0935	-282.1813	171.0878	2.5994
522	-124.5306	-296.9073	172.3767	1.759898
528	-117.9549	-289.5029	171.548	2.310368
534	-132.499	-302.3744	169.8753	3.329368
540	-119.4702	-291.023	171.5528	2.307295
546	-115.8626	-287.2725	171.4099	2.398032
552	-113.0978	-285.17	172.0722	1.968057
558	-116.756	-289.3354	172.5793	1.615924
564	-113.2709	-284.8899	171.619	2.264929
570	-104.9698	-276.9285	171.9587	2.04365
576	-108.4487	-279.8625	171.4139	2.395515
582	-118.9506	-290.3682	171.4176	2.393138
588	-122.3084	-292.1878	169.8794	3.326988
594	-124.7304	-295.9906	171.2602	2.4921
600	-109.527	-281.5925	172.0655	1.972535
606	-119.5251	-292.1604	172.6353	1.575145
612	-117.4046	-288.4476	171.0429	2.627124
618	-125.1995	-297.2206	172.0211	2.002245
624	-126.38	-297.6625	171.2825	2.478132
630	-125.3033	-297.3	171.9967	2.018467
636	-118.2112	-290.2079	171.9967	2.018467
642	-113.3311	-284.7627	171.4316	2.384304
648	-112.7641	-284.3198	171.5557	2.3054
654	-117.7716	-289.5308	171.7592	2.174438
660	-117.2559	-288.3977	171.1418	2.565914
666	-125.9139	-297.0557	171.1418	2.565914
672	-126.5213	-297.7658	171.2445	2.501916
678	-117.7356	-289.1336	171.3979	2.405574
684	-117.5287	-289.8388	172.31	1.806258
690	-117.8954	-289.2348	171.3394	2.442465
696	-113.6205	-285.3619	171.7414	2.185944
702	-113.6886	-285.4301	171.7414	2.185944
708	-109.86	-282.012	172.152	1.914308
714	-122.9699	-294.1941	171.2243	2.514552
720	-129.6179	-300.4296	170.8117	2.76905
726	-126.9524	-297.6522	170.6998	2.837135
732	-134.5639	-306.4896	171.9258	2.065421
738	-124.7475	-296.6733	171.9258	2.065421
744	-120.3435	-291.7661	171.4225	2.390022
750	-129.6611	-301.4008	171.7397	2.187093
756	-129.5213	-300.6182	171.0969	2.593716
762	-133.264	-304.3633	171.0993	2.592244
768	-139.5106	-311.2552	171.7446	2.183897
774	-133.1353	-304.2022	171.0669	2.61233
780	-125.9937	-296.5676	170.5738	2.913391
786	-129.0081	-299.5593	170.5512	2.927029
792	-128.8459	-301.111	172.2651	1.837249
798	-133.6395	-305.4285	171.789	2.155047
804	-124.3322	-295.1725	170.8402	2.751626
810	-122.2532	-293.5984	171.3452	2.438765
816	-118.6659	-289.4293	170.7634	2.798462
822	-120.337	-291.7772	171.4402	2.378857
828	-124.2538	-296.0728	171.819	2.135495
834	-120.5908	-291.052	170.4612	2.981196
840	-129.2159	-299.985	170.7691	2.794986
846	-120.0601	-291.2219	171.1618	2.553461
852	-132.9177	-304.0072	171.0895	2.598347
858	-127.6064	-298.3425	170.7362	2.815057
864	-124.9015	-296.0874	171.1859	2.538461
870	-122.5292	-293.4731	170.9439	2.688114
876	-126.9527	-298.4131	171.4605	2.366002
882	-117.9462	-290.2568	172.3106	1.805887
888	-115.9751	-287.3906	171.4155	2.394444
894	-113.5327	-284.0895	170.5567	2.923692
900	-113.8376	-285.3116	171.474	2.357416
906	-124.7555	-296.4052	171.6497	2.245171
912	-113.1877	-283.8766	170.689	2.84371
918	-119.9892	-290.8634	170.8742	2.730856
924	-123.5061	-295.0693	171.5632	2.300637
930	-114.9775	-286.127	171.1495	2.561106
936	-109.3375	-280.7633	171.4258	2.387932
942	-110.3866	-282.8062	172.4196	1.729886
948	-105.5047	-277.6324	172.1277	1.930739
954	-110.9061	-283.026	172.12	1.935959
960	-102.004	-274.0707	172.0667	1.971748
966	-116.187	-287.2617	171.0747	2.607468
972	-124.265	-296.1987	171.9337	2.060185
978	-113.5443	-285.0235	171.4792	2.354151
984	-112.7199	-283.6044	170.8845	2.724566
990	-117.3399	-288.6073	171.2674	2.487622
996	-121.4683	-292.5826	171.1143	2.582965
1002	-128.914	-299.6404	170.7264	2.82097
1008	-117.2458	-288.6439	171.3982	2.405425
1014	-115.5538	-286.9477	171.394	2.408065
1020	-124.541	-295.5989	171.0579	2.617887
1026	-107.329	-278.9093	171.5803	2.289713
1032	-110.061	-281.5542	171.4932	2.345233
1038	-107.4735	-278.4551	170.9816	2.664914
1044	-100.3771	-272.1434	171.7663	2.169781
1050	-109.3518	-280.4771	171.1254	2.576099
1056	-122.6343	-293.6362	171.0018	2.652465
1062	-109.1518	-280.1536	171.0018	2.652465
1068	-106.7411	-277.9689	171.2278	2.512343
1074	-108.9908	-280.2293	171.2386	2.505635
1080	-120.3517	-291.7822	171.4305	2.384969
1086	-127.4129	-298.5041	171.0912	2.597255
1092	-116.1843	-287.5749	171.3906	2.410196
1098	-125.0452	-295.8211	170.7759	2.790881
1104	-124.3835	-295.2153	170.8318	2.756782
1110	-117.0935	-289.1132	172.0197	2.003154
1116	-120.8177	-292.6176	171.7999	2.147957
1122	-123.7876	-294.679	170.8914	2.720312
1128	-107.8098	-279.3177	171.5079	2.335915
1134	-122.7035	-293.8275	171.1239	2.576978
1140	-109.0408	-280.7085	171.6677	2.233608
1146	-107.9619	-279.4003	171.4385	2.379941
1152	-111.396	-282.9054	171.5094	2.334935
1158	-121.6324	-294.1995	172.5671	1.624799
1164	-113.1076	-284.6786	171.571	2.295639
1170	-104.1627	-276.1804	172.0177	2.004467
1176	-115.9582	-288.1614	172.2032	1.879574
1182	-125.1963	-296.7891	171.5928	2.281694
1188	-122.5818	-293.5488	170.967	2.67389
1194	-134.2405	-304.2245	169.984	3.265323
1200	-138.2099	-309.156	170.9461	2.686764
1206	-131.0821	-301.2241	170.142	3.1718
1212	-125.2237	-297.0889	171.8652	2.105242
1218	-139.3472	-310.5183	171.1711	2.547686
1224	-130.965	-302.6205	171.6555	2.241445
1230	-131.4034	-302.2425	170.8391	2.7523
1236	-130.7305	-301.5288	170.7983	2.77719
1242	-133.337	-303.4968	170.1599	3.161173
1248	-131.9846	-302.1445	170.1599	3.161173
1254	-119.1338	-290.1631	171.0293	2.635547
1260	-119.2798	-291.5273	172.2475	1.849298
1266	-118.4935	-289.942	171.4485	2.3736
1272	-121.2631	-292.7728	171.5097	2.334738
1278	-115.2022	-286.5718	171.3696	2.423435
1284	-119.6012	-291.5621	171.9609	2.042205
1290	-116.6483	-287.8967	171.2484	2.499472
1296	-115.6087	-286.9419	171.3331	2.446388
1302	-121.4103	-292.4411	171.0308	2.634589
1308	-123.7118	-295.3122	171.6004	2.276823
1314	-122.6149	-294.195	171.5801	2.289842
1320	-130.5552	-301.0404	170.4852	2.966785
1326	-125.7331	-296.0061	170.273	3.093831
1332	-123.3039	-295.0328	171.7289	2.194049
1338	-122.862	-294.2036	171.3416	2.441047
1344	-120.4412	-291.165	170.7238	2.82254
1350	-115.9773	-286.0711	170.0938	3.200349
1356	-125.0432	-295.6108	170.5676	2.91712
1362	-133.5338	-304.8832	171.3494	2.436135
1368	-143.0158	-310.8792	167.8634	4.48421
1374	-123.7346	-294.4099	170.6753	2.851996
