Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1336.203	-1496.3	160.0965	0.0225518	0.0892472	0.021207	0.07014	0.0370294	0.00935122	0.0646896	0.00227092	0.00448287	0.00713302	0.00189034	0.040415	0.0120146	0.0312158	0.00380535	0.00207537	0.0132286	0.0116364	0.0207879	0.0545057	0.0265261	0.0521523	0.0186341	0.00239356	0.00490219	0.00361828	0.034003	0.0432176	0.0265609	0.00843454	0.0314888	0.051664	0.000529349	0.000262078	0.00975356	0.0467658	0.00119219	0.0307168	0.0598857	0.00981808	0.0124424	0.0150365	0.0141508	0.013263	0.0315014	0.0306281	0.0229267	0.0268204	0.0815327	0.0260573	0.0184029	0.0072908	0.0111313	0.0148928	0.00186334	0.0200819	0.00407753	0.00602887	0.0276911	0.017884	0.011874	0.0467552	0.00727692	0.00342815	0.0647903	0.034145	0.0231263	0.0144055	0.00384584	0.0434162	0.041057	0.0215025	0.0619504	0.0158422	0.0181973	0.00138492	0.0246883	0.0077309	0.0111508	0.00699383	0.00890993	0.0294396	0.0315422	0.0311359	0.0328703	0.00471292	0.00445609	0.0159827	0.0384603	0.0234542	0.0200001	0.0269788	0.0611616	0.0048641	0.0106551	0.00499514	0.0158739	20.5449	3.090444	0.0101816	0.040293	0.00957445	0.0316665	0.0167179	0.00422185	0.0292058	0.00102527	0.00202391	0.00322039	0.000853446	0.0182464	0.00542431	0.0140932	0.00171803	0.000936979	0.00597241	0.00525354	0.00938525	0.024608	0.0119759	0.0235455	0.00841284	0.00108064	0.00221322	0.00163357	0.0153516	0.0195117	0.0119916	0.00380799	0.0142165	0.0233251	0.000238989	0.000118322	0.0044035	0.0211137	0.000538246	0.0138679	0.027037	0.00443263	0.00561743	0.00678862	0.00638876	0.00598793	0.0142221	0.0138278	0.0103509	0.0121088	0.0368101	0.0117642	0.0083085	0.00329162	0.00502554	0.00672376	0.000841253	0.00906651	0.00184091	0.00272189	0.0125019	0.0080742	0.00536083	0.0211088	0.00328536	0.00154773	0.0292513	0.0154157	0.010441	0.00650376	0.00173631	0.0196014	0.0185363	0.00970787	0.0279692	0.0071524	0.00821565	0.00062526	0.0111462	0.00349032	0.00503431	0.00315755	0.00402262	0.0132913	0.0142405	0.0140571	0.0148402	0.00212777	0.00201182	0.00721581	0.0173639	0.010589	0.00902957	0.0121803	0.027613	0.00219602	0.00481051	0.00225519	0.0071667	2.214956
36	-1332.257	-1493.804	161.5468	0.0180936	0.0568907	0.00226657	0.0717423	0.0479736	0.0216005	0.10612	0.0107361	0.000843217	0.00629847	0.00928085	0.0279353	0.00445449	0.0237341	0.00944445	0.00844734	0.0399466	0.00223398	0.0264948	0.0751703	0.0302843	0.0148734	0.0150096	0.00403689	0.0239695	0.0111598	0.0271574	0.0696894	0.0384227	0.0208828	0.0204817	0.0394005	0.00499167	0.000369273	0.00732779	0.0396045	0.0057091	0.0136448	0.0320062	0.010995	0.0131738	0.0150286	0.00276477	0.0231557	0.0290597	0.0242423	0.0207179	0.0232348	0.0496124	0.0200974	0.0159101	0.00561184	0.0172601	0.0138475	0.0071615	0.0074277	0.00598262	0.014309	0.0205083	0.0173312	0.00584522	0.00651053	0.0171198	0.0053269	0.043191	0.0632962	0.0337956	0.0153124	0.0190615	0.0195378	0.0460955	0.016974	0.0238717	0.0105979	0.0104865	0.024646	0.0157279	0.00635868	0.0214418	0.00154843	0.00751792	0.0335163	0.0072537	0.0189354	0.0380552	0.00164837	0.0107352	0.0233788	0.0328769	8.89897e-05	0.0222328	0.0067998	0.0508673	0.00354018	0.00446198	0.00120554	0.0494726	15.00002	3.085069	0.00875994	0.0275434	0.00109735	0.0347338	0.0232262	0.0104578	0.0513775	0.00519783	0.00040824	0.00304938	0.00449328	0.0135247	0.00215662	0.0114908	0.00457249	0.00408974	0.01934	0.00108157	0.0128274	0.0363934	0.014662	0.00720089	0.00726682	0.00195445	0.0116047	0.00540298	0.0131482	0.0337398	0.0186022	0.0101103	0.00991613	0.0190756	0.0024167	0.000178782	0.00354772	0.0191744	0.00276404	0.00660609	0.0154957	0.00532318	0.00637805	0.00727603	0.00133855	0.0112107	0.0140691	0.0117368	0.0100305	0.0112491	0.0240197	0.00973006	0.0077028	0.00271695	0.0083564	0.00670421	0.00346721	0.00359609	0.00289646	0.00692763	0.00992901	0.00839085	0.00282994	0.00315205	0.00828851	0.002579	0.0209107	0.0306446	0.016362	0.00741342	0.00922853	0.00945916	0.0223169	0.00821788	0.0115574	0.00513091	0.00507701	0.0119323	0.00761458	0.00307853	0.010381	0.000749665	0.00363977	0.0162268	0.00351185	0.00916749	0.0184243	0.000798053	0.00519741	0.0113187	0.0159172	4.3084e-05	0.0107639	0.0032921	0.0246272	0.00171396	0.00216025	0.000583658	0.0239519	2.065493
72	-1337.013	-1498.279	161.2663	0.00230084	0.0431176	0.00591715	0.0576325	0.0470208	0.00432592	0.026246	0.0025819	0.00615671	0.00833847	0.00171852	0.0198112	0.00579053	0.0308506	0.00520376	0.00768805	0.0306122	0.0031302	0.0223773	0.041694	0.0246843	0.0217081	0.0257892	0.00340932	0.0277424	0.01331	0.0310328	0.0472534	0.0197063	0.0233496	0.0337781	0.0476688	0.00723662	0.001609	0.0136251	0.0299778	0.00812946	0.0308394	0.0371992	0.00782573	0.00547534	0.0189802	0.00894499	0.0159857	0.0174438	0.00248748	0.000142905	0.0152951	0.0424766	0.00496527	0.0413797	0.00930281	0.0113698	0.034661	0.00162552	0.00741024	0.0123179	0.00672482	0.0334785	0.0214659	0.00165167	0.00152677	0.0112426	0.00163799	0.0381757	0.0539633	0.0130136	0.0073845	0.0051676	0.017373	0.0332965	0.00332209	0.00934913	0.0243156	0.0108271	0.0187399	0.0473315	0.0107834	0.0159362	0.00877475	0.0343811	0.0226423	0.00296375	0.0402671	0.0137093	0.0106295	0.0259861	0.0117863	0.00658896	0.000270923	0.0325989	0.0300426	0.062672	0.00838795	0.00219954	0.00186113	0.0341601	14.30717	3.911159	0.00126748	0.0237526	0.00325963	0.0317485	0.0259027	0.00238306	0.0144583	0.00142231	0.0033916	0.00459348	0.000946694	0.0109136	0.00318988	0.0169949	0.00286664	0.00423518	0.0168636	0.00172436	0.0123272	0.0229683	0.0135981	0.0119585	0.0142067	0.00187812	0.0152827	0.0073322	0.0170953	0.0260309	0.0108558	0.0128628	0.0186076	0.0262597	0.0039865	0.000886365	0.00750576	0.0165141	0.00447834	0.0169887	0.0204922	0.00431103	0.00301625	0.0104558	0.0049276	0.00880615	0.00960943	0.0013703	7.87234e-05	0.00842575	0.0233994	0.00273526	0.0227952	0.00512472	0.00626337	0.019094	0.000895465	0.00408214	0.00678569	0.00370456	0.0184426	0.0118251	0.000909869	0.000841065	0.0061933	0.000902332	0.0210302	0.0297272	0.00716889	0.00406796	0.00284672	0.0095704	0.0183423	0.00183007	0.00515023	0.0133949	0.00596439	0.0103234	0.0260739	0.00594036	0.00877892	0.00483382	0.0189398	0.0124732	0.00163266	0.0221822	0.00755216	0.00585558	0.0143152	0.00649284	0.00362972	0.000149245	0.017958	0.0165498	0.0345246	0.00462074	0.00121168	0.00102526	0.018818	1.815283
108	-1334.247	-1496.477	162.2298	0.064784	0.0399057	0.000409856	0.0628104	0.0358605	0.00361191	0.0642151	0.00814621	0.0150869	0.00216484	0.00270734	0.0196074	0.00263326	0.022668	0.0114643	0.00877226	0.0229979	0.00520934	0.0347703	0.0541757	0.0133734	0.0265812	0.024371	0.0103013	0.0374845	0.0263882	0.0368926	0.0497901	0.0237189	0.0191383	0.0153678	0.0249061	0.00233615	0.00537539	0.0172791	0.0282223	0.000905522	0.0239376	0.0563268	0.00497538	0.0231408	0.0250443	0.00678843	0.0265168	0.0181824	0.010078	0.00549866	0.0227974	0.0320793	0.0111725	0.0799179	0.0250999	0.00326616	0.00753292	0.0199699	0.0226315	0.0328353	0.0026831	0.0527078	0.011847	0.0207204	0.0158471	0.0242889	0.00257191	0.0178723	0.0640448	0.0125232	0.00429557	0.0295636	0.0211106	0.0616832	0.00766808	0.0222201	0.028297	0.0250255	0.0161683	0.0338748	0.0104401	0.00281516	0.0231721	0.0339875	0.00588535	0.00145289	0.0522163	0.00443328	0.0116905	0.0424712	0.00831735	0.0143128	0.00884155	0.0257882	0.00141732	0.0334079	0.0265466	0.00356975	0.0143751	0.0649696	11.50276	3.195637	0.0298909	0.0184122	0.000189105	0.0289803	0.0165458	0.00166651	0.0296284	0.00375861	0.00696099	0.000998842	0.00124915	0.00904674	0.00121497	0.0104589	0.00528955	0.00404746	0.0106111	0.00240355	0.0160428	0.0249963	0.0061704	0.0122644	0.0112446	0.00475293	0.0172951	0.0121753	0.017022	0.0229728	0.0109437	0.00883028	0.00709059	0.0114915	0.00107788	0.00248017	0.00797246	0.0130216	0.000417802	0.0110446	0.0259888	0.00229561	0.010677	0.0115553	0.00313214	0.0122347	0.00838926	0.00464992	0.00253705	0.0105186	0.0148012	0.0051549	0.0368736	0.0115809	0.00150699	0.00347564	0.00921399	0.010442	0.01515	0.00123796	0.024319	0.00546611	0.00956025	0.00731174	0.0112067	0.00118666	0.00824618	0.0295498	0.0057781	0.00198195	0.0136404	0.00974031	0.0284602	0.003538	0.0102522	0.013056	0.0115466	0.00745995	0.0156296	0.00481698	0.0012989	0.0106914	0.0156816	0.00271546	0.000670353	0.0240922	0.00204548	0.00539392	0.0195959	0.00383757	0.00660383	0.00407943	0.0118985	0.00065394	0.0154142	0.0122484	0.00164706	0.00663259	0.0299766	2.167349
144	-1339.784	-1500.385	160.6014	0.00621763	0.0590439	0.00335866	0.035738	0.0389074	0.0295128	0.0193138	0.00283784	0.0110205	0.000385284	0.0003962	0.00981942	0.00349379	0.0323791	0.0147767	0.00568188	0.0470083	0.000112583	0.0180564	0.0396823	0.0405182	0.0115983	0.0187567	0.006895	0.0208131	0.0107441	0.0124197	0.048598	0.019197	0.0109476	0.0132833	0.0317976	0.00603759	0.00887027	0.00238782	0.0181984	0.00702338	0.0272764	0.0401557	0.00470083	0.014213	0.0133039	0.00667797	0.0335248	0.0171938	0.00322844	0.0104164	0.0229722	0.0345038	0.010491	0.060354	0.00895235	0.00300982	0.0100242	0.00719925	0.0174844	0.017265	0.0085506	0.0608326	0.0113282	0.00769199	0.00324877	0.0219851	0.000948647	0.0545667	0.00926001	0.0214535	0.0174197	0.0248992	0.0400904	0.0221775	0.019612	0.0317071	0.019378	0.0241165	0.00183356	0.00893328	0.00760862	0.0337846	0.018698	0.0287839	0.0124571	0.00720765	0.0437191	0.00135542	0.0109253	0.0344113	0.0124007	0.0271307	0.00136851	0.0176848	0.0141512	0.0335687	0.0394802	0.0129014	0.00661425	0.0276107	17.90168	3.708117	0.00339637	0.0322526	0.00183466	0.0195218	0.0212531	0.0161213	0.0105501	0.00155016	0.00601994	0.00021046	0.000216423	0.00536383	0.00190847	0.017687	0.00807173	0.00310371	0.0256781	6.1498e-05	0.00986326	0.0216764	0.0221329	0.00633554	0.0102458	0.00376637	0.0113691	0.00586893	0.00678425	0.0265466	0.0104863	0.00598011	0.007256	0.0173693	0.00329802	0.00484536	0.00130434	0.00994085	0.0038365	0.0148997	0.021935	0.00256782	0.00776379	0.00726723	0.00364783	0.0183128	0.0093921	0.00176352	0.00568993	0.0125485	0.0188476	0.00573069	0.0329682	0.0048902	0.00164411	0.00547569	0.00393257	0.00955081	0.00943097	0.00467074	0.0332297	0.00618799	0.00420173	0.00177463	0.0120093	0.000518196	0.0298069	0.00505826	0.0117189	0.00951547	0.0136011	0.0218993	0.0121144	0.010713	0.0173199	0.0105852	0.0131736	0.00100158	0.00487978	0.00415619	0.0184548	0.0102137	0.0157231	0.00680468	0.00393716	0.0238815	0.000740394	0.00596789	0.0187971	0.00677387	0.0148201	0.000747544	0.00966029	0.00773006	0.0183368	0.021566	0.00704736	0.00361302	0.0150823	1.830672
180	-1340.432	-1501.676	161.2435	0.011647	0.0613598	0.010925	0.0784876	0.0323474	0.029315	0.0778895	0.00115914	0.0103806	0.0151612	0.00143111	0.0142062	0.00266916	0.016833	0.00665925	0.00148417	0.0336247	0.00905523	0.0262983	0.0578986	0.0149538	0.0374216	0.0264612	0.00541065	0.0198159	0.0141379	0.0255817	0.0348874	0.0247399	0.0133009	0.00224948	0.0214242	0.00375217	0.0114788	0.00910344	0.0904642	0.0261716	0.0384458	0.0613009	0.000454886	0.060017	0.035992	0.00613284	0.0249781	0.0301057	0.0198546	0.0362201	0.0502383	0.0305392	0.0248521	0.0317571	0.0136337	0.00171863	0.0244606	0.0210441	0.0407741	0.00649533	0.0135961	0.0399967	0.0442378	0.00632322	0.00315707	0.0282777	0.00281099	0.0240231	0.0304674	0.0211589	0.0104078	0.0224247	0.0269937	0.0151013	0.00317225	0.0172082	0.0290086	0.10729	0.00970736	0.00712367	0.0587655	0.00987176	0.0148859	0.018284	0.0104987	0.017296	0.0270213	0.00729891	0.0173647	0.0499011	0.0173271	0.0071799	0.0382391	0.0146815	0.00178138	0.0389245	0.00197897	0.00076122	0.000928611	0.098608	14.99341	2.944882	0.00494924	0.0260741	0.00464245	0.0333523	0.0137456	0.012457	0.0330982	0.000492562	0.00441111	0.00644258	0.000608132	0.00603675	0.00113423	0.00715297	0.00282976	0.000630679	0.0142884	0.00384791	0.0111751	0.0246033	0.00635443	0.0159018	0.0112444	0.00229919	0.00842051	0.00600774	0.0108706	0.014825	0.0105129	0.00565206	0.000955889	0.00910393	0.00159444	0.00487776	0.00386839	0.0384417	0.0111213	0.0163371	0.0260491	0.000193298	0.0255035	0.0152943	0.00260607	0.0106141	0.012793	0.00843695	0.0153913	0.0213482	0.0129772	0.0105606	0.0134948	0.00579347	0.000730312	0.0103942	0.00894245	0.0173265	0.00276011	0.00577751	0.0169961	0.0187983	0.00268697	0.00134156	0.0120163	0.0011945	0.0102083	0.0129467	0.0089912	0.00442265	0.00952908	0.0114706	0.0064171	0.00134801	0.00731243	0.0123269	0.0455917	0.00412502	0.00302712	0.0249716	0.00419488	0.00632559	0.00776956	0.00446127	0.00734971	0.0114824	0.00310158	0.00737889	0.0212049	0.00736295	0.00305101	0.0162492	0.00623871	0.000756976	0.0165405	0.000840941	0.000323471	0.000394602	0.0419022	2.353287
216	-1353.605	-1515.938	162.3333	0.0231301	0.0558164	0.0130185	0.0840512	0.0806775	0.0313687	0.178494	0.00035961	0.000539612	0.0144901	0.00320181	0.0356186	0.0300841	0.0685488	0.00450636	0.00914637	0.0249091	0.0287783	0.0253498	0.0927114	0.0219411	0.0309851	0.0798483	0.0170036	0.0397122	0.0295829	0.0318082	0.0646708	0.00247883	0.0403284	0.0120425	0.109408	0.00852788	0.0171575	0.00918669	0.0426678	0.0406587	0.0453573	0.0383928	0.0310101	0.0560433	0.0554746	0.0112252	0.0469017	0.0550711	0.0308178	0.0531152	0.0636106	0.0334094	0.0284189	0.0391681	0.0399096	0.00114835	0.0371586	0.000790265	0.0655472	0.0304792	0.00786839	0.0828759	0.065953	0.0242249	0.0331658	0.0524273	0.0494715	0.0615876	0.0219644	0.0212527	0.00226495	0.0273702	0.0732505	0.0388806	0.0527178	0.0454342	0.030727	0.012659	0.00673738	0.0201263	0.00971488	0.0204557	0.0140921	0.0257765	0.00843437	0.0945555	0.0512631	0.00538522	0.0254936	0.0619525	0.0426014	0.0168361	0.0423357	0.0388884	0.00651346	0.030513	0.0258115	0.0109982	0.0056879	0.121325	8.55822	1.785108	0.00650553	0.0156988	0.00366156	0.0236401	0.0226912	0.00882271	0.050203	0.000101143	0.00015177	0.00407545	0.000900535	0.010018	0.0084614	0.0192799	0.00126745	0.00257249	0.00700589	0.00809414	0.00712983	0.0260758	0.00617112	0.00871482	0.022458	0.00478239	0.0111694	0.00832043	0.00894631	0.0181892	0.000697191	0.0113427	0.00338704	0.030772	0.00239854	0.00482568	0.00258383	0.0120007	0.0114356	0.0127571	0.0107983	0.00872183	0.0157626	0.0156027	0.00315718	0.0131915	0.0154892	0.00866776	0.0149391	0.017891	0.00939666	0.00799305	0.0110163	0.0112249	0.000322983	0.0104512	0.000222269	0.0184357	0.00857253	0.00221305	0.0233095	0.0185498	0.00681346	0.00932816	0.0147456	0.0139143	0.017322	0.00617766	0.00597749	0.000637036	0.00769808	0.0206023	0.0109355	0.0148273	0.0127787	0.00864221	0.00356044	0.00189494	0.00566069	0.00273239	0.00575335	0.00396352	0.00724984	0.00237224	0.0265945	0.0144182	0.00151464	0.00717029	0.0174246	0.011982	0.0047353	0.0119073	0.0109377	0.00183196	0.00858204	0.0072597	0.00309334	0.00159977	0.0341237	3.555452
252	-1335.581	-1496.256	160.675	0.042997	0.0621785	0.0196095	0.0659438	0.0273657	0.0160182	0.0307007	0.000531167	0.00128108	0.00381613	0.00729187	0.0117873	0.00718325	0.0441889	0.0302495	0.00321576	0.0251626	0.00188049	0.0308037	0.0388739	0.0349018	0.0227798	0.0143817	0.020158	0.025856	0.0104986	0.03254	0.059674	0.0271941	0.0158844	0.0111852	0.0339353	0.00318455	0.00236195	0.0098419	0.041394	0.00595988	0.0639917	0.0324211	0.00389124	0.051662	0.0222818	0.00595714	0.00634912	0.0636654	0.00361855	0.0186356	0.034103	0.0304412	0.0186361	0.0506615	0.00455087	0.00141764	0.017172	0.00472763	0.0020218	0.00961138	0.00768065	0.066336	0.0622893	0.0155266	0.0141798	0.0251186	0.000602849	0.0481498	0.00118638	0.00147798	0.00793503	0.0355283	0.0170022	0.0214765	0.0690554	0.0144869	0.0154821	0.0116642	0.0124417	0.00132625	0.00318608	0.011536	0.0294408	0.0150638	0.0016606	0.0242414	0.00666923	0.0124417	0.00258493	0.0181595	0.00773868	0.0268399	0.0207805	0.0252657	0.0130578	0.0741408	0.0315745	0.00942969	0.00643397	0.0497719	18.02761	3.163677	0.0202093	0.0292248	0.00921678	0.0309946	0.0128623	0.00752878	0.0144298	0.000249657	0.000602128	0.00179364	0.00342729	0.0055402	0.00337624	0.0207694	0.0142177	0.00151145	0.0118268	0.000883857	0.0144782	0.0182713	0.0164044	0.0107069	0.00675963	0.00947455	0.0121527	0.00493449	0.0152943	0.0280477	0.0127816	0.00746592	0.00525723	0.0159501	0.00149679	0.00111015	0.00462584	0.0194558	0.00280123	0.030077	0.0152384	0.00182894	0.0242819	0.0104728	0.00279995	0.00298418	0.0299237	0.00170077	0.00875902	0.0160289	0.0143078	0.00875926	0.0238117	0.00213898	0.00066631	0.00807108	0.00222206	0.000950275	0.0045175	0.00361002	0.0311789	0.0292769	0.00729776	0.0066647	0.0118061	0.000283348	0.0226311	0.000557614	0.000694671	0.00372958	0.0166988	0.00799129	0.0100943	0.0324571	0.00680908	0.00727681	0.00548235	0.0058478	0.000623357	0.00149751	0.00542209	0.0138376	0.0070802	0.000780507	0.0113938	0.00313464	0.00584778	0.00121496	0.00853522	0.0036373	0.0126152	0.00976716	0.0118753	0.00613737	0.0348473	0.0148405	0.0044321	0.00302406	0.0233935	2.127591
288	-1333.905	-1495.402	161.4978	0.0279419	0.0290153	0.00342898	0.0702541	0.0538818	0.00659436	0.0631286	4.61527e-05	0.0005753	0.0058563	0.0128704	0.0114232	0.0112607	0.0457398	0.0299951	0.00914823	0.0216285	0.00610807	0.0253181	0.0424929	0.042736	0.0278551	0.0153074	0.0151174	0.0168548	0.0139846	0.0412831	0.0387079	0.0436222	0.0157095	0.0324446	0.0769004	0.00297674	0.0208682	0.00752345	0.0310203	0.00244927	0.0192073	0.058592	0.0100008	0.0393356	0.0202237	0.0114875	0.00329161	0.0293617	0.0039945	0.0212864	0.0162609	0.0520836	0.0173385	0.0845595	0.00803739	0.000762058	0.0218914	0.00464071	0.014774	0.00303535	0.0123321	0.0701379	0.0423767	0.00777807	0.0348998	0.00182263	0.0116021	0.012465	0.00453607	0.0146425	0.00238758	0.0124391	0.010498	0.0122403	0.04701	0.0111366	0.0449821	0.0140984	0.00710171	0.0031483	0.0146686	0.0168361	0.0205195	0.00770687	0.00819904	0.0400515	0.0210001	0.00620024	0.0101502	0.023345	0.00710864	0.0360525	0.00377563	0.00976107	0.0236941	0.0172248	0.0169794	0.000838183	0.00072835	0.0481271	14.38032	3.278568	0.01348	0.0139979	0.00165425	0.0338928	0.0259942	0.00318132	0.0304552	2.22655e-05	0.000277542	0.00282526	0.00620909	0.00551089	0.00543253	0.0220663	0.0144706	0.00441339	0.0104342	0.00294672	0.0122142	0.0204999	0.0206172	0.0134382	0.00738476	0.00729308	0.0081313	0.00674661	0.0199163	0.0186739	0.0210447	0.00757873	0.0156523	0.0370991	0.00143607	0.0100674	0.00362955	0.0149651	0.0011816	0.00926619	0.0282666	0.00482469	0.0189767	0.00975656	0.00554191	0.00158798	0.014165	0.00192707	0.0102692	0.00784478	0.0251267	0.00836462	0.0407941	0.00387749	0.000367641	0.0105611	0.00223882	0.00712743	0.00146435	0.00594937	0.0338367	0.0204438	0.00375238	0.0168367	0.000879291	0.00559723	0.00601351	0.00218834	0.00706402	0.00115184	0.00600099	0.00506456	0.00590508	0.0226791	0.00537266	0.0217008	0.00680149	0.00342608	0.00151884	0.00707657	0.00812228	0.00989923	0.00371803	0.00395547	0.0193221	0.0101311	0.00299119	0.00489675	0.0112624	0.00342943	0.0173929	0.00182148	0.00470904	0.0114308	0.00830977	0.00819141	0.000404365	0.000351379	0.023218	2.072835
324	-1332.264	-1494.206	161.942	0.019335	0.105302	0.00568937	0.0397276	0.0416175	0.00805024	0.0748992	0.000308658	0.000398066	0.00832365	0.00190451	0.0184541	0.0162463	0.00748459	0.0133442	0.0127005	0.0259162	0.00176469	0.0197643	0.0338842	0.0246807	0.0112847	0.0289221	0.00877574	0.0270078	0.0118233	0.0408707	0.0424504	0.0412005	0.0231293	0.011409	0.0372949	0.00532967	0.00581736	0.0129987	0.0420692	0.00776069	0.0304834	0.0830162	0.00677581	0.0390413	0.0392536	0.00771114	0.0151179	0.0459423	0.0113121	0.0207353	0.0120537	0.029159	0.00788864	0.0475172	0.00762418	0.00151907	0.0204572	0.0172111	0.00720208	0.00993501	0.00900489	0.0113506	0.0459914	0.0148755	0.0188672	0.00742156	0.000996524	0.0391335	0.00818022	0.0110812	0.00472676	0.0161277	0.00500914	0.0409618	0.0589318	0.0184162	0.0325458	0.00906703	0.000567103	0.00119992	0.0237989	0.0237913	0.0280447	0.0158644	0.00891056	0.0152144	0.0467877	0.00493863	0.0099877	0.0082021	0.00122531	0.0478266	0.0318799	0.0290192	0.0267038	0.0662981	0.0350238	0.00829345	0.014691	0.0238604	11.67066	3.501954	0.00910862	0.0496072	0.00268024	0.0187155	0.0196058	0.00379243	0.0352846	0.000145407	0.000187527	0.00392123	0.000897205	0.00869366	0.00765353	0.00352595	0.00628637	0.00598313	0.012209	0.000831338	0.00931085	0.0159627	0.011627	0.00531617	0.013625	0.00413421	0.0127233	0.00556992	0.019254	0.0199982	0.0194094	0.0108961	0.00537472	0.0175695	0.00251078	0.00274053	0.00612361	0.0198186	0.00365602	0.0143606	0.0391085	0.00319205	0.0183922	0.0184922	0.00363268	0.00712196	0.0216432	0.00532907	0.00976832	0.00567844	0.0137367	0.0037163	0.0223851	0.00359171	0.000715626	0.00963729	0.00810808	0.00339287	0.00468033	0.00424216	0.0053472	0.0216663	0.0070078	0.00888827	0.00349626	0.000469457	0.0184356	0.00385366	0.00522028	0.00222675	0.00759767	0.00235978	0.0192969	0.0277625	0.00867579	0.0153322	0.00427143	0.00026716	0.000565275	0.0112115	0.011208	0.0132117	0.00747365	0.00419772	0.00716742	0.0220414	0.00232656	0.00470516	0.00386397	0.000577236	0.0225309	0.0150185	0.0136708	0.01258	0.0312327	0.0164995	0.003907	0.00692088	0.0112405	2.122713
