Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1260	-1330.496	-1492.445	161.9492	12.92977	2.408774	2.584384
1266	-1324.545	-1485.7	161.1547	14.84933	2.647416	2.617493
1272	-1319.545	-1481.381	161.8358	14.15739	2.647416	2.29998
1278	-1317.471	-1479.624	162.1533	12.02325	2.632988	2.477025
1284	-1334.42	-1495.675	161.2551	13.48149	2.791523	2.684184
1290	-1326.61	-1487.511	160.9008	14.51722	2.791523	2.736288
1296	-1325.077	-1485.931	160.854	18.03819	3.129367	2.030859
1302	-1331.011	-1492.616	161.605	13.39003	3.388564	2.100292
1308	-1336.062	-1496.438	160.3757	16.72273	4.082243	1.90841
1314	-1336.708	-1497.06	160.3522	19.69075	3.623385	1.802621
1320	-1330.063	-1489.572	159.5089	21.12217	4.271695	1.742175
1326	-1336.247	-1496.216	159.9689	18.46992	4.190531	1.849978
1332	-1342.288	-1502.899	160.611	17.20952	3.770308	1.885786
1338	-1333.798	-1493.611	159.8124	20.74172	3.770308	1.928655
1344	-1326.69	-1487.211	160.5213	17.75093	4.031845	1.683262
1350	-1340.155	-1501.035	160.8806	15.55584	4.174008	1.684395
1356	-1339.194	-1500.433	161.2393	14.54109	3.528889	2.051265
1362	-1354.356	-1515.345	160.9893	16.19113	3.524952	1.953221
1368	-1347.275	-1508.026	160.7515	14.47017	3.971749	2.092704
1374	-1332.301	-1492.976	160.6747	17.27386	3.399213	2.081771
1380	-1341.904	-1502.881	160.9773	15.06534	3.005786	2.471614
1386	-1344.488	-1505.137	160.6493	17.3766	2.793725	2.471614
1392	-1342.638	-1504.702	162.064	11.57591	2.881907	2.459403
1398	-1339.674	-1501.773	162.0988	11.13206	3.201472	2.320113
1404	-1348.717	-1509.687	160.9702	16.32551	3.091225	2.230358
1410	-1341.193	-1501.58	160.387	16.48101	3.654354	2.220085
1416	-1324.889	-1486.031	161.1422	16.49218	2.875248	2.233787
1422	-1322.54	-1483.611	161.0704	14.99577	3.013003	2.419326
1428	-1332.259	-1493.329	161.07	15.29042	2.968568	2.401952
1434	-1340.506	-1501.185	160.6796	16.19632	3.056035	2.456597
1440	-1344.12	-1505.594	161.4736	15.11161	3.087277	2.094129
1446	-1339.782	-1500.364	160.5827	17.6154	3.331482	2.1369
1452	-1360.513	-1521.696	161.1829	15.16448	3.331482	2.116091
1458	-1354.068	-1514.562	160.4931	17.77985	3.593472	1.999465
1464	-1344.874	-1505.498	160.6235	17.96427	3.22264	2.131645
1470	-1350.664	-1511.015	160.3511	17.33369	3.367878	2.303045
1476	-1352.354	-1513.626	161.272	13.23309	3.358367	2.361735
1482	-1347.575	-1508.198	160.6238	16.64852	3.320575	2.25772
1488	-1344.091	-1504.603	160.5116	16.31607	3.744976	2.104942
1494	-1343.591	-1504.194	160.6031	16.7145	3.334703	2.252237
1500	-1332.286	-1492.832	160.5463	16.03312	3.047785	2.568854
1506	-1329.41	-1491.128	161.7188	11.82701	2.847051	2.649565
1512	-1340.764	-1502.466	161.7022	12.84298	2.258855	2.842343
1518	-1335.381	-1496.904	161.5235	13.92756	2.295363	2.751549
1524	-1336.632	-1496.934	160.3015	19.0764	2.718305	2.508529
1530	-1342.816	-1504.281	161.4646	14.35882	2.793655	2.409938
1536	-1335.254	-1495.837	160.5823	17.17359	3.034186	2.390903
1542	-1329.717	-1490.854	161.1371	15.38747	3.182721	2.207314
1548	-1323.794	-1485.241	161.4469	14.82368	3.124606	2.133877
1554	-1336.114	-1497.278	161.1634	13.42015	3.083803	2.570433
1560	-1331.893	-1492.85	160.9568	15.84185	3.208253	2.23678
1566	-1328.931	-1491.004	162.0725	12.36872	3.125722	2.15087
1572	-1332.006	-1494.16	162.1533	10.14408	2.821277	2.718452
1578	-1329.261	-1490.322	161.0608	13.96349	2.341049	2.998318
1584	-1337.285	-1499.114	161.8289	11.70316	2.274955	2.953022
1590	-1335.652	-1497.01	161.3579	12.42909	2.333481	3.074344
1596	-1347.826	-1508.976	161.1491	10.7399	2.07381	3.645549
1602	-1340.465	-1501.496	161.0308	13.04429	1.807373	3.476866
1608	-1335.426	-1496.888	161.4618	13.04429	2.656521	2.712683
1614	-1328.424	-1489.736	161.3118	14.29281	2.656521	2.601599
1620	-1334.22	-1494.935	160.7151	16.85356	2.780516	2.512123
1626	-1331.877	-1493.409	161.5322	12.60569	2.533642	2.818868
1632	-1332.066	-1494.499	162.4334	11.21266	2.446278	2.569054
1638	-1342.065	-1503.786	161.721	11.16917	2.781022	2.809175
1644	-1332.26	-1493.685	161.4245	12.86072	2.695265	2.742706
1650	-1335.858	-1498.026	162.1681	9.69143	1.966447	3.312491
1656	-1348.782	-1510.989	162.2066	10.14414	2.87003	2.655798
1662	-1340.401	-1502.706	162.3048	10.14414	3.073451	2.468348
1668	-1349.544	-1510.295	160.7506	16.47938	2.798951	2.531837
1674	-1335.193	-1496.912	161.7186	12.14232	2.945612	2.531837
1680	-1342.019	-1503.45	161.431	13.75954	3.051532	2.366351
1686	-1331.253	-1492.903	161.6495	13.42467	2.90451	2.377399
1692	-1344.666	-1505.278	160.612	17.29592	2.889737	2.446003
1698	-1339.621	-1500.159	160.5387	17.62764	2.889737	2.446003
1704	-1345.172	-1507.075	161.9029	12.31942	2.910525	2.406451
1710	-1346.554	-1507.391	160.8368	17.68692	2.799622	2.306035
1716	-1334.958	-1495.764	160.8055	17.17417	3.137139	2.182014
1722	-1330.619	-1491.746	161.1279	16.82741	3.193662	1.984163
1728	-1328.164	-1489.132	160.9675	16.93102	3.364586	1.961365
1734	-1342.104	-1501.865	159.7602	21.42139	3.643449	1.961365
1740	-1332.202	-1492.103	159.9003	20.8653	3.678291	1.915273
1746	-1334.379	-1495.045	160.6659	17.27154	3.678291	1.901637
1752	-1342.095	-1503.924	161.8296	11.35914	3.80518	2.058483
1758	-1337.529	-1498.995	161.4658	13.52044	3.518705	2.083337
1764	-1337.136	-1497.583	160.4467	17.39897	2.912534	2.520855
1770	-1351.996	-1513.864	161.8675	13.98394	2.849775	2.178204
1776	-1343.633	-1505.559	161.9259	12.75102	3.122866	2.178204
1782	-1345.244	-1507.12	161.8763	12.81174	3.094503	2.217756
1788	-1340.462	-1501.644	161.1817	15.18363	3.416758	2.057725
1794	-1344.672	-1506.166	161.494	13.86717	3.482329	2.02826
1800	-1332.343	-1492.891	160.548	16.06015	3.884584	2.02826
1806	-1322.776	-1483.621	160.8451	16.06015	3.662054	1.978575
1812	-1340.335	-1502.331	161.9951	10.68997	3.420822	2.333963
1818	-1332.343	-1494.674	162.3307	10.68997	2.826453	2.497096
1824	-1324.431	-1486	161.5686	12.92446	2.724699	2.62529
1830	-1326.926	-1487.485	160.5591	17.48911	3.618507	1.981315
1836	-1343.497	-1503.579	160.0819	19.98002	3.618507	1.950541
1842	-1343.241	-1503.837	160.5959	15.30246	4.198635	1.907207
1848	-1333.524	-1495.357	161.8329	13.54411	3.337329	1.955692
1854	-1332.163	-1493.616	161.4534	14.09239	3.337329	2.11194
1860	-1338.959	-1499.234	160.2743	20.11469	3.139542	2.122714
1866	-1335.291	-1496.246	160.9547	14.26292	3.813378	2.097979
1872	-1327.743	-1489.054	161.3111	13.75519	3.813378	1.948924
1878	-1338.778	-1499.214	160.4364	16.6349	3.813378	2.060963
1884	-1342.019	-1502.565	160.5453	16.54528	3.640317	2.116678
1890	-1346.236	-1507.794	161.5583	12.39436	3.168094	2.447814
1896	-1343.691	-1505.673	161.9818	11.74345	2.775238	2.546392
1902	-1334.86	-1495.621	160.7609	16.8496	3.489659	2.028065
1908	-1342.943	-1504.721	161.7776	12.61628	3.489659	2.059802
1914	-1346.113	-1507.829	161.7162	12.61628	3.571032	2.046587
1920	-1348.931	-1509.17	160.2394	20.40805	3.571032	1.81786
1926	-1343.419	-1503.136	159.7172	19.44896	4.181566	1.888955
1932	-1342.677	-1503.017	160.3395	18.29835	4.181566	1.62154
1938	-1338.898	-1499.845	160.9463	14.84772	4.47792	1.542095
1944	-1332.37	-1491.47	159.1001	22.73219	4.545105	1.624929
1950	-1339.454	-1499.55	160.0962	19.3941	4.130095	1.668815
1956	-1354.144	-1513.751	159.6068	23.0923	3.907244	1.672431
1962	-1356.282	-1516.377	160.0949	18.00944	3.825851	2.07632
1968	-1353.9	-1514.432	160.5323	15.64857	3.682966	2.234155
1974	-1340.958	-1501.854	160.896	15.29224	2.898786	2.554399
1980	-1336.095	-1497.161	161.0662	14.51441	3.602234	2.121302
1986	-1340.647	-1501.311	160.6638	16.51734	3.916536	1.857127
1992	-1350.836	-1510.65	159.8138	20.27431	3.794636	1.973021
1998	-1349.224	-1508.94	159.7154	20.09133	4.098855	1.858303
2004	-1342.182	-1501.663	159.481	21.84311	4.098855	1.786992
2010	-1341.107	-1500.59	159.4831	20.52407	4.538272	1.653638
2016	-1330.025	-1490.406	160.3819	16.34342	4.003812	2.015463
2022	-1341.015	-1502.268	161.2525	13.7208	2.96318	2.54033
2028	-1330.521	-1492.515	161.9935	11.49127	2.712975	2.624188
2034	-1339.691	-1501.848	162.1574	9.387375	2.863725	2.845007
2040	-1339.392	-1498.735	159.3424	23.13433	3.344447	2.224986
2046	-1336.62	-1496.168	159.5481	19.59538	4.368176	1.856679
2052	-1346.704	-1506.982	160.2782	17.72264	3.915055	1.936368
2058	-1347.949	-1508.672	160.7229	16.65639	3.915055	1.795454
2064	-1348.271	-1509.619	161.3477	16.65639	3.046721	1.961476
2070	-1336.479	-1497.579	161.1008	14.86924	3.698415	1.975907
2076	-1332.999	-1494.589	161.5897	13.09517	2.676412	2.613152
2082	-1333.667	-1495.988	162.3212	11.7277	2.332886	2.613152
2088	-1327.521	-1488.9	161.379	13.17073	3.058124	2.494061
2094	-1343.608	-1505.052	161.4444	13.86646	2.890976	2.441526
2100	-1352.289	-1514.377	162.0876	9.671106	3.161967	2.646096
2106	-1340.546	-1501.329	160.7834	14.22705	3.360104	2.503208
2112	-1329.219	-1491.656	162.4371	10.21396	2.710473	2.597909
2118	-1333.75	-1496.339	162.5892	10.21396	2.986903	2.328989
2124	-1326.331	-1487.819	161.4879	14.46795	2.345038	2.65763
2130	-1342.651	-1504.371	161.7202	12.4478	2.452563	2.780824
2136	-1335.996	-1497.675	161.6782	11.27432	2.42009	3.033472
2142	-1339.009	-1499.858	160.8487	14.70549	2.436497	2.954481
2148	-1345.247	-1506.773	161.5263	13.61905	2.553954	2.640953
2154	-1347.167	-1509.403	162.2363	10.78941	2.816274	2.542855
2160	-1336.3	-1497.234	160.9342	17.165	2.797198	2.319176
2166	-1343.276	-1503.903	160.6269	14.85512	2.596459	2.96918
2172	-1329.434	-1491.35	161.9165	10.77262	2.4437	2.96918
2178	-1348.097	-1509.856	161.7587	12.82867	2.326682	2.769131
2184	-1336.848	-1498.283	161.4353	13.13922	2.571078	2.765335
2190	-1336.455	-1497.719	161.2642	14.73753	2.367052	2.739722
2196	-1331.097	-1493.31	162.213	11.12591	2.506959	2.684082
2202	-1337.388	-1499.411	162.0228	11.21884	2.679135	2.677682
2208	-1339.039	-1500.701	161.662	12.28045	2.726846	2.677682
2214	-1348.77	-1508.748	159.9778	20.86739	3.362675	2.073919
2220	-1342.385	-1504.082	161.697	12.68744	3.362675	2.182628
2226	-1354.87	-1517.296	162.4255	12.48581	2.629564	2.222174
2232	-1335.873	-1496.901	161.0278	14.28346	2.853095	2.657083
2238	-1327.295	-1488.866	161.5711	14.28346	2.61975	2.464493
2244	-1328.352	-1489.609	161.2571	13.74663	2.61975	2.745133
2250	-1324.302	-1486.058	161.7564	14.17315	2.713643	2.305761
2256	-1330.469	-1492.316	161.8476	12.52873	2.618621	2.586496
2262	-1336.822	-1498.831	162.009	10.53272	2.161254	3.128118
2268	-1342.339	-1503.024	160.6855	12.36415	2.08804	3.624868
2274	-1352.913	-1513.603	160.6907	14.1852	2.238627	3.245486
2280	-1339.756	-1502.429	162.6735	10.18538	2.403696	2.647138
2286	-1339.693	-1500.936	161.2438	13.4678	2.848115	2.658555
2292	-1343.126	-1504.939	161.8124	12.17498	2.704639	2.617291
2298	-1338.451	-1500.147	161.6962	12.5841	2.704639	2.617291
2304	-1343.452	-1505.294	161.8421	12.18267	2.672718	2.617291
2310	-1346.99	-1507.555	160.565	16.54978	3.020857	2.499094
2316	-1338.98	-1500.806	161.8266	13.39798	2.913439	2.263409
2322	-1348.056	-1509.52	161.4638	13.82299	2.88708	2.438914
2328	-1358.412	-1520.126	161.7141	12.71888	3.247864	2.240055
2334	-1350.682	-1511.122	160.44	16.74507	3.367865	2.330903
2340	-1348.487	-1508.567	160.0797	19.74225	3.237551	2.233822
2346	-1347.421	-1508.194	160.7727	16.2717	3.237551	2.271251
2352	-1343.897	-1504.888	160.991	14.78951	3.145915	2.417911
2358	-1343.861	-1505.148	161.2878	15.2174	3.101885	2.188915
2364	-1339	-1499.642	160.6415	16.06724	3.148127	2.441708
2370	-1340.429	-1500.933	160.5039	16.67007	3.326971	2.327143
2376	-1345.862	-1507.375	161.5131	13.45378	2.864265	2.483689
2382	-1348.99	-1511.233	162.2433	11.25156	2.864265	2.419125
2388	-1340.065	-1502.903	162.8385	8.694378	2.526351	2.785316
2394	-1358.134	-1519.264	161.1301	12.63402	2.804304	2.893744
2400	-1343.611	-1505.761	162.1504	10.20783	2.587165	2.850248
2406	-1336.886	-1499.275	162.3888	9.80054	2.587165	2.787062
2412	-1340.811	-1502.103	161.2922	13.4782	2.587165	2.787062
