Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1335.516	-1497.107	161.591	0.0199121	0.0665914	0.00994783	0.102397	0.0369385	0.00174321	0.0922534	0.00517569	0.0128448	0.0115422	0.000545386	0.0050652	0.0019169	0.0688754	0.0124981	0.0102104	0.033719	0.0160228	0.0180347	0.0617597	0.0213623	0.0235323	0.0211455	0.00606503	0.039194	0.0220512	0.0433205	0.0405719	0.0132103	0.0104049	0.0282237	0.0426129	0.0114976	0.00232673	0.0119182	0.021431	0.00620994	0.023867	0.0665861	0.00567953	0.0284699	0.0497994	0.00999202	0.00241535	0.0342123	0.0200939	0.0471244	0.0323005	0.0506139	0.0209886	0.0119137	0.0265529	0.00254975	0.019228	0.0132559	0.0290573	0.015165	0.0199155	0.0210008	0.0462538	0.070162	0.0258341	0.0149039	0.0261191	0.0427179	0.000856823	0.0498394	0.0158914	0.000354738	0.00780931	0.0917528	0.0132184	0.0150142	0.01422	0.0382617	0.00246435	0.0094816	0.00352164	0.0369127	0.00441552	0.0015708	0.0147717	0.00426322	0.0313763	0.00422502	0.0516073	0.0235109	0.0545988	0.0334967	0.0675412	0.0385114	0.000715407	0.0217064	0.0523271	0.0102139	0.0489915	0.00015744	13.80953	2.676523	0.00798578	0.0267066	0.00398959	0.0410665	0.0148143	0.000699116	0.0369984	0.00207572	0.00515144	0.00462902	0.000218728	0.00203141	0.000768777	0.0276226	0.0050124	0.00409489	0.013523	0.00642598	0.00723286	0.0247688	0.00856739	0.00943768	0.00848044	0.00243239	0.0157188	0.00884368	0.0173738	0.0162714	0.005298	0.0041729	0.0113192	0.01709	0.00461113	0.000933138	0.00477983	0.00859493	0.00249051	0.0095719	0.0267045	0.00227778	0.0114179	0.0199721	0.00400732	0.000968679	0.0137209	0.00805871	0.0188993	0.0129542	0.0202988	0.00841753	0.00477801	0.0106491	0.00102258	0.00771142	0.00531628	0.0116535	0.00608195	0.00798714	0.00842239	0.0185502	0.0281386	0.0103608	0.00597725	0.0104751	0.0171321	0.00034363	0.0199882	0.00637329	0.000142268	0.00313194	0.0367976	0.00530128	0.00602146	0.00570295	0.0153449	0.00098833	0.00380261	0.00141236	0.0148039	0.00177085	0.000629973	0.00592421	0.00170977	0.0125835	0.00169445	0.0206972	0.00942909	0.021897	0.0134339	0.0270875	0.0154451	0.000286915	0.00870541	0.0209859	0.00409631	0.0196481	6.31416e-05	2.493444
36	-1337.965	-1499.085	161.1202	0.014223	0.0645016	0.00300896	0.1497	0.051927	0.0122087	0.0802899	0.0529564	0.00155772	0.000816403	0.00245836	0.00638544	0.00838627	0.0249816	0.00879142	0.00464948	0.00797055	0.0106935	0.00898385	0.0634295	0.039177	0.0418548	0.0307992	0.00341691	0.033329	0.00858148	0.0326686	0.0403741	0.0278108	0.013186	0.000614394	0.0499097	0.0139419	0.00388811	0.0198374	0.0283905	0.0345179	0.0149054	0.0376414	0.0021812	0.0230349	0.0174723	0.0121868	0.0164616	0.032636	0.0368557	0.0185477	0.0380897	0.0496074	0.00429395	0.0208105	0.0517486	0.0201644	0.00943886	0.00110893	0.0401001	0.0397672	0.0325511	0.0230869	0.00367037	0.035092	0.0133737	0.0232226	0.0418214	0.014883	0.00239563	0.0138084	0.0248692	0.00679422	0.00197698	0.032639	0.0158741	0.00375655	0.0121889	0.0217747	0.000339813	0.0468175	0.0126256	0.0273609	0.0144629	0.0100267	0.0341621	0.0122827	0.0592847	0.00106891	0.0291633	0.0254098	0.0868802	0.0203091	0.0358206	0.0409137	0.0124022	0.00265389	0.0310812	0.000535142	0.031315	0.00970701	15.38211	2.969199	0.00603779	0.0273814	0.00127733	0.0635487	0.0220434	0.00518269	0.0340837	0.0224804	0.000661262	0.000346569	0.00104359	0.00271067	0.00356003	0.0106049	0.00373202	0.00197374	0.00338356	0.00453949	0.00381371	0.0269263	0.0166309	0.0177677	0.0130745	0.0014505	0.0141484	0.0036429	0.013868	0.0171391	0.0118059	0.00559755	0.000260815	0.021187	0.00591845	0.00165053	0.00842112	0.012052	0.0146531	0.00632747	0.015979	0.000925934	0.00977846	0.00741712	0.00517338	0.00698806	0.0138542	0.0156455	0.00787365	0.0161694	0.0210587	0.00182281	0.00883421	0.0219677	0.00855995	0.00400687	0.000470747	0.0170228	0.0168815	0.0138182	0.00980054	0.0015581	0.0148968	0.00567725	0.00985818	0.0177535	0.00631793	0.00101696	0.00586177	0.0105572	0.0028842	0.000839243	0.0138555	0.00673868	0.00159468	0.00517429	0.00924352	0.000144253	0.0198744	0.00535966	0.0116149	0.00613961	0.00425639	0.014502	0.00521411	0.0251668	0.000453761	0.01238	0.0107867	0.0368813	0.00862135	0.0152061	0.0173682	0.00526483	0.0011266	0.0131942	0.000227172	0.0132935	0.00412069	2.355672
72	-1342.053	-1503.033	160.9797	0.0200296	0.050991	0.0169648	0.0998585	0.0577825	0.0301307	0.0482283	0.00181032	0.00489988	0.00375229	0.00781715	0.00733671	0.00732768	0.039659	0.0115374	0.00236399	0.0259808	0.0209093	0.02552	0.0739421	0.0378179	0.0274858	0.0213135	0.0175627	0.0223001	0.0107831	0.0286191	0.0782984	0.00585106	0.0146514	0.000933058	0.0741843	0.00272424	0.019858	0.0129512	0.0189387	0.0292808	0.0597292	0.0928277	0.0106358	0.0176289	0.0392691	0.00888725	0.00468671	0.0232305	0.00461668	0.0132434	0.0133526	0.0376046	0.00642629	0.0500472	0.00057113	0.0400229	0.016258	0.00128072	0.000669368	0.0224354	0.0234532	0.0206268	0.00417689	0.00396343	0.0211355	0.00629434	0.0399769	0.0217397	0.00786419	0.00791458	0.0283493	0.00678441	0.00961923	0.0545431	0.0167869	0.000146348	0.0222729	0.0696976	0.0140988	0.0159708	0.0139844	0.0219431	0.0270755	0.0230182	0.0307047	0.0223339	0.0110773	0.0345277	0.0382007	0.0249263	0.00905945	0.0149179	0.011323	0.0259566	0.0263176	0.0194521	0.00934654	0.0353685	0.0192574	0.00290756	16.04065	3.100781	0.008859	0.0225531	0.00750346	0.0441669	0.025557	0.0133267	0.0213311	0.000800695	0.00216719	0.00165962	0.00345749	0.003245	0.003241	0.017541	0.00510293	0.00104558	0.0114912	0.00924808	0.0112874	0.0327043	0.0167267	0.0121568	0.00942688	0.0077679	0.00986322	0.0047693	0.0126581	0.034631	0.0025879	0.00648027	0.000412687	0.0328114	0.00120492	0.00878309	0.00572825	0.00837649	0.0129507	0.0264179	0.0410573	0.00470417	0.00779719	0.0173685	0.00393079	0.00207291	0.0102748	0.00204194	0.00585751	0.00590577	0.0166323	0.00284232	0.0221357	0.000252608	0.0177019	0.00719085	0.000566458	0.000296059	0.00992307	0.0103732	0.00912315	0.00184742	0.00175301	0.00934812	0.00278396	0.0176816	0.00961539	0.0034783	0.00350058	0.0125388	0.00300071	0.00425454	0.0241242	0.00742476	6.4729e-05	0.0098512	0.0308269	0.00623583	0.00706383	0.00618523	0.00970532	0.0119754	0.0101809	0.0135806	0.00987819	0.00489942	0.0152714	0.016896	0.0110248	0.00400695	0.00659812	0.0050081	0.0114805	0.0116402	0.00860358	0.00413393	0.0156433	0.00851744	0.001286	2.260932
108	-1349.381	-1511.75	162.3692	0.0278381	0.0613571	0.0158833	0.0820905	0.0767292	0.0154767	0.142047	0.0023047	0.026582	0.00465843	0.0115477	0.0116493	0.0134429	0.0354147	0.0436742	0.00483766	0.0214065	0.0184865	0.0484062	0.0381459	0.0287314	0.0310171	0.0168846	0.0093245	0.0328111	0.0126712	0.101135	0.0608697	0.0235263	0.028676	0.010094	0.0874991	0.00504505	0.0083861	0.00486733	0.0379824	0.0224564	0.0218788	0.0697657	0.0109226	0.0286125	0.0243859	0.0243552	0.0382553	0.010176	0.0286487	0.0237643	0.0452218	0.0276929	0.0197501	0.0604675	0.00559015	0.0679942	0.0129474	0.013129	0.00362364	0.0123071	0.00608266	0.0268927	0.00390994	0.00686665	0.0231833	0.0309949	0.0483005	0.00495181	0.0390439	0.00361321	0.0352006	0.0028388	0.00827357	0.0721307	0.00845143	0.0102388	0.0411807	0.084911	0.00870458	0.00330918	0.00190652	0.0174058	0.00734626	0.0388528	0.00212645	0.0152503	0.0119827	0.0173937	0.0203263	0.0309398	0.00371567	0.0152987	0.055114	0.0399665	0.0305784	0.0334641	0.0482441	0.00360081	0.00611389	0.0103378	9.979036	2.76707	0.0104951	0.0231319	0.00598809	0.0309485	0.0289273	0.00583477	0.0535525	0.000868883	0.0100215	0.00175625	0.00435353	0.00439186	0.00506802	0.0133515	0.0164654	0.00182382	0.00807036	0.00696949	0.0182493	0.0143812	0.0108319	0.0116936	0.00636559	0.00351538	0.0123699	0.00477709	0.0381283	0.0229482	0.00886953	0.010811	0.00380549	0.0329876	0.00190201	0.0031616	0.001835	0.0143195	0.00846618	0.00824841	0.026302	0.00411788	0.010787	0.00919359	0.00918202	0.0144224	0.0038364	0.0108007	0.00895923	0.0170488	0.0104404	0.00744587	0.0227965	0.00210751	0.0256341	0.00488123	0.00494969	0.00136613	0.00463985	0.00229319	0.0101387	0.00147406	0.00258876	0.00874021	0.0116852	0.0182095	0.00186686	0.0147197	0.00136219	0.0132708	0.00107024	0.00311917	0.0271936	0.00318623	0.00386008	0.0155253	0.0320118	0.00328167	0.00124758	0.000718767	0.00656205	0.00276957	0.0146477	0.000801682	0.00574945	0.00451754	0.00655751	0.00766309	0.0116644	0.00140082	0.00576767	0.0207782	0.0150675	0.0115282	0.0126161	0.0181882	0.00135752	0.00230496	0.00389741	2.652488
144	-1328.082	-1489.603	161.521	0.00565332	0.0611966	0.00340835	0.0873359	0.0518791	0.023483	0.0565238	0.00393051	0.0428101	0.000286935	0.00292592	0.019503	0.014124	0.0223156	0.0230671	0.0118071	0.0256501	0.00541376	0.027071	0.091711	0.0442317	0.0198414	0.0361304	0.00896589	0.0266625	0.0120713	0.0201984	0.0382021	0.0253368	0.0273066	0.0083569	0.125376	0.00146429	0.0026373	0.0168003	0.0468777	0.0239178	0.0421083	0.0664845	0.015928	0.0318134	0.0142614	0.0102935	0.0216827	0.0211449	0.0186077	0.0286553	0.0405636	0.0401798	0.0121709	0.132793	0.0499837	0.0156582	0.0585294	0.00183292	0.0447026	0.0218718	0.0219778	0.0135691	0.00142539	0.0247131	0.0341836	0.0243918	0.0592938	0.0155083	0.0119143	0.011907	0.0151451	0.00304039	0.0169696	0.0249007	0.0297972	0.0147932	0.0144726	0.0223674	0.00535211	0.00447803	0.0296728	0.00399744	0.0134607	0.0730301	0.00487342	0.00902933	0.00444551	0.000311081	0.128404	0.0337026	0.021988	0.0339163	0.0134434	0.10078	0.017122	0.0134237	0.00363821	0.00864999	0.0476267	0.0238769	13.31596	2.529069	0.00208661	0.0225873	0.001258	0.0322352	0.0191483	0.00866747	0.0208626	0.00145073	0.015801	0.000105906	0.00107994	0.00719846	0.0052131	0.00823655	0.00851394	0.00435793	0.0094673	0.00199819	0.00999175	0.03385	0.0163257	0.00732334	0.0133355	0.00330926	0.00984097	0.00445544	0.00745512	0.0141002	0.00935167	0.0100787	0.00308449	0.0462758	0.000540461	0.000973413	0.0062009	0.0173023	0.00882793	0.015542	0.0245391	0.00587895	0.0117422	0.00526382	0.00379926	0.00800296	0.00780448	0.00686801	0.0105765	0.0149718	0.0148301	0.0044922	0.049013	0.0184487	0.00577937	0.0216029	0.000676522	0.0164995	0.00807278	0.00811188	0.0050083	0.000526103	0.00912147	0.012617	0.00900289	0.021885	0.00572404	0.00439751	0.00439481	0.00558998	0.00112219	0.00626337	0.00919071	0.010998	0.0054601	0.00534178	0.0082557	0.00197544	0.00165282	0.0109521	0.00147543	0.00496829	0.026955	0.00179875	0.00333268	0.00164081	0.000114818	0.0473934	0.0124394	0.00811564	0.0125183	0.0049619	0.0371974	0.00631964	0.00495463	0.00134285	0.00319266	0.0175788	0.00881284	2.709333
180	-1346.613	-1507.736	161.1235	0.00236057	0.0534887	0.0120982	0.0933356	0.0559263	0.00385139	0.0572136	0.0176507	0.0275012	7.61451e-05	0.00445538	0.0254774	0.0240573	0.0383375	0.0322965	0.0337326	0.0217228	0.00594926	0.0159797	0.0635605	0.0267764	0.0246866	0.00283452	0.0156165	0.0266565	0.0160514	0.0176289	0.0461882	0.0234213	0.017784	0.00321436	0.0692476	0.00394486	0.000890893	0.00135491	0.0200652	0.0434441	0.0586893	0.0336285	0.0120518	0.0200069	0.0407926	0.011389	0.0120685	0.0318662	0.0103732	0.0207788	0.0114333	0.0719694	0.00856666	0.0834982	0.0664271	0.0364971	0.038047	0.00261576	0.020421	0.00616097	0.0235951	0.0172753	0.0347622	0.0247029	0.0144608	0.0178441	0.0669065	0.0246525	0.0116776	0.00330187	0.000443346	0.00272213	0.0364682	0.0151743	0.0270746	0.00813681	0.0036619	0.0156084	0.00617595	0.0226885	0.0342914	0.0121697	0.00162268	0.0175019	0.015305	0.00753024	0.0215189	0.00310958	0.0538722	0.0466625	0.0593836	0.0179947	0.0058096	0.0547236	0.00767245	0.0213684	0.00583321	0.00373067	0.0311897	0.0429157	14.84557	3.047265	0.000988639	0.0224018	0.00506688	0.0390902	0.0234227	0.00161302	0.0239618	0.00739234	0.0115179	3.18906e-05	0.00186598	0.0106703	0.0100755	0.0160563	0.0135262	0.0141277	0.0090978	0.00249163	0.00669251	0.02662	0.0112143	0.0103391	0.00118713	0.00654042	0.0111641	0.00672255	0.00738322	0.0193442	0.00980915	0.00744816	0.00134622	0.0290019	0.00165216	0.000373118	0.000567454	0.00840357	0.018195	0.0245799	0.0140841	0.00504746	0.00837915	0.0170845	0.00476985	0.00505443	0.013346	0.00434442	0.00870243	0.00478843	0.0301417	0.00358783	0.0349702	0.0278206	0.0152855	0.0159346	0.00109552	0.00855259	0.0025803	0.00988195	0.00723512	0.0145589	0.0103459	0.0060564	0.00747336	0.0280214	0.0103248	0.00489075	0.00138287	0.000185679	0.00114006	0.0152734	0.00635521	0.0113392	0.00340781	0.00153365	0.00653701	0.00258657	0.00950225	0.0143617	0.00509683	0.000679601	0.00733004	0.00640994	0.00315377	0.00901242	0.00130234	0.0225624	0.0195429	0.0248706	0.00753641	0.00243314	0.022919	0.00321333	0.00894938	0.00244303	0.00156246	0.0130627	0.0179737	2.387697
216	-1332.901	-1492.193	159.2917	0.00516367	0.0585481	0.0101168	0.0814062	0.0313952	0.00735376	0.0486273	0.00723177	0.00311653	0.0114581	0.000174879	0.00421216	0.0237563	0.0219235	0.016234	0.0247458	0.00636183	0.00444931	0.0172533	0.0810382	0.0293565	0.0146761	0.0243752	0.0166868	0.01054	0.0022308	0.0198203	0.0393167	0.0269837	0.0106778	0.00749458	0.0234552	0.000975114	0.00038521	0.00396546	0.0410531	0.0175719	0.0495535	0.0425267	0.00706885	0.00320146	0.0150759	0.00827354	0.00747027	0.0115079	0.0161608	0.0126772	0.0159515	0.0397906	0.00512528	0.051507	0.0363624	0.0329415	0.0234928	0.0240064	0.0233336	0.00144901	0.0377016	0.0258015	0.0152515	0.00435078	0.0403331	0.0352555	0.00162993	0.0124762	0.00213902	0.00126209	0.00861091	0.0153048	0.0061789	0.0152478	0.0175957	0.000962276	0.00248138	0.00776598	0.00457296	0.00791672	0.00268694	0.00513095	0.00305615	0.00651427	0.0443083	0.0159148	0.0319503	0.00377999	0.0639585	0.0329003	0.0524741	0.0147585	0.00846261	0.0294663	0.000943974	0.0121639	0.0100421	0.00537998	0.0248296	0.0115222	23.9302	3.856799	0.00282989	0.0320866	0.00554438	0.0446137	0.0172058	0.00403014	0.0266496	0.00396329	0.00170798	0.00627947	9.58404e-05	0.00230843	0.0130194	0.0120149	0.00889688	0.0135616	0.00348653	0.00243839	0.00945545	0.0444121	0.0160885	0.00804308	0.0133586	0.00914502	0.00577633	0.00122256	0.0108623	0.021547	0.0147881	0.00585182	0.00410732	0.0128544	0.0005344	0.00021111	0.00217323	0.0224986	0.00963009	0.0271572	0.0233063	0.003874	0.00175452	0.0082622	0.00453422	0.00409399	0.00630676	0.00885673	0.00694758	0.00874204	0.0218068	0.00280885	0.0282278	0.019928	0.0180532	0.012875	0.0131564	0.0127877	0.000794112	0.0206619	0.0141402	0.00835843	0.0023844	0.0221041	0.0193214	0.000893266	0.00683742	0.00117227	0.000691676	0.00471911	0.00838763	0.00338627	0.00835637	0.00964313	0.000527364	0.00135989	0.00425606	0.00250616	0.00433867	0.00147255	0.00281196	0.00167489	0.00357007	0.0242826	0.00872195	0.01751	0.00207158	0.0350517	0.0180306	0.0287578	0.00808825	0.00463784	0.0161486	0.000517334	0.0066663	0.00550345	0.00294844	0.0136076	0.0063146	1.82469
252	-1327.275	-1488.027	160.7519	0.0180016	0.0818431	0.0106457	0.154617	0.0358888	0.0143757	0.0394262	0.00263095	0.00191264	0.00455556	0.00617932	0.0159206	0.0131405	0.0531562	0.0207801	0.00694187	0.0196293	0.00581193	0.0414422	0.0808637	0.0382962	0.0142555	0.0159638	0.00556569	0.0176614	0.0129196	0.0233227	0.0387986	0.0232139	0.00387337	0.00878906	0.0462523	0.00486596	0.00145448	0.0111618	0.0300148	0.0196214	0.0440701	0.0390452	0.00545913	0.0203937	0.0118717	0.0152289	0.00759703	0.0352015	0.0130586	0.0230233	0.035159	0.0261211	0.00641193	0.0150136	0.0390501	0.0632924	0.0332012	0.0103381	0.0199473	0.00295713	0.0541051	0.0248365	0.0257848	0.00660405	0.00381077	0.0191101	0.00690784	0.015588	0.0207688	0.00278802	0.0700433	0.0169429	0.0184333	0.0332298	0.0219845	0.0121625	0.00486288	0.019092	0.0113478	0.00368158	0.0383035	0.00822405	0.00643921	0.006689	0.0330066	0.0227449	0.0156394	0.0200745	0.0857043	0.0443732	0.0302559	0.0217471	0.00425043	0.030542	0.00526733	0.0180155	0.0130557	0.0322097	0.00825978	0.00920824	17.63676	2.973129	0.00797825	0.0362727	0.00471814	0.0685257	0.0159058	0.00637128	0.0174736	0.00116603	0.000847679	0.00201901	0.00273866	0.00705596	0.00582385	0.0235587	0.00920969	0.00307662	0.00869965	0.00257584	0.0183671	0.0358386	0.0169728	0.006318	0.00707512	0.0024667	0.00782748	0.00572596	0.0103366	0.0171955	0.0102884	0.00171667	0.00389529	0.0204989	0.00215658	0.000644624	0.00494688	0.0133025	0.00869615	0.0195318	0.0173048	0.00241947	0.00903844	0.00526151	0.00674943	0.00336699	0.0156012	0.00578753	0.0102039	0.0155824	0.0115768	0.00284175	0.006654	0.0173069	0.028051	0.0147147	0.00458181	0.0088406	0.00131059	0.0239793	0.0110075	0.0114278	0.0029269	0.00168893	0.00846956	0.00306154	0.00690858	0.00920468	0.00123565	0.0310431	0.00750906	0.00816962	0.0147274	0.00974349	0.00539038	0.00215522	0.00846152	0.00502932	0.00163167	0.016976	0.00364488	0.00285384	0.00296455	0.0146285	0.0100805	0.00693136	0.00889698	0.0379839	0.0196661	0.0134093	0.00963825	0.00188378	0.0135361	0.00233447	0.00798444	0.00578627	0.0142752	0.00366072	0.00408107	2.256329
288	-1348.466	-1510.388	161.9211	0.00415973	0.0490809	0.00991115	0.0691882	0.0312727	0.00363634	0.0387586	0.00298253	0.00708248	0.00440591	0.00151979	0.00317204	0.00966406	0.0620772	0.012716	5.46601e-05	0.0262279	0.00441971	0.00888427	0.0840384	0.0261662	0.0299257	0.00999051	0.00316838	0.0467885	0.0046088	0.045987	0.0185441	0.0219241	0.0093977	0.00872867	0.0449751	0.0057049	0.00168485	0.016763	0.00965342	0.0182675	0.0259695	0.0414464	0.00863279	0.00943335	0.0181932	0.00778984	0.00672202	0.00841699	0.0093915	0.00933371	0.0213844	0.0317331	0.0026742	0.0139777	0.0274419	0.0213255	0.025154	0.00179269	0.0314603	0.0016141	0.0145991	0.00773195	0.0049505	0.00552767	0.023098	0.0178153	0.012898	0.0182291	0.00541858	0.0111631	0.0466652	0.0312381	0.0128163	0.02129	0.0176224	0.00329777	0.00962044	0.0246389	0.00132344	0.00693112	0.0174268	0.0180182	0.00941176	0.0151511	0.0511562	0.00476028	0.0152154	0.000872903	0.0297975	0.036628	0.0375789	0.0018595	0.00364145	0.0869574	0.00822222	0.00840528	0.020712	0.00942454	0.0432765	0.0280228	13.98293	3.329018	0.00228201	0.0269256	0.00543723	0.0379564	0.0171561	0.00199488	0.0212628	0.00163621	0.00388543	0.00241707	0.000833751	0.00174017	0.00530168	0.0340553	0.00697598	2.99864e-05	0.0143885	0.00242464	0.00487388	0.0461032	0.0143547	0.0164171	0.00548076	0.00173816	0.0256681	0.00252838	0.0252283	0.0101732	0.0120275	0.00515555	0.00478852	0.0246732	0.00312969	0.000924301	0.00919611	0.00529584	0.0100215	0.0142468	0.0227374	0.00473592	0.00517511	0.00998074	0.00427348	0.00368768	0.00461754	0.00515215	0.00512045	0.0117314	0.0174087	0.00146706	0.00766813	0.0150546	0.0116991	0.0137994	0.000983462	0.017259	0.000885488	0.00800901	0.00424172	0.00271583	0.00303246	0.0126715	0.00977343	0.00707578	0.0100004	0.00297262	0.00612403	0.0256004	0.0171371	0.00703097	0.0116796	0.0096676	0.00180914	0.00527775	0.0135168	0.000726035	0.00380239	0.00956028	0.00988474	0.00516326	0.00831184	0.0280641	0.00261148	0.00834714	0.000478872	0.0163468	0.020094	0.0206157	0.00102012	0.00199769	0.0477045	0.00451068	0.00461111	0.0113626	0.00517027	0.0237414	0.0153732	1.822832
324	-1353.524	-1513.856	160.3321	0.0249269	0.0951961	0.0157389	0.0920656	0.0345342	0.0146499	0.00606264	0.00547033	0.00773394	0.0120337	0.00466411	0.0478227	0.00430009	0.030149	0.0157736	0.000149469	0.0103113	0.000589259	0.0583498	0.0925246	0.0191498	0.012682	0.0357055	0.0239923	0.0405094	0.013786	0.0164101	0.0846709	0.0166213	0.00526186	0.0219484	0.0561241	0.00349695	0.00632865	0.0286219	0.036869	0.0181263	0.0231503	0.0749994	0.00927461	0.0200036	0.0246611	0.0173175	0.0320203	0.0295094	0.0141725	0.0245879	0.0263693	0.0575451	0.0126254	0.0147908	0.0500497	0.0178214	0.0178888	0.0282801	0.0126627	0.00476956	0.0320587	0.0376288	0.0117555	0.0160611	0.00703523	0.00687897	0.0430333	0.0101505	0.010489	0.0135239	0.065151	0.009002	0.0856187	0.0190215	0.00970901	0.00278379	0.00949404	0.0256563	0.00338602	0.0152955	0.0185367	0.00145911	0.0112713	0.0440962	0.097779	0.0115223	0.0257108	0.000361089	0.0636637	0.0596941	0.00515591	0.0100448	0.0247487	0.124756	0.00207314	0.00407902	0.0171937	0.0461725	0.0386054	0.0178752	18.8437	2.614261	0.0096452	0.0368352	0.00609001	0.0356238	0.0133627	0.00566863	0.00234588	0.00211669	0.00299257	0.00465632	0.00180473	0.0185045	0.00166388	0.0116659	0.00610342	5.78353e-05	0.00398987	0.000228008	0.0225779	0.0358014	0.00740983	0.00490716	0.0138159	0.00928356	0.0156747	0.00533436	0.00634972	0.0327626	0.00643146	0.00203602	0.00849272	0.0217166	0.00135311	0.00244881	0.0110749	0.0142661	0.00701381	0.00895778	0.0290203	0.00358872	0.00774019	0.00954236	0.00670082	0.0123899	0.0114184	0.00548389	0.00951403	0.0102033	0.0222665	0.00488529	0.00572313	0.0193662	0.00689583	0.00692189	0.0109427	0.00489969	0.00184553	0.0124048	0.0145601	0.00454866	0.00621467	0.00272221	0.00266175	0.0166513	0.00392762	0.00405862	0.00523293	0.0252095	0.00348323	0.0331293	0.00736017	0.0037568	0.00107716	0.00367362	0.00992743	0.00131019	0.00591842	0.0071726	0.000564589	0.0043613	0.0170626	0.0378346	0.00445844	0.00994855	0.00013972	0.024634	0.023098	0.00199503	0.00388674	0.00957626	0.0482731	0.00080218	0.00157833	0.00665292	0.017866	0.0149379	0.00691661	2.584382
