Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1335.516	-1497.107	161.591	13.80953	2.676523	2.493444
6	-1333.575	-1495.463	161.8878	12.71262	2.423315	2.650496
12	-1347.007	-1507.618	160.6106	17.25265	3.396797	2.128471
18	-1349.228	-1510.104	160.8757	17.80702	3.009511	2.128471
24	-1345.457	-1507.241	161.7835	11.57477	3.040296	2.535979
30	-1336.829	-1497.365	160.5368	17.59051	2.865164	2.467745
36	-1337.965	-1499.085	161.1202	15.38211	2.969199	2.355672
42	-1325.357	-1486.545	161.188	15.63327	2.961048	2.279029
48	-1337.516	-1499.49	161.9742	12.19641	2.8415	2.427202
54	-1349.065	-1510.487	161.4226	12.03628	3.007966	2.695221
60	-1342.747	-1503.942	161.1951	15.12571	3.406584	2.064999
66	-1335.122	-1497.111	161.9883	12.2907	3.406584	2.036332
72	-1342.053	-1503.033	160.9797	16.04065	3.100781	2.260932
78	-1334.289	-1495.185	160.8952	16.04065	2.646822	2.600019
84	-1340.042	-1500.978	160.9369	15.36037	2.680331	2.654038
90	-1332.692	-1495.293	162.6013	10.00423	2.665206	2.566777
96	-1348.329	-1510.128	161.7991	12.05848	2.221928	2.94031
102	-1341.257	-1502.332	161.0758	13.05757	2.246115	3.190146
108	-1349.381	-1511.75	162.3692	9.979036	2.76707	2.652488
114	-1336.429	-1498.092	161.6632	11.46373	2.356391	3.046343
120	-1333.921	-1496.635	162.7137	9.581291	2.263384	2.831412
126	-1339.07	-1500.764	161.6943	11.90036	2.405486	2.920521
132	-1337.272	-1498.413	161.1406	12.9759	2.44593	3.045893
138	-1342.672	-1504.122	161.4503	13.09394	2.103916	3.045893
144	-1328.082	-1489.603	161.521	13.31596	2.529069	2.709333
150	-1337.155	-1498.305	161.1502	15.30617	3.091857	2.270098
156	-1354.341	-1516.608	162.2671	10.69693	3.090788	2.3694
162	-1345.431	-1507.004	161.5724	11.32896	2.243643	3.191744
168	-1345.278	-1506.871	161.5929	13.58112	2.894624	2.393059
174	-1349.81	-1510.812	161.0027	15.46447	2.929464	2.442395
