Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3119.329	-3284.676	165.3473	1.096682	4.999493	2.3768
6	-3123.448	-3287.95	164.5017	1.087437	5.773383	2.427888
12	-3129.05	-3294.078	165.0281	0.9642629	6.082997	1.965955
18	-3126.562	-3290.334	163.7718	1.220583	6.546129	2.316374
24	-3118.022	-3281.363	163.341	1.091399	7.110475	2.313579
30	-3113.674	-3278.385	164.7106	1.185422	5.221008	2.581264
36	-3111.899	-3276.601	164.7015	1.091068	5.221008	2.645231
42	-3106.232	-3270.859	164.627	1.091068	5.734161	2.371238
48	-3114.608	-3278.229	163.6213	1.131256	7.151428	2.079801
54	-3120.007	-3282.85	162.8426	1.047581	8.233104	1.933715
60	-3113.974	-3278.621	164.6469	0.9857129	6.408471	1.988869
66	-3123.199	-3287.109	163.9104	1.164201	6.519605	2.280819
72	-3118.857	-3284.161	165.3039	1.061096	5.407592	2.16574
78	-3119.304	-3284.026	164.7222	0.9626735	6.356569	1.988625
84	-3126.559	-3291.971	165.4125	0.9848937	5.357905	2.176943
90	-3127.024	-3291.716	164.6921	1.077252	5.357905	2.574947
96	-3128.372	-3292.951	164.5796	1.348267	4.912266	2.751705
102	-3118.616	-3283.682	165.0666	1.060098	4.792265	2.703446
108	-3125.632	-3290.362	164.7298	0.9723344	4.792265	2.961266
114	-3125.058	-3290.948	165.8901	0.913654	4.42585	2.511227
120	-3129.948	-3295.298	165.3497	0.9668296	4.701742	2.642337
126	-3120.972	-3285.419	164.4465	1.142924	6.114877	2.210004
132	-3130.835	-3295.096	164.2609	1.094685	6.254078	2.270892
138	-3132.61	-3296.177	163.5668	1.266775	7.129243	2.040914
144	-3129.843	-3293.849	164.006	1.089746	7.129243	1.86472
150	-3126.157	-3290.67	164.513	1.010824	5.671362	2.532703
156	-3131.261	-3295.257	163.9962	1.077362	5.688859	2.799054
162	-3134.022	-3298.704	164.6818	1.103589	5.851486	2.253444
168	-3136.323	-3301.972	165.6492	1.084972	4.134179	2.734413
174	-3130.558	-3295.647	165.0891	0.9869612	4.440256	2.948067
180	-3121.283	-3286.323	165.0399	1.088071	4.653012	2.787749
186	-3124.712	-3290.222	165.5098	1.022398	4.839585	2.422063
192	-3137.303	-3303.011	165.7074	0.9682114	4.514351	2.535926
198	-3134.169	-3300.188	166.0184	1.05025	4.330811	2.404599
204	-3125.357	-3290.5	165.1422	1.007643	5.399226	2.309657
210	-3120.298	-3285.592	165.2938	1.143155	5.090034	2.323762
216	-3113.227	-3277.294	164.0665	1.143155	5.859943	2.610658
222	-3122.592	-3286.978	164.3859	1.169299	5.837034	2.409136
228	-3124.508	-3289.523	165.0154	1.178491	5.007046	2.529117
234	-3126.626	-3290.53	163.904	1.036156	6.246349	2.538102
240	-3123.039	-3286.444	163.4055	1.222846	6.757009	2.413524
246	-3130.896	-3294.041	163.145	1.222846	6.757009	2.576411
252	-3122.788	-3286.087	163.299	1.064807	7.567497	2.061776
258	-3117.049	-3282.469	165.4203	1.101926	5.544651	1.971651
264	-3126.01	-3289.272	163.2616	1.112421	7.225108	2.277634
270	-3129.561	-3293.571	164.0101	1.227964	6.361107	2.277634
276	-3128.119	-3292.164	164.0453	1.24379	6.420053	2.206833
282	-3136.067	-3301.405	165.338	0.8902882	5.015638	2.502263
288	-3125.914	-3290.362	164.448	1.08532	5.340106	2.731304
294	-3124.544	-3288.657	164.113	0.9960385	6.814729	2.066771
300	-3122.23	-3286.808	164.578	1.124661	5.886741	2.283888
306	-3123.561	-3287.969	164.4075	1.240857	5.801133	2.372953
312	-3125.232	-3289.882	164.6504	1.006005	5.093501	2.806683
318	-3121.02	-3285.77	164.75	1.145843	4.854058	2.806683
324	-3126.355	-3291.807	165.4524	0.9299549	5.360153	2.185248
330	-3106.892	-3271.624	164.732	1.097647	5.62897	2.367188
336	-3118.445	-3283.026	164.581	1.142836	5.734814	2.367188
342	-3122.732	-3287.924	165.1926	1.02341	4.275547	2.962946
348	-3116.248	-3281.821	165.5727	1.012895	4.413033	2.654443
354	-3114.34	-3278.984	164.6437	1.138251	4.578362	3.041684
360	-3130	-3292.406	162.406	1.515916	6.905337	2.759523
366	-3129.946	-3295.152	165.2061	1.220237	4.188055	2.888868
372	-3137.208	-3301.77	164.5619	0.9507131	5.890696	2.402204
378	-3135.742	-3299.778	164.0364	1.125805	5.51165	2.852851
384	-3119.838	-3284.57	164.7323	1.058358	5.417794	2.52444
390	-3117.995	-3283.056	165.0611	1.01099	5.438146	2.334373
396	-3121.404	-3287.118	165.7141	1.01099	4.647474	2.421597
402	-3113.95	-3278.746	164.7953	1.060687	5.151554	2.648924
408	-3127.309	-3292.505	165.1958	0.9554529	5.010397	2.553592
414	-3120.556	-3285.895	165.3394	0.9260445	5.059843	2.451332
420	-3129.471	-3294.4	164.9289	1.004683	6.06483	2.017313
426	-3114.897	-3280.137	165.2394	1.02683	5.348282	2.267775
432	-3111.328	-3275.944	164.6156	1.066498	5.969886	2.243686
438	-3119.407	-3284.536	165.129	1.093879	5.703021	2.065322
444	-3122.756	-3287.512	164.756	1.056339	5.502746	2.457715
450	-3137.646	-3302.776	165.13	1.086747	5.479769	2.215017
456	-3125.153	-3289.834	164.6808	1.191253	5.39825	2.485783
462	-3119.103	-3283.393	164.2904	1.12767	5.216771	2.876532
468	-3109.027	-3274.722	165.6948	1.073229	3.972073	2.812627
