Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3125.915	-3289.738	163.8226	1.020756	6.787471	2.257333
6	-3121.901	-3285.769	163.8682	1.105733	6.689785	2.236171
12	-3114.598	-3279.821	165.2226	0.9080005	5.49519	2.260551
18	-3119.079	-3285.086	166.0077	0.936795	4.644952	2.283876
24	-3120.787	-3286.471	165.6844	1.041671	4.424583	2.560411
30	-3132.71	-3297.662	164.9524	0.9922273	5.725052	2.232345
36	-3134.869	-3299.884	165.0148	0.9175489	5.737266	2.232345
42	-3125.309	-3289.763	164.4542	1.02832	5.84419	2.450394
48	-3134.603	-3299.3	164.6967	1.15332	5.483794	2.445935
54	-3130.92	-3296.375	165.4551	1.002142	4.473691	2.696066
60	-3125.176	-3289.934	164.758	0.9544043	5.940889	2.242842
66	-3126.629	-3291.423	164.7942	1.126244	5.940889	2.107769
72	-3121.19	-3285.417	164.2272	1.263612	5.940889	2.384204
78	-3123.098	-3287.348	164.2496	1.023197	5.952525	2.51388
84	-3119.916	-3283.827	163.9118	1.023197	6.919256	2.112456
90	-3113.541	-3278.198	164.6566	1.020035	6.426181	1.947506
96	-3123.014	-3286.74	163.7261	1.223035	6.426181	2.419819
102	-3121.152	-3285.762	164.6104	1.191943	4.668273	2.975534
108	-3121.682	-3285.02	163.338	1.191943	6.129929	2.861343
114	-3130.288	-3295.12	164.8319	1.201203	4.431635	2.979088
120	-3135.204	-3299.719	164.5148	1.279883	4.761434	2.924095
126	-3117.717	-3283.174	165.4574	1.148001	4.430707	2.631343
132	-3120.57	-3283.16	162.5899	1.116003	8.285388	2.022059
138	-3116.993	-3281.264	164.271	1.063262	6.376486	2.205798
144	-3119.609	-3284.175	164.5664	1.151856	5.669493	2.411991
150	-3126.185	-3291.856	165.6717	0.9614332	4.943366	2.29214
156	-3120.322	-3285.236	164.9137	0.9845516	5.48521	2.414699
162	-3133.546	-3298.629	165.0827	1.092541	4.591557	2.796421
168	-3135.757	-3300.323	164.5663	1.092541	6.618914	1.828539
174	-3130.11	-3292.552	162.4421	1.140584	8.016755	2.27745
180	-3136.118	-3300.617	164.4988	1.21253	5.294938	2.649736
186	-3132.136	-3297.191	165.0549	0.9332722	5.550446	2.316338
192	-3121.22	-3286.927	165.7072	0.9434917	4.847302	2.342176
198	-3114.924	-3279.946	165.0225	1.046509	4.843189	2.707583
204	-3109.366	-3274.29	164.9242	1.095452	5.394006	2.395616
210	-3112.033	-3277.031	164.9979	0.8841268	5.543018	2.388416
216	-3118.939	-3283.794	164.8553	1.091252	5.543018	2.34753
222	-3126.045	-3291.772	165.7266	1.215455	4.540456	2.35202
228	-3121.939	-3286.622	164.6832	1.000784	5.897858	2.288696
234	-3122.319	-3286.716	164.3973	1.091564	5.731874	2.516784
240	-3122.945	-3288.155	165.2101	1.037439	4.973112	2.516784
246	-3118.716	-3283.916	165.2004	1.045318	4.580543	2.760182
