Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2316	-195.0932	-364.1875	169.0943	1.388544	2.968186
2322	-195.2903	-364.0651	168.7747	1.464893	3.113745
2328	-187.2874	-356.3492	169.0618	1.481447	2.93184
2334	-193.5793	-362.0186	168.4393	1.484947	3.300561
2340	-195.215	-363.6381	168.4231	1.501137	3.300561
2346	-201.7098	-369.2602	167.5504	1.253696	3.950501
2352	-195.1355	-362.8731	167.7375	1.066592	3.950501
2358	-198.7453	-367.1593	168.414	1.695942	3.190809
2364	-200.7437	-367.4185	166.6748	1.44623	4.338952
2370	-198.5423	-367.7564	169.2141	1.264667	2.970622
2376	-184.5818	-353.4212	168.8394	1.639412	2.970622
2382	-193.6735	-362.7034	169.0299	1.904704	2.693821
2388	-205.6138	-374.5083	168.8945	1.594886	2.964235
2394	-207.0594	-375.8891	168.8297	1.771464	2.8969
2400	-202.6473	-371.5935	168.9461	1.442619	3.024672
2406	-210.3871	-377.626	167.2389	1.133074	4.196797
2412	-204.3276	-372.2708	167.9432	1.133074	3.794221
2418	-208.9636	-376.1027	167.1391	1.11755	4.262209
2424	-192.2335	-360.7303	168.4968	1.410414	3.310606
2430	-191.012	-360.2973	169.2852	1.921384	2.52557
2436	-189.9998	-358.628	168.6282	1.7603	3.024806
2442	-190.2576	-359.687	169.4295	1.703458	2.571412
2448	-194.4126	-363.4953	169.0827	1.56874	2.866438
2454	-194.9576	-364.1671	169.2095	1.652028	2.738601
2460	-188.8096	-358.4776	169.668	1.193546	2.738601
2466	-185.726	-355.1865	169.4605	1.400987	2.738601
2472	-182.1713	-351.8778	169.7065	1.732848	2.379391
2478	-184.36	-353.1499	168.79	0.9264897	3.422619
2484	-200.1575	-368.7313	168.5738	1.142675	3.422619
2490	-198.9462	-368.4226	169.4764	1.483708	2.678139
2496	-199.4193	-369.7759	170.3567	1.279103	2.254139
2502	-189.629	-358.6586	169.0297	1.796672	2.760115
2508	-190.8866	-359.4212	168.5347	1.796672	3.059024
2514	-196.6176	-365.6466	169.029	1.402971	2.998771
2520	-191.3294	-359.5108	168.1814	1.229995	3.600493
2526	-188.9401	-357.9538	169.0138	1.338047	3.046776
2532	-193.7184	-362.8993	169.181	1.821436	2.652118
2538	-191.6034	-361.1107	169.5073	1.783579	2.472895
2544	-196.5628	-365.7057	169.143	1.81287	2.680786
2550	-201.278	-370.4254	169.1473	1.687394	2.754986
2556	-207.9818	-376.0286	168.0469	1.438171	3.557676
2562	-218.3341	-386.5648	168.2307	1.614313	3.347206
2568	-211.9402	-380.8331	168.8928	1.618904	2.950807
2574	-205.3807	-373.0504	167.6696	1.298234	3.856604
2580	-209.7598	-377.721	167.9612	2.143482	3.193947
2586	-199.3968	-368.7779	169.3811	1.566226	2.686003
2592	-201.9039	-370.1573	168.2535	1.111463	3.62745
2598	-207.3868	-375.3216	167.9348	1.137911	3.796273
2604	-192.5437	-361.1107	168.567	1.445001	3.248774
2610	-194.3028	-363.4175	169.1147	1.86101	2.668556
2616	-191.6363	-361.1762	169.5399	2.165539	2.20925
2622	-192.2487	-360.3876	168.1389	1.958138	3.198476
2628	-198.3548	-366.2505	167.8957	0.9923514	3.902438
2634	-211.625	-379.0947	167.4697	1.714679	3.731902
2640	-207.0116	-374.5551	167.5435	1.58332	3.765122
2646	-213.0892	-379.9408	166.8516	0.8947261	4.550074
2652	-195.0605	-363.393	168.3325	0.794349	3.765091
2658	-198.9236	-368.3755	169.4519	1.888615	2.441759
2664	-194.0541	-363.9648	169.9106	2.117637	1.997444
2670	-181.9605	-351.3985	169.438	2.117637	2.305495
2676	-186.3852	-355.9406	169.5554	2.00022	2.305495
2682	-177.3026	-347.3116	170.0089	1.643293	2.243551
2688	-192.9498	-362.8383	169.8886	1.569508	2.367521
2694	-202.6045	-371.3116	168.7072	1.562289	3.095954
2700	-197.1364	-366.5696	169.4332	2.369275	2.146287
2706	-198.6836	-368.8941	170.2105	1.59194	2.146287
2712	-195.9879	-364.8386	168.8507	3.044439	2.085602
2718	-192.4351	-361.5891	169.154	2.425707	2.290103
2724	-203.2955	-372.2816	168.9861	2.0736	2.616757
2730	-199.4793	-369.048	169.5686	1.934486	2.338922
2736	-195.7389	-364.5241	168.7852	1.621059	3.014164
2742	-196.2191	-365.2844	169.0653	1.621059	2.84528
2748	-199.1404	-367.9356	168.7952	1.201216	3.258009
2754	-198.8116	-367.1592	168.3476	1.201216	3.520565
2760	-196.1812	-365.6359	169.4548	1.455301	2.708875
2766	-189.1112	-358.6661	169.5549	1.640839	2.532344
2772	-203.5196	-372.855	169.3354	2.060865	2.406647
2778	-214.6032	-383.3399	168.7367	2.126338	2.737662
2784	-198.3068	-368.0865	169.7797	1.272086	2.621628
2790	-209.0294	-377.9843	168.9549	1.679949	2.876485
2796	-193.6623	-362.3764	168.7141	0.9380808	3.460205
2802	-191.4697	-359.9118	168.4421	1.210143	3.460205
2808	-188.7808	-358.3496	169.5688	1.162808	2.81782
2814	-191.6913	-360.9697	169.2784	1.520795	2.776685
2820	-194.3524	-364.3432	169.9908	1.804595	2.150886
2826	-185.4799	-354.7015	169.2216	2.317041	2.316284
2832	-205.6036	-374.8041	169.2005	2.488958	2.219578
2838	-185.1618	-354.4483	169.2865	1.570405	2.741415
