Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-183.7969	-353.0869	169.29	1.664961	2.681322
6	-181.3506	-350.0715	168.7209	1.237988	3.280128
12	-178.7716	-347.3268	168.5551	1.016228	3.507408
18	-186.656	-355.5255	168.8695	2.204454	2.60794
24	-197.5473	-366.9084	169.3611	1.614617	2.668561
30	-187.0267	-357.1553	170.1286	1.280566	2.398474
36	-192.5019	-361.9148	169.4129	1.445278	2.740646
42	-193.2082	-362.694	169.4858	1.54096	2.637101
48	-187.218	-356.16	168.942	1.7261	2.856379
54	-197.3913	-366.4683	169.077	1.82595	2.713243
60	-200.3717	-368.6445	168.2728	1.1399	3.599703
66	-195.2428	-363.7497	168.5069	0.9245875	3.588792
72	-183.4981	-352.6419	169.1438	1.143235	3.085501
78	-190.0946	-359.4872	169.3925	1.585621	2.667057
84	-189.89	-359.3712	169.4812	1.677505	2.555392
90	-212.6384	-382.4425	169.8041	2.114333	2.070268
96	-198.074	-367.4377	169.3637	1.731199	2.594998
102	-200.665	-368.8028	168.1378	1.64488	3.383783
108	-190.0371	-359.6558	169.6187	2.059813	2.226633
114	-185.909	-355.8262	169.9171	2.208302	1.932281
120	-182.2871	-352.6	170.313	1.530324	2.119601
126	-195.6625	-364.5707	168.9082	1.634799	2.931977
132	-200.5057	-370.4135	169.9078	1.966441	2.099334
138	-200.737	-369.159	168.422	1.957599	3.030133
144	-200.2283	-368.9025	168.6741	2.074302	2.807591
150	-186.0741	-355.2015	169.1274	1.621026	2.807591
156	-206.2738	-373.5102	167.2363	1.322829	4.09037
162	-199.9728	-369.0974	169.1246	1.812544	2.692231
168	-198.5897	-366.4176	167.8278	1.488617	3.655529
174	-198.3761	-366.5211	168.145	1.472586	3.480436
180	-186.2055	-355.3528	169.1472	1.420842	2.916861
186	-189.6395	-359.0112	169.3717	1.375463	2.808383
192	-196.7044	-365.0723	168.3679	2.485109	2.743809
198	-200.887	-370.2415	169.3545	1.617169	2.671028
204	-200.1395	-369.8923	169.7528	1.788862	2.314398
210	-197.7535	-366.6375	168.8839	1.423513	3.073288
216	-197.5619	-367.3975	169.8356	1.45334	2.474117
222	-186.3943	-355.8795	169.4852	1.45334	2.691377
228	-198.2256	-367.1606	168.935	1.528249	2.979988
234	-185.914	-355.5233	169.6093	1.459433	2.61117
240	-189.1135	-358.2624	169.1489	1.919804	2.61117
246	-191.3118	-360.6745	169.3627	1.706044	2.61117
252	-194.055	-363.2483	169.1932	2.036823	2.51095
258	-194.4903	-363.1618	168.6715	2.036823	2.831962
264	-192.763	-361.2148	168.4518	1.755573	3.13297
270	-211.6261	-379.4165	167.7904	1.998109	3.380389
276	-212.2428	-380.4076	168.1648	1.331516	3.551133
282	-206.0679	-375.2444	169.1765	2.067988	2.501937
288	-203.3728	-371.5238	168.151	1.390051	3.52507
294	-191.4165	-360.7161	169.2996	1.422367	2.823682
300	-189.1573	-357.764	168.6067	1.799669	3.014127
306	-178.3255	-348.8694	170.5439	1.693043	1.856512
312	-186.8109	-356.1753	169.3645	2.005289	2.423339
318	-183.3326	-352.2022	168.8696	2.005289	2.730448
324	-190.226	-359.6733	169.4473	1.403496	2.745171
330	-187.812	-357.6126	169.8006	1.576731	2.418551
336	-189.8883	-359.2359	169.3477	1.681696	2.635502
342	-194.2929	-363.3048	169.0119	1.637005	2.868012
348	-193.6222	-362.5427	168.9205	1.419266	3.053965
354	-199.8206	-369.174	169.3534	1.568796	2.701423
360	-194.3755	-363.8065	169.431	1.371404	2.774692
366	-183.9736	-352.9837	169.0101	1.197719	3.132673
372	-183.7358	-352.6088	168.873	1.62968	2.956262
378	-181.9555	-351.3468	169.3913	1.427979	2.764411
384	-189.8704	-359.4282	169.5578	1.864921	2.389902
390	-211.7976	-381.2402	169.4427	1.762168	2.526671
396	-197.8077	-366.9379	169.1302	2.957589	1.957613
402	-204.3909	-373.8373	169.4464	1.969683	2.394112
408	-200.7137	-369.618	168.9043	1.987553	2.720054
414	-198.9363	-367.7987	168.8624	2.024778	2.722907
420	-193.848	-363.4092	169.5612	1.325941	2.722907
426	-194.7523	-363.3627	168.6104	2.076243	2.84512
432	-196.6787	-366.1111	169.4324	1.806813	2.505209
438	-191.9998	-361.3867	169.3869	1.633802	2.640844
444	-191.9257	-361.6616	169.736	1.807626	2.313149
450	-195.7425	-364.8085	169.0659	1.773231	2.752267
456	-198.5083	-368.0649	169.5566	2.284904	2.120766
462	-207.0745	-375.856	168.7815	1.885433	2.857069
468	-200.5165	-369.8292	169.3127	1.787634	2.591596
474	-204.0646	-373.163	169.0984	2.031943	2.572985
480	-184.7773	-354.2287	169.4515	1.974619	2.387784
486	-192.5233	-361.8684	169.3451	1.631519	2.667992
492	-182.2767	-351.583	169.3063	2.180867	2.349073
498	-183.3857	-352.3133	168.9275	1.823563	2.805976
504	-183.1738	-352.1256	168.9518	1.948609	2.714781
510	-182.7463	-352.3362	169.59	1.763462	2.433621
516	-184.4075	-353.8875	169.4799	1.815924	2.469774
522	-185.1223	-354.732	169.6097	1.686142	2.469774
528	-182.8471	-351.9068	169.0597	1.826638	2.723388
534	-191.5478	-360.7397	169.1919	1.694501	2.723388
540	-192.951	-362.816	169.865	2.128881	2.0203
546	-194.5185	-363.8606	169.3421	2.6829	1.999596
552	-209.958	-378.8067	168.8487	2.313279	2.553345
558	-198.3567	-367.7233	169.3666	1.90133	2.487252
564	-195.4596	-364.2293	168.7697	1.624213	3.021572
570	-198.7994	-368.1621	169.3627	1.549237	2.707739
576	-186.6471	-355.8092	169.162	1.2004	3.040432
582	-192.541	-361.094	168.553	1.238266	3.37875
588	-194.0204	-362.5608	168.5403	1.464625	3.252935
594	-198.9378	-367.1417	168.2039	1.087209	3.670219
600	-201.273	-369.8733	168.6003	1.006765	3.486572
606	-193.9225	-362.6706	168.7482	1.581691	3.059895
612	-188.0088	-356.2455	168.2367	1.599267	3.352497
618	-197.785	-366.4657	168.6807	1.428822	3.191054
624	-195.2021	-364.4734	169.2713	1.487745	2.80116
630	-200.538	-369.0358	168.4978	1.173419	3.449096
636	-189.4001	-358.6039	169.2038	1.524065	2.820108
642	-185.9479	-354.8493	168.9013	1.588156	2.964208
648	-197.1765	-366.038	168.8615	1.556912	3.006882
654	-190.4324	-358.9756	168.5432	1.875188	3.006882
660	-189.3867	-357.7594	168.3727	1.73393	3.192767
666	-201.0914	-370.3416	169.2503	2.065335	2.457399
672	-187.7062	-357.5527	169.8465	1.549592	2.406718
678	-189.8619	-359.5824	169.7205	1.675624	2.406718
684	-205.4385	-374.4833	169.0448	1.719354	2.797993
690	-212.8553	-381.6706	168.8153	1.758403	2.913462
696	-210.7158	-379.6423	168.9266	1.758403	2.846127
702	-198.4576	-367.643	169.1854	1.362177	2.929249
708	-202.7282	-371.9008	169.1726	2.208831	2.415983
714	-196.0159	-366.0147	169.9988	2.445824	1.712213
720	-194.6642	-363.903	169.2389	1.842729	2.603204
726	-190.5488	-359.9254	169.3766	1.704973	2.603204
732	-177.95	-347.292	169.342	1.363279	2.833798
738	-208.0909	-376.365	168.2741	1.39521	3.450217
744	-201.417	-371.0999	169.683	0.9365772	2.885762
750	-199.7644	-368.7267	168.9623	1.482403	2.991087
756	-192.4224	-360.6164	168.194	1.279878	3.564189
762	-198.7065	-367.2389	168.5324	1.362849	3.31763
768	-203.8676	-372.2582	168.3906	1.695319	3.205068
774	-207.1415	-376.0627	168.9212	2.786794	2.207623
780	-212.4039	-381.562	169.1581	2.549892	2.207623
786	-206.1613	-375.3047	169.1434	2.115112	2.49315
792	-195.8143	-365.421	169.6067	1.651837	2.49315
798	-208.5258	-378.1325	169.6067	1.651837	2.49315
804	-196.292	-364.4633	168.1713	1.724132	3.317513
810	-198.917	-369.0486	170.1316	2.057718	1.889022
816	-192.9806	-363.2772	170.2966	1.965151	1.839488
822	-180.1374	-350.0594	169.9221	1.965151	2.090816
828	-183.9113	-353.4861	169.5748	1.625674	2.529394
834	-198.6261	-368.2803	169.6541	1.470676	2.576454
840	-193.2165	-363.1608	169.9443	1.775185	2.200174
846	-183.4106	-352.8317	169.4211	1.837404	2.493179
852	-189.2023	-358.2839	169.0815	1.713298	2.779333
858	-181.6193	-350.8454	169.2261	1.713298	2.690865
864	-186.5361	-356.5027	169.9666	1.036268	2.651838
870	-180.8242	-350.3341	169.51	1.098824	2.892267
876	-188.9379	-357.7617	168.8238	2.022534	2.74787
882	-195.1072	-364.6114	169.5042	1.483066	2.661449
888	-192.5873	-361.1192	168.5319	1.483066	3.247049
894	-192.0601	-360.6964	168.6363	1.177286	3.365681
900	-188.7206	-357.4039	168.6833	1.527271	3.131032
906	-186.6648	-356.062	169.3972	1.60056	2.65497
912	-190.823	-360.4588	169.6358	1.801737	2.380509
918	-172.0055	-341.5783	169.5727	1.801737	2.420374
924	-196.4833	-365.8312	169.3478	1.395793	2.810512
930	-200.8341	-369.2343	168.4002	1.145535	3.522335
936	-186.3228	-355.7407	169.4179	1.151096	2.916324
942	-189.3328	-359.4324	170.0996	1.467222	2.29833
948	-191.5127	-361.3773	169.8646	2.261117	1.932077
954	-205.9788	-375.978	169.9992	1.950701	2.049501
960	-195.2094	-364.6702	169.4608	1.910517	2.422339
966	-180.7574	-349.2023	168.4449	1.449582	3.318101
972	-186.6171	-355.0647	168.4476	1.391616	3.350613
978	-181.5741	-350.2447	168.6707	1.852568	2.943881
984	-180.0689	-349.2242	169.1553	1.852568	2.648762
990	-185.1464	-354.3509	169.2045	1.524659	2.819294
996	-193.1567	-362.67	169.5133	1.169632	2.847397
1002	-200.2906	-367.5352	167.2446	1.12952	4.195623
1008	-193.4873	-360.7988	167.3116	0.8332014	4.325532
1014	-196.9671	-366.0338	169.0666	1.379845	2.990052
1020	-198.1325	-366.0704	167.9379	1.379845	3.654806
1026	-202.3832	-370.185	167.8018	1.515906	3.654806
1032	-183.5692	-352.0676	168.4984	1.574463	3.212794
1038	-193.5226	-362.963	169.4404	1.424767	2.736398
1044	-200.1277	-369.2145	169.0868	1.66323	2.806631
1050	-201.0389	-369.792	168.7531	1.047629	3.373184
1056	-212.3558	-381.7652	169.4094	1.730378	2.567133
1062	-204.9253	-374.0188	169.0935	2.046271	2.567133
1068	-207.5259	-377.111	169.5851	1.826704	2.396802
1074	-200.5993	-369.6147	169.0154	1.376974	3.022522
1080	-197.8548	-366.3105	168.4557	1.680103	3.175466
1086	-192.3612	-361.8797	169.5184	1.839208	2.43098
1092	-187.6313	-357.1497	169.5184	1.839208	2.43098
1098	-189.1972	-357.98	168.7828	1.698077	2.969357
1104	-191.5295	-360.2832	168.7537	1.411433	3.158053
1110	-193.5193	-362.5983	169.079	1.553444	2.877942
1116	-194.4691	-364.2204	169.7513	1.623793	2.419961
1122	-209.7354	-378.6925	168.9572	1.783799	2.812133
1128	-218.0627	-385.4085	167.3458	2.26329	3.485375
1134	-210.9358	-379.8538	168.918	2.538067	2.368811
1140	-214.4675	-381.5144	167.0469	1.532446	4.078905
1146	-217.5293	-385.7533	168.224	1.429047	3.459708
1152	-205.3294	-373.6281	168.2987	1.601179	3.314897
1158	-204.3774	-373.5484	169.171	2.430332	2.276233
1164	-194.7364	-364.3845	169.6482	2.08612	2.190583
1170	-196.6105	-365.1127	168.5022	3.78351	1.823047
1176	-189.608	-358.784	169.176	2.560548	2.189117
1182	-194.3161	-362.923	168.6069	2.67887	2.476093
1188	-193.6623	-363.0335	169.3712	2.045731	2.393587
1194	-199.6173	-368.6793	169.062	2.209435	2.485089
1200	-204.6092	-373.7065	169.0974	2.099075	2.531917
1206	-203.7227	-373.1395	169.4168	2.099075	2.330809
1212	-190.9932	-360.4556	169.4624	2.099075	2.301754
1218	-182.8724	-352.0355	169.1631	1.583227	2.80887
1224	-186.5725	-356.2795	169.7071	1.912131	2.264785
1230	-180.999	-350.7737	169.7746	2.109135	2.093091
1236	-188.7263	-358.8325	170.1062	1.532128	2.252467
1242	-183.1825	-352.282	169.0995	1.814991	2.706138
1248	-186.9566	-356.286	169.3294	1.585168	2.706138
1254	-201.0842	-369.2432	168.1591	1.61346	3.389759
1260	-192.3376	-361.8157	169.4781	1.61346	2.59702
1266	-194.7888	-364.183	169.3942	1.528254	2.701277
1272	-197.0163	-365.698	168.6817	1.628304	3.071762
1278	-202.5169	-372.0673	169.5503	1.436149	2.661919
1284	-196.3354	-364.9386	168.6032	1.501221	3.194056
1290	-205.012	-373.7452	168.7332	1.525766	3.102223
1296	-191.6155	-361.1672	169.5516	1.525766	2.605817
1302	-202.0588	-371.2953	169.2365	1.840918	2.605817
1308	-198.4808	-367.2847	168.8039	1.845549	2.867669
1314	-188.1087	-356.931	168.8223	1.845549	2.856536
1320	-195.169	-363.272	168.103	1.483888	3.498328
1326	-198.4457	-367.4085	168.9629	1.483888	2.989863
1332	-191.3711	-359.7766	168.4055	1.212715	3.480077
1338	-191.4529	-361.6264	170.1735	1.871721	1.986122
1344	-193.1714	-363.4651	170.2937	2.715781	1.287111
1350	-188.5063	-358.3214	169.8151	2.888794	1.524509
1356	-187.648	-357.3548	169.7067	2.569451	1.82959
1362	-184.1856	-354.6696	170.484	1.953224	1.717441
1368	-184.0674	-354.211	170.1436	2.393202	1.646615
1374	-190.3435	-360.1278	169.7843	2.172088	2.045203
1380	-189.4415	-359.1027	169.6613	1.661117	2.453141
1386	-193.9434	-363.2662	169.3228	1.973442	2.469551
1392	-198.7082	-366.0601	167.3519	1.124687	4.137395
1398	-185.909	-352.8275	166.9184	1.01668	4.443836
1404	-198.7956	-366.3637	167.5681	1.083576	4.037614
1410	-210.8337	-379.7153	168.8817	2.113916	2.656311
1416	-197.638	-366.7302	169.0922	1.518638	2.891051
1422	-208.0032	-375.2309	167.2277	1.518638	3.983535
1428	-186.7076	-355.1853	168.4777	1.130992	3.485591
1434	-186.2404	-355.7979	169.5575	1.492702	2.622641
1440	-198.198	-366.0735	167.8755	1.42317	3.665841
1446	-181.7078	-350.0538	168.346	1.42317	3.391739
1452	-183.4993	-351.7848	168.2856	1.598752	3.324085
1458	-187.5491	-357.2731	169.724	1.717252	2.378173
1464	-191.6345	-361.1179	169.4834	1.957863	2.378173
1470	-189.5695	-358.7728	169.2033	1.308405	2.950819
1476	-198.0043	-367.649	169.6446	1.716982	2.428476
1482	-184.6728	-354.515	169.8422	1.291886	2.5707
1488	-175.5346	-345.1221	169.5876	1.644262	2.509829
1494	-225.8998	-394.9052	169.0054	1.46148	2.977791
1500	-184.9142	-353.7843	168.8701	1.660183	2.939643
1506	-182.44	-352.5617	170.1217	1.709044	2.127825
1512	-186.4433	-356.3888	169.9455	1.342371	2.47476
1518	-188.0208	-357.4006	169.3797	1.524117	2.712696
1524	-187.3051	-356.6534	169.3483	1.327945	2.851452
1530	-194.1117	-362.7442	168.6325	1.915282	2.929074
1536	-190.1073	-359.8555	169.7482	1.382172	2.57301
1542	-180.8591	-350.3252	169.4661	1.275692	2.811616
1548	-185.204	-353.3649	168.1609	1.235473	3.609217
1554	-180.7462	-348.8163	168.0701	1.001346	3.797006
1560	-187.0319	-355.5075	168.4756	1.250135	3.417172
1566	-175.1715	-345.2385	170.067	1.29444	2.428562
1572	-176.5815	-346.7611	170.1797	1.181796	2.428562
1578	-176.9248	-345.9951	169.0702	1.201739	3.094454
1584	-175.3419	-344.0633	168.7214	1.082371	3.371437
1590	-190.8786	-360.5802	169.7016	1.236815	2.691463
1596	-184.038	-353.2614	169.2234	1.979523	2.527854
1602	-178.4704	-347.5627	169.0923	1.923696	2.643746
1608	-181.5332	-350.4565	168.9233	1.797594	2.824319
1614	-193.8712	-362.9934	169.1222	1.403451	2.942422
1620	-188.8686	-358.2418	169.3732	1.458331	2.756957
1626	-197.3345	-366.5385	169.2041	1.684808	2.721871
1632	-189.2828	-358.0434	168.7606	1.34482	3.193489
1638	-188.9395	-358.3341	169.3946	1.593466	2.660971
1644	-186.0922	-355.4982	169.406	1.593466	2.653931
1650	-190.5217	-360.9711	170.4494	1.444347	2.08652
