Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-37.91172	-207.781	169.8693	1.264486	2.331055	0.9484603
906	-34.41839	-203.4078	168.9894	3.066042	1.725051	0.9484603
912	-27.78595	-197.0441	169.2581	1.45675	2.979154	0.6441325
918	-32.69517	-203.152	170.4569	0.6924244	2.518758	0.6624925
924	-44.12696	-214.5169	170.39	0.5469459	2.72603	0.6191589
930	-31.62653	-200.0677	168.4411	1.519516	3.747579	0.6191589
936	-44.00839	-212.4901	168.4817	0.8782528	4.358452	0.4847105
942	-42.20278	-209.8224	167.6196	1.626028	4.48505	0.4319379
948	-34.60835	-203.4668	168.8584	0.7429788	4.113714	0.5023438
954	-35.07587	-203.922	168.8462	0.8244946	4.044885	0.4655161
960	-43.36514	-213.6028	170.2377	0.5632699	2.722826	0.8482595
966	-44.31194	-213.8898	169.5779	1.912036	1.527927	1.388136
972	-46.35618	-216.549	170.1928	1.798664	1.327944	1.12504
978	-52.0123	-221.4481	169.4358	1.979804	2.126286	0.9315544
984	-43.84034	-212.9122	169.0719	1.273363	3.273226	0.7628641
990	-43.79603	-212.6945	168.8985	1.098923	3.654307	0.7070644
996	-46.64938	-216.24	169.5906	0.8294706	3.296586	0.4730618
1002	-43.20425	-211.9526	168.7484	0.7267828	4.207811	0.3852162
1008	-42.28095	-209.7245	167.4435	1.343281	4.935695	0.4747107
1014	-45.15375	-211.5259	166.3722	2.314949	5.12028	0.3790218
1020	-48.8786	-217.1855	168.3069	0.5855865	4.804019	0.5105123
1026	-39.34597	-205.199	165.853	2.395985	5.609924	0.5186134
1032	-42.6101	-208.1644	165.5543	3.974528	4.803451	0.3882505
1038	-40.08537	-209.2639	169.1785	1.408369	3.127237	0.5828684
1044	-46.17728	-216.6152	170.4379	0.9401574	2.316189	0.6200879
1050	-36.55134	-206.5296	169.9782	1.254273	2.463844	0.6200879
1056	-32.20912	-200.3501	168.1409	2.148983	3.519741	0.4790544
1062	-39.0198	-207.7827	168.7629	2.253515	2.808794	0.4519931
1068	-35.90919	-202.5	166.5908	1.439861	5.692459	0.4519931
1074	-30.88336	-199.9956	169.1123	0.57473	3.948591	0.3475118
1080	-36.19307	-204.0187	167.8257	0.7712098	5.060739	0.3475118
1086	-40.41051	-207.0353	166.6248	0.7280064	6.348249	0.4231821
1092	-39.81931	-203.9362	164.1169	5.32151	5.490341	0.3675405
1098	-34.74009	-202.0594	167.3193	0.8151899	5.570714	0.4246896
1104	-23.10407	-192.279	169.1749	1.173629	3.371356	0.5009102
1110	-28.13365	-197.065	168.9313	1.201231	3.562969	0.619581
1116	-31.50761	-200.7559	169.2483	2.160243	2.293954	0.7727242
1122	-26.88545	-196.1727	169.2873	1.640202	2.565056	0.9409588
1128	-31.59401	-200.7065	169.1125	1.990558	2.673033	0.4383662
1134	-34.06703	-198.3439	164.2769	3.650592	6.276989	0.3837894
1140	-28.17798	-195.0089	166.8309	1.273868	5.566067	0.35705
1146	-27.65789	-195.6335	167.9756	2.307457	3.539357	0.4097714
1152	-36.73471	-205.658	168.9233	0.581713	4.178289	0.424656
1158	-33.44292	-203.5398	170.0968	0.9145058	2.589855	0.783564
1164	-32.61832	-201.1787	168.5604	0.9145058	4.232955	0.4287305
1170	-34.31579	-201.527	167.2112	1.981381	4.575352	0.4181334
1176	-31.90545	-200.7166	168.8111	0.6557348	4.219187	0.6118426
1182	-43.03499	-211.8755	168.8405	2.702008	2.368831	0.6118426
1188	-36.81748	-206.0087	169.1913	1.95944	2.488032	0.8144737
1194	-36.11437	-204.4979	168.3835	1.95944	3.415167	0.4031474
1200	-48.11282	-216.823	168.7101	1.279904	3.670096	0.6968093
1206	-41.44936	-210.1816	168.7323	3.125393	2.19319	0.5510716
1212	-35.87676	-202.381	166.5042	0.9961841	6.079767	0.2804907
1218	-43.47962	-211.3886	167.9089	0.6100897	5.099222	0.3228724
1224	-41.14949	-209.9406	168.7911	1.003876	3.841086	0.3228724
1230	-51.23085	-220.0966	168.8657	1.126342	3.725253	0.4677731
1236	-42.65581	-210.7788	168.123	1.861907	3.725253	0.6867742
1242	-54.6899	-223.567	168.8771	1.063612	3.775531	0.5397351
1248	-40.88994	-207.0338	166.1439	1.616986	5.952512	0.3930249
1254	-46.08102	-214.8233	168.7423	0.9363112	4.037152	0.5421583
1260	-40.85425	-209.0316	168.1774	0.8290775	4.711672	0.4957656
1266	-41.50392	-209.1618	167.6578	0.5652831	5.358747	0.3003606
1272	-35.46038	-203.901	168.4406	1.180769	4.098552	0.5036784
1278	-35.94019	-203.9536	168.0134	0.7750704	4.916617	0.5798204
1284	-41.06584	-206.8203	165.7544	1.707167	6.204089	0.3231226
1290	-40.77873	-205.6168	164.8381	2.939622	6.204089	0.4124923
1296	-38.29748	-203.8992	165.6017	0.3747615	7.479191	0.2810762
1302	-42.43697	-204.7548	162.3178	0.8132061	10.38691	0.2466729
1308	-42.96396	-208.2192	165.2553	1.924929	6.356902	0.2295022
1314	-34.55835	-195.7792	161.2209	1.100489	11.0569	0.192005
1320	-35.67293	-205.2185	169.5456	0.5212776	3.611628	0.5254682
1326	-24.34809	-194.2846	169.9365	0.6180238	3.147711	0.5141764
1332	-42.37737	-210.1963	167.8189	1.914622	4.026899	0.4238434
1338	-36.03465	-204.0393	168.0046	1.053693	4.620136	0.3704583
1344	-38.13116	-207.0999	168.9687	1.486647	3.224825	0.6761887
1350	-26.80574	-196.2781	169.4723	0.6151444	3.61311	0.5288782
1356	-29.66043	-200.38	170.7195	0.6151444	2.292951	0.7186935
1362	-38.55284	-209.2354	170.6826	0.4184704	2.472909	0.6853851
1368	-44.60228	-213.1153	168.513	1.282879	3.647445	0.9713555
1374	-49.56991	-217.8623	168.2924	0.9521913	4.470955	0.4586762
1380	-47.94656	-216.0239	168.0773	1.521873	4.127479	0.5581445
1386	-50.01919	-218.2665	168.2473	2.185032	3.315041	0.7106895
1392	-38.72737	-208.2819	169.5546	0.4508282	3.638236	0.5554165
1398	-35.13408	-202.8138	167.6797	1.792009	4.28532	0.5184679
1404	-39.40955	-208.1273	168.7177	3.012884	2.009795	0.9733975
1410	-38.47886	-208.8828	170.4039	0.922087	1.784847	1.270326
1416	-32.4164	-202.3038	169.8874	0.5992933	3.12333	0.7421823
1422	-41.00358	-209.9203	168.9167	2.038791	2.515617	1.013821
1428	-39.80859	-210.0309	170.2224	0.9758565	2.515617	0.5535632
1434	-47.24386	-215.371	168.1271	1.268517	4.322007	0.5457678
1440	-40.80061	-210.2856	169.485	1.7743	2.467753	0.62945
1446	-40.23126	-208.1268	167.8955	1.548408	4.276147	0.4191206
1452	-33.63689	-203.5261	169.8892	1.683601	2.154286	0.6041564
1458	-30.16043	-199.1106	168.9502	1.228345	3.364072	0.8605252
1464	-32.075	-202.2433	170.1683	1.5092	1.934673	0.7863907
1470	-35.96929	-205.7594	169.7901	1.40123	2.32572	0.8965167
1476	-30.21339	-199.7503	169.5369	1.297707	2.846469	0.6577958
1482	-30.22341	-199.2864	169.063	1.845956	2.846469	0.5693869
1488	-23.39677	-191.9647	168.5679	1.809346	3.382395	0.5085969
1494	-28.64685	-198.6072	169.9603	1.575096	2.187675	0.58728
1500	-25.41337	-195.0706	169.6572	1.257205	2.457817	1.041402
1506	-26.968	-197.7128	170.7448	0.6360882	2.212569	0.7752591
1512	-30.32256	-201.0748	170.7523	0.5823999	2.113073	0.9395593
1518	-45.57163	-213.0403	167.4686	4.068013	2.801503	0.6964018
1524	-37.22246	-203.5728	166.3503	5.911093	3.01282	0.4823724
1530	-31.60001	-201.147	169.547	0.535702	3.59155	0.5743412
1536	-34.20208	-201.5167	167.3146	2.393916	4.144816	0.556043
1542	-38.30249	-206.5486	168.2461	1.552843	3.922049	0.5886797
1548	-39.70016	-209.88	170.1798	1.185611	1.830133	1.199941
1554	-46.25857	-216.063	169.8044	1.535662	2.293911	0.7579504
1560	-34.13231	-203.2318	169.0995	0.7703104	3.839689	0.4433196
1566	-38.34453	-206.7543	168.4098	2.175392	3.198121	0.6374761
1572	-39.79229	-209.4828	169.6905	1.2776	2.549231	0.8911829
1578	-31.12768	-200.5866	169.4589	2.230725	1.993478	0.8165629
1584	-38.38136	-209.3348	170.9535	0.5369284	1.993478	0.8869976
1590	-39.86904	-208.7604	168.8913	0.4095538	4.29303	0.6304667
1596	-38.7124	-207.5359	168.8235	2.240788	2.740863	0.6138724
1602	-44.81205	-213.229	168.417	2.240788	3.147322	0.6138724
1608	-46.40761	-216.0153	169.6077	0.7421126	3.291563	0.7172549
1614	-36.15392	-203.9748	167.8209	2.199886	3.773942	0.6207086
1620	-39.66175	-209.6033	169.9416	0.720881	2.855902	0.8808718
1626	-42.63221	-212.8493	170.2171	0.4818261	2.855902	0.7722677
1632	-35.29381	-204.9063	169.6125	1.346575	2.419798	1.037515
1638	-32.96358	-202.6847	169.7211	1.875707	1.905008	0.958588
1644	-37.58075	-207.7268	170.146	0.731113	2.338435	1.17786
1650	-41.21072	-210.7051	169.4944	1.360063	2.693707	0.8583769
1656	-38.54727	-209.4634	170.9162	0.8250709	1.6623	1.007651
1662	-39.94179	-208.7426	168.8008	2.326364	2.594223	0.7911765
1668	-36.26729	-204.6236	168.3563	1.249504	4.104147	0.5786464
1674	-29.38964	-197.9423	168.5527	1.739082	3.414616	0.6662917
1680	-53.97729	-223.0489	169.0716	1.443225	3.114887	0.7559543
1686	-46.77247	-214.4871	167.7147	3.256947	3.114887	0.5805331
1692	-43.08262	-212.3821	169.2995	1.636746	2.78145	0.6181655
1698	-32.84508	-202.2269	169.3818	2.295771	1.950927	0.8975871
1704	-34.7529	-205.1014	170.3485	0.693683	2.633264	0.6469983
1710	-29.63766	-199.3352	169.6975	1.187419	2.7757	0.6927038
1716	-39.08093	-207.3667	168.2858	0.7544703	4.670257	0.4507059
1722	-32.59035	-199.9652	167.3749	0.8589838	5.47373	0.4292562
1728	-32.21354	-200.2332	168.0196	0.6960683	4.94482	0.3563398
1734	-29.4983	-197.8223	168.324	2.152064	3.334719	0.4875323
1740	-24.95469	-193.7943	168.8396	1.456274	3.431232	0.5311176
1746	-19.70353	-189.0161	169.3125	2.164951	2.335951	0.5016228
1752	-25.96395	-196.8931	170.9292	0.5360355	2.168565	0.3573399
1758	-30.38996	-196.2782	165.8882	1.398504	6.368751	0.3349131
1764	-41.07782	-208.3805	167.3027	1.345304	5.065535	0.4313129
1770	-39.0602	-205.0868	166.0266	5.665272	3.451702	0.4649302
1776	-47.38879	-215.5468	168.158	0.9732631	4.567504	0.6080344
1782	-47.49166	-216.8447	169.3531	0.5383617	3.776585	0.5980576
1788	-45.35643	-214.0638	168.7074	0.9480205	4.058169	0.5549608
1794	-32.86971	-200.4411	167.5714	1.585641	4.577262	0.5414471
1800	-26.47858	-195.7595	169.2809	2.055971	2.235481	0.9112435
1806	-27.49257	-197.9415	170.4489	1.331933	1.467946	1.156626
1812	-30.06599	-199.7412	169.6752	1.427031	2.195558	1.116455
1818	-42.07991	-211.2619	169.1819	1.427031	2.406981	1.353732
1824	-34.60769	-204.8656	170.2579	1.004386	1.54832	1.505391
1830	-34.10462	-203.5699	169.4653	1.140212	2.63315	1.162161
1836	-27.92533	-198.3785	170.4531	0.5873101	2.482828	0.8553892
1842	-29.39039	-199.0895	169.6991	0.4689242	3.483488	0.4426071
1848	-31.01467	-201.0663	170.0516	1.171478	2.378462	0.7841516
1854	-37.53683	-207.4525	169.9157	0.560689	3.203658	0.5780279
1860	-43.03417	-210.163	167.1289	1.339146	5.255084	0.517251
1866	-43.09228	-210.6489	167.5566	0.5873068	5.542608	0.4307031
1872	-43.22112	-211.2364	168.0153	2.368256	3.462249	0.5653951
1878	-52.40649	-223.4122	171.0057	0.7099059	1.731883	0.9578099
1884	-45.06102	-215.7272	170.6661	0.6652284	1.731883	1.301003
1890	-42.04413	-213.35	171.3058	0.7938693	0.9718259	1.301003
1896	-27.8823	-198.2978	170.4155	1.326494	1.894063	0.7388069
1902	-36.21822	-205.56	169.3417	1.015841	3.338385	0.6156524
1908	-41.23982	-211.0647	169.8248	0.8386504	2.98143	0.7167892
1914	-51.39848	-217.6252	166.2267	1.214695	6.261092	0.4111315
1920	-41.36548	-207.3433	165.9778	4.04602	4.324201	0.3678664
1926	-37.3093	-204.4451	167.1358	2.38116	4.324201	0.4175828
1932	-35.81965	-204.8722	169.0525	1.037263	3.612256	0.5983884
1938	-38.01808	-206.3216	168.3035	1.79771	3.612256	0.6651535
1944	-39.33766	-208.5611	169.2234	2.116316	2.420224	0.6651535
1950	-32.74018	-201.8641	169.124	0.7897909	3.801941	0.5273456
1956	-33.37841	-202.117	168.7386	1.550263	3.404108	0.659167
1962	-28.43254	-197.5938	169.1613	1.119251	3.301503	0.8097627
1968	-33.57601	-201.5408	167.9648	1.119251	4.6302	0.4507896
1974	-32.60403	-200.8983	168.2943	0.6896969	4.6302	0.3106511
1980	-33.3884	-199.1804	165.792	2.163058	5.858079	0.501657
1986	-37.31957	-203.8725	166.5529	1.229705	5.883736	0.3526613
1992	-34.20737	-203.7623	169.555	1.229705	2.910936	0.6206106
1998	-37.6353	-206.4168	168.7815	2.58741	2.339123	0.8816144
2004	-32.39596	-202.4521	170.0562	0.8821752	2.768642	0.5811074
2010	-20.60635	-190.7284	170.122	1.01472	2.58061	0.4701397
2016	-32.79747	-202.159	169.3616	0.7802336	3.567711	0.562848
2022	-42.32655	-212.0886	169.7621	1.22092	2.680578	0.6884065
2028	-38.74529	-208.8906	170.1454	0.3379101	3.029029	0.6575724
2034	-43.62072	-211.6038	167.9831	1.371698	4.368947	0.5244
2040	-53.42231	-217.21	163.7877	7.335568	4.911489	0.3690025
2046	-40.51136	-204.8566	164.3453	6.28715	4.825512	0.4069008
2052	-31.71197	-201.1333	169.4213	1.60918	2.466778	0.933029
2058	-38.51794	-207.758	169.2401	0.9674214	3.508241	0.5425723
2064	-56.91861	-223.7762	166.8576	4.021525	3.367505	0.8053919
2070	-51.42805	-216.446	165.018	2.115713	6.605423	0.3400534
2076	-58.63689	-226.7021	168.0652	1.202997	4.277473	0.8563949
2082	-40.72733	-211.4283	170.701	1.380266	1.469331	0.8563949
2088	-44.7867	-212.4067	167.62	1.550524	4.522644	0.6588523
2094	-34.3464	-202.2695	167.9231	1.840571	3.977316	0.6140981
2100	-46.70093	-214.8807	168.1798	0.9424072	4.596301	0.5179915
2106	-49.76264	-217.8142	168.0516	1.784433	3.722781	0.8839204
2112	-42.28925	-210.7809	168.4916	1.453756	3.742093	0.6578245
2118	-40.63393	-208.949	168.315	1.453756	3.951315	0.4369561
2124	-48.43258	-217.8957	169.4631	2.421586	1.770672	0.8974104
2130	-36.66078	-206.2141	169.5533	1.174745	2.986474	0.553877
2136	-29.01412	-197.033	168.0189	3.136505	2.869494	0.6427099
2142	-27.8591	-198.2021	170.343	0.8717105	2.438334	0.7038115
2148	-28.67575	-198.0185	169.3428	2.457071	1.896428	0.8591416
2154	-38.60916	-208.5404	169.9313	0.5835403	3.170421	0.578136
2160	-44.6311	-212.6983	168.0671	2.765371	3.106479	0.578136
2166	-32.81241	-202.0373	169.2249	1.884181	2.48493	0.857075
2172	-35.077	-205.6537	170.5767	0.892661	2.183091	0.7052193
2178	-43.63072	-214.5667	170.936	0.6347522	1.511239	1.282618
2184	-26.58981	-196.8739	170.2841	0.9198877	2.314515	0.8868401
2190	-31.02385	-201.1064	170.0825	1.66065	1.862482	0.8110286
2196	-25.94263	-196.0716	170.129	1.014727	2.559462	0.59492
2202	-30.0291	-198.7108	168.6817	1.865821	3.202279	0.4133156
2208	-23.30015	-192.6021	169.3019	0.7251761	3.683285	0.5442862
2214	-31.89392	-200.1036	168.2097	2.734174	2.993785	0.5464596
2220	-30.0249	-200.0732	170.0483	0.6600319	2.993785	0.5582225
2226	-34.13127	-204.5602	170.4289	0.5304491	2.711678	0.4276402
2232	-19.69609	-189.0855	169.3894	1.550192	2.651428	0.8182181
2238	-18.86834	-189.7028	170.8345	0.781494	2.053014	0.6710855
2244	-30.97311	-199.0258	168.0527	3.252513	2.645157	0.8214191
2250	-28.70451	-197.8146	169.11	1.69442	2.939656	0.4616074
2256	-28.25544	-196.3352	168.0797	2.572169	3.23103	0.5991554
2262	-30.43255	-198.6042	168.1717	3.056976	2.642367	0.8426835
2268	-26.23328	-197.3043	171.071	0.8588342	1.427985	1.052607
2274	-29.32374	-198.8177	169.494	0.3510395	3.601887	0.2917293
2280	-27.24033	-195.7169	168.4766	0.7194601	4.45816	0.3467263
2286	-25.4162	-195.58	170.1638	0.6023829	2.915093	0.6029832
2292	-24.07652	-194.4708	170.3943	1.331633	1.934162	0.6996508
2298	-31.83326	-201.9399	170.1066	0.783555	2.676409	0.8263908
2304	-37.57769	-204.662	167.0843	3.970179	3.292326	0.5858211
2310	-30.26557	-198.8374	168.5718	1.194232	3.898448	0.3511805
2316	-24.49447	-195.7588	171.2643	0.8094269	1.628985	0.5916784
2322	-35.62103	-206.3984	170.7774	0.7646972	1.879309	0.9878515
2328	-29.29824	-197.4276	168.1293	2.731869	2.988105	0.7458314
2334	-24.40646	-193.9858	169.5793	1.157265	2.982215	0.5217549
2340	-34.81005	-201.5796	166.7695	2.094291	4.890668	0.362527
2346	-41.82931	-210.4125	168.5832	1.006256	4.11004	0.4071382
