Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-31.8687	-202.2105	170.3418	0.8070371	2.48065	0.740304
486	-24.70257	-194.565	169.8625	0.6907035	3.158285	0.503328
492	-32.83834	-200.2447	167.4064	2.319374	4.108372	0.5710665
498	-31.09181	-201.0981	170.0063	0.7473431	2.809834	0.8283586
504	-36.25364	-205.6761	169.4225	1.309323	2.839011	0.8283586
510	-34.07893	-202.7935	168.7146	1.785731	3.250069	0.5597948
516	-40.32416	-207.9215	167.5973	2.054707	4.13005	0.5828568
522	-39.06414	-209.4138	170.3497	1.238497	2.025496	0.7686293
528	-23.59924	-193.6256	170.0264	1.162474	2.370917	0.8385174
534	-25.72927	-195.5602	169.8309	1.052978	2.756725	0.7252493
540	-32.21936	-202.1435	169.9241	1.372642	2.403138	0.620361
546	-27.12986	-196.1999	169.0701	1.853879	2.72488	0.7815835
552	-25.72941	-194.9468	169.2174	1.809219	2.72488	0.4383554
558	-26.94427	-197.0044	170.0601	0.9787575	2.630592	0.6747354
564	-37.00119	-204.6012	167.6	0.7144268	5.398765	0.5088132
570	-33.92514	-203.0485	169.1233	1.44136	3.147943	0.417047
576	-30.01628	-199.9579	169.9416	0.9770173	2.742228	0.6908341
582	-30.04446	-199.707	169.6625	0.9554742	3.093825	0.5632689
588	-24.06102	-192.6363	168.5753	1.94921	3.253074	0.5186248
594	-28.06478	-198.284	170.2192	0.6251881	2.835028	0.6185029
600	-29.06904	-199.5028	170.4338	0.8183061	2.25264	0.9011174
606	-36.5145	-206.4192	169.9047	1.204358	2.25264	1.050563
612	-30.73308	-200.0063	169.2732	1.57369	2.8662	0.6164643
618	-30.01126	-200.3321	170.3208	0.7477912	2.639273	0.5637785
624	-27.31085	-196.5639	169.253	0.9792907	3.441817	0.6655304
630	-24.56075	-194.5476	169.9869	0.9792907	2.606066	0.8221128
636	-30.21155	-200.9064	170.6948	1.117076	1.053497	1.464266
642	-30.95903	-201.3238	170.3647	1.219413	1.877352	0.9509712
648	-34.09961	-202.6669	168.5673	1.620876	3.50761	0.6647473
654	-30.26017	-200.7416	170.4815	1.558869	1.621691	0.7169871
660	-33.74628	-203.4288	169.6825	2.370806	1.621691	0.8618304
666	-25.71494	-196.5944	170.8794	0.6666521	2.150839	0.5822071
672	-35.87659	-205.386	169.5094	1.138101	2.911661	0.8389809
678	-34.96872	-204.467	169.4982	0.9760315	3.100799	0.8184836
684	-38.82668	-208.0263	169.1996	2.911104	1.863343	0.5973338
690	-39.96954	-209.5993	169.6298	0.9414809	3.136999	0.5775714
696	-34.02639	-204.249	170.2226	0.5724915	2.89864	0.508107
702	-36.15967	-204.27	168.1103	2.79189	2.903038	0.8286104
708	-31.96055	-202.3742	170.4136	1.100634	2.187176	0.6007404
714	-29.5353	-199.9013	170.366	0.4111557	2.822236	0.3968442
720	-39.38881	-208.8345	169.4457	0.6961414	3.570034	0.5045508
726	-37.28773	-206.9797	169.692	1.904316	2.058428	0.7826754
732	-35.66295	-203.0924	167.4294	3.115166	3.390689	0.7826754
738	-32.5084	-200.7636	168.2552	2.642659	2.765425	0.9462261
744	-36.67753	-206.3222	169.6447	1.703623	2.235415	0.8439726
750	-36.84967	-207.4123	170.5626	0.4645145	2.529258	0.7582898
756	-31.89489	-202.4377	170.5428	0.8616095	2.086462	0.9173297
762	-26.0072	-196.7987	170.7915	0.6326696	1.895621	1.075541
768	-37.76204	-205.3905	167.6285	2.141196	3.962597	0.7225241
774	-38.43147	-207.1432	168.7117	1.708761	3.119161	0.8963812
780	-31.88023	-201.4902	169.61	1.053713	3.055379	0.5076437
786	-35.81853	-202.6725	166.854	1.807392	5.019006	0.326548
792	-25.26543	-192.1179	166.8525	2.324957	4.657531	0.4340616
798	-25.07942	-193.5672	168.4877	2.73736	2.622767	0.7502025
804	-34.26161	-204.5996	170.338	0.6164376	2.534695	0.9011514
810	-37.61162	-206.5759	168.9642	1.59144	3.102477	0.7273369
816	-51.93928	-218.4894	166.5502	2.246919	5.009689	0.6126085
822	-40.86147	-210.0232	169.1617	1.459414	3.045957	0.6973711
828	-37.00334	-206.5458	169.5424	1.459414	2.684741	0.6603785
834	-38.56707	-207.2097	168.6427	0.8816908	4.190993	0.4592697
840	-43.58627	-212.2898	168.7035	0.5131632	4.388463	0.7141532
846	-37.65791	-206.5048	168.8469	0.9888184	3.869533	0.5883053
852	-36.08711	-205.3433	169.2562	0.916443	3.538331	0.5665567
858	-40.56311	-208.0894	167.5263	2.302524	4.002976	0.5665567
864	-29.73079	-196.6803	166.9495	2.834353	4.176387	0.4364596
870	-31.75746	-200.1205	168.3631	2.798933	2.771378	0.6224238
876	-41.20504	-210.0385	168.8335	1.497697	3.387574	0.5837241
882	-40.50123	-208.8539	168.3527	2.076747	3.363082	0.5546912
888	-28.53294	-196.9566	168.4237	0.8968323	4.397683	0.519946
894	-27.97757	-196.7961	168.8185	2.180852	2.804372	0.4247029
900	-24.9791	-195.3704	170.3913	0.9459211	2.381202	0.5194657
906	-33.80529	-202.8834	169.0782	1.985296	2.71876	0.4741965
912	-29.04399	-197.4723	168.4284	0.5035453	4.682596	0.347356
918	-40.50522	-207.1296	166.6244	0.4285796	6.44163	0.2789044
924	-49.6407	-215.8824	166.2417	0.9127924	6.433564	0.2857628
930	-48.44224	-216.2999	167.8576	1.674699	4.212378	0.5177089
936	-49.23999	-217.947	168.707	0.2813099	4.469493	0.4443318
942	-53.21705	-218.4834	165.2663	1.406161	7.051998	0.469852
948	-44.26822	-212.8659	168.5976	0.5679211	4.501009	0.6235164
954	-34.71341	-200.8681	166.1547	0.7996636	6.642458	0.2928982
960	-28.36766	-197.3792	169.0115	0.4014633	4.185092	0.4092772
966	-28.33265	-196.7941	168.4615	1.297423	3.955138	0.4382411
972	-29.22019	-198.1106	168.8904	1.142843	3.685085	0.475214
978	-46.61382	-214.7591	168.1453	1.116411	4.456451	0.475214
984	-31.34499	-201.2828	169.9378	0.9629098	2.818131	0.5123995
990	-42.51963	-211.3159	168.7963	1.481981	3.377907	0.7182302
996	-39.84558	-208.5614	168.7158	1.481981	3.464281	0.7083268
1002	-38.31061	-208.4537	170.1431	0.9171904	2.474427	0.8679227
1008	-41.3691	-209.0967	167.7276	1.757544	4.266116	0.5368232
1014	-50.84512	-220.0238	169.1787	1.757544	2.643324	0.8558868
1020	-43.05043	-213.1188	170.0684	0.7815327	2.634062	0.922866
1026	-45.24973	-214.2386	168.9889	1.263096	3.375451	0.7492403
1032	-38.22093	-208.7345	170.5136	0.5468203	2.318654	1.001581
1038	-39.52857	-208.4502	168.9216	0.8535166	3.914231	0.6306737
1044	-40.03134	-208.0831	168.0517	1.791707	3.914231	0.5017685
1050	-44.39672	-213.4033	169.0065	0.4555319	4.189486	0.5131158
1056	-44.41682	-212.2203	167.8035	0.7689635	5.143382	0.5167028
1062	-52.99906	-221.7995	168.8004	0.8003541	4.110429	0.558103
1068	-51.1319	-220.2845	169.1526	0.6537441	3.81865	0.7317413
1074	-44.0447	-212.5239	168.4792	2.326731	3.027576	0.5794944
1080	-35.15997	-203.3339	168.174	1.857663	3.722687	0.5794944
1086	-38.77891	-207.8201	169.0412	0.7949005	3.722687	0.8366943
1092	-31.77941	-202.2705	170.4911	0.7294906	2.492319	0.5276996
1098	-55.92919	-224.6745	168.7453	0.6823574	4.2811	0.531672
1104	-32.47554	-201.887	169.4114	1.215415	3.030782	0.6988691
1110	-30.50142	-197.9028	167.4014	2.42534	3.982487	0.6881739
1116	-33.81535	-202.9847	169.1694	1.685499	2.616624	0.9674461
1122	-29.45345	-198.715	169.2616	0.6991494	3.662739	0.7412198
1128	-51.18304	-220.3445	169.1614	2.722139	1.558843	1.175421
1134	-30.59764	-199.8694	169.2717	1.134886	3.285121	0.6273837
1140	-34.2034	-202.692	168.4886	1.134886	4.023751	0.7149216
1146	-37.55865	-205.7644	168.2058	1.675634	3.852331	0.4274218
1152	-33.36301	-203.0484	169.6854	1.541706	2.495665	0.5799263
1158	-21.38624	-190.8061	169.4198	1.893509	2.456777	0.4865978
1164	-26.36986	-196.4852	170.1154	0.5387726	3.013336	0.6000633
1170	-23.93995	-191.6015	167.6616	1.922304	4.182606	0.5657138
1176	-27.329	-197.6141	170.2851	0.427417	2.918666	0.5469359
1182	-36.06001	-202.7482	166.6882	2.263584	4.878639	0.5301211
1188	-28.2848	-197.0581	168.7733	1.660872	3.234513	0.7199054
1194	-31.55514	-196.1227	164.5676	4.685075	5.394132	0.40537
1200	-22.51367	-190.2128	167.6991	0.6290831	5.249035	0.2883643
1206	-31.27754	-198.7662	167.4887	1.571411	4.603757	0.3328213
1212	-34.68131	-203.4215	168.7402	1.464034	3.496323	0.6298256
1218	-32.02006	-200.2942	168.2742	1.213168	4.213535	0.4074855
1224	-34.74708	-203.6759	168.9288	2.458826	2.401513	0.7346087
1230	-29.03274	-198.251	169.2183	1.963865	2.541132	0.6885574
1236	-41.38407	-210.6513	169.2672	0.9917227	3.454517	0.4483619
1242	-33.1847	-201.9922	168.8075	1.10512	3.795855	0.5774908
1248	-47.43114	-215.1628	167.7317	1.777269	4.245463	0.4721953
1254	-48.21008	-217.047	168.8369	0.3274027	4.364817	0.5765836
1260	-37.03218	-203.5609	166.5287	5.251496	3.068605	0.7401368
1266	-24.66926	-192.4276	167.7584	2.196037	3.856764	0.565851
1272	-30.31831	-198.5754	168.2571	0.8844423	4.569371	0.565851
1278	-33.90603	-202.1106	168.2046	1.500212	4.026506	0.5102887
1284	-30.28917	-199.1512	168.862	0.8295797	4.026506	0.4935634
1290	-30.25672	-198.3813	168.1246	0.8930117	4.671944	0.3882703
1296	-33.2448	-201.7116	168.4668	1.388595	3.862904	0.4420046
1302	-26.68081	-196.1667	169.4858	0.5807921	3.607596	0.4033453
1308	-30.60245	-198.6955	168.0931	0.6960141	4.873504	0.3589163
1314	-39.17875	-208.9696	169.7909	0.6282042	3.262818	0.6132273
1320	-33.81886	-203.5398	169.7209	0.9156706	3.042961	0.6540886
1326	-32.04776	-201.1568	169.109	0.5553535	3.964509	0.3452334
1332	-39.01895	-205.8646	166.8457	1.52328	5.354416	0.4336029
1338	-35.27764	-203.0261	167.7484	0.5959363	5.354416	0.5027406
1344	-43.26775	-213.116	169.8482	0.4645647	3.343663	0.5056068
1350	-39.71944	-208.5563	168.8369	1.401303	3.404852	0.7324786
1356	-41.09928	-210.2448	169.1455	1.056505	3.464167	0.6810324
1362	-47.27647	-214.4683	167.1918	2.360229	4.257141	0.6608478
1368	-45.8258	-215.4027	169.5769	0.8482884	3.289592	0.5442172
1374	-38.46751	-208.5419	170.0744	0.9384368	2.549544	0.8345567
1380	-33.63573	-201.7442	168.1084	0.9384368	4.556931	0.2966626
1386	-36.63858	-204.0309	167.3924	2.161649	4.237549	0.4037883
1392	-44.78258	-212.2694	167.4868	0.945461	5.209734	0.3284415
1398	-45.62635	-209.7862	164.1598	1.836302	7.651159	0.296325
1404	-42.20643	-209.9768	167.7704	0.7482539	5.195231	0.5283907
1410	-30.06915	-199.5931	169.5239	1.041959	3.095663	0.6894951
1416	-33.90176	-203.5181	169.6164	1.43671	2.617169	0.6894951
1422	-39.4617	-207.0863	167.6246	2.777124	3.545878	0.5548773
1428	-35.0474	-203.594	168.5466	1.942434	3.226829	0.6963411
1434	-33.9147	-201.9685	168.0538	1.286916	4.381206	0.5093809
1440	-37.86335	-206.5829	168.7195	1.550324	3.46331	0.4709585
1446	-32.50775	-201.8787	169.3709	2.294276	2.165	0.5662302
1452	-40.52736	-210.3343	169.8069	1.504302	2.201589	0.9076158
1458	-30.61741	-200.4374	169.82	1.00998	2.873318	0.5946653
1464	-33.06979	-202.8859	169.8161	0.5764828	3.267883	0.6426638
1470	-28.14426	-196.6995	168.5552	2.303789	2.980688	0.5160194
1476	-37.38484	-206.1748	168.79	0.7263365	4.158881	0.6528212
1482	-32.21385	-201.7322	169.5183	1.059191	3.141699	0.5014423
1488	-29.39103	-197.3609	167.9699	0.8843372	4.857412	0.442169
1494	-28.67858	-196.1775	167.499	2.606431	3.792088	0.5789852
1500	-27.18196	-198.4935	171.3116	0.4566313	1.847574	0.6479763
1506	-27.70095	-195.7026	168.0017	2.073534	3.722313	0.5047898
1512	-31.14241	-201.0976	169.9552	0.4854832	3.223291	0.4670248
1518	-44.87305	-212.1187	167.2456	1.173691	5.276938	0.3989926
1524	-44.09976	-212.0408	167.9411	2.523827	3.418563	0.4505371
1530	-43.73068	-210.4921	166.7614	2.951991	4.288455	0.522424
1536	-48.47586	-217.4548	168.9789	0.5456874	4.096046	0.7052016
1542	-38.14153	-206.6157	168.4741	1.497542	3.739149	0.6083255
1548	-40.82896	-209.9013	169.0723	0.6361252	3.922202	0.718985
1554	-35.49094	-204.8982	169.4073	1.478079	2.737708	0.7684117
1560	-35.14078	-205.004	169.8632	1.52359	2.294076	0.6793212
1566	-30.26325	-198.6658	168.4026	1.001393	4.300272	0.5915544
1572	-32.92888	-201.4544	168.5255	1.18075	4.013575	0.4915552
1578	-37.29631	-205.6486	168.3523	0.7617301	4.58119	0.4047664
1584	-38.53962	-204.8279	166.2883	1.645741	5.720084	0.3179994
1590	-32.02509	-200.3221	168.297	0.7119022	4.702837	0.4737034
1596	-23.73324	-193.069	169.3358	1.339803	3.046694	0.4737034
1602	-33.01211	-201.312	168.2999	1.339803	4.082597	0.4737034
1608	-33.77954	-204.4006	170.6211	1.339803	1.70046	0.6979023
1614	-37.01937	-206.4475	169.4281	2.040919	2.077544	0.9367493
1620	-28.27184	-197.5548	169.2829	2.040919	2.34012	0.7977226
1626	-35.93711	-204.9983	169.0612	1.507711	3.085503	0.7236734
1632	-24.33883	-193.2416	168.9028	1.926888	2.82771	0.7833043
1638	-23.43178	-192.3078	168.876	2.727261	2.026744	1.002955
1644	-40.77484	-208.4494	167.6745	0.7086105	5.323174	0.4447211
1650	-38.81314	-209.4814	170.6682	0.9660962	1.643676	1.126901
1656	-33.04367	-199.4893	166.4456	1.703798	5.535103	0.3421845
1662	-35.6821	-204.5336	168.8515	1.062287	3.805462	0.5013124
1668	-30.12702	-201.0494	170.9223	0.4433025	2.257719	0.6116713
1674	-22.28925	-191.7747	169.4854	1.557693	2.637083	0.6851854
1680	-37.26705	-206.4422	169.1752	1.20407	3.32694	0.4205891
1686	-39.37347	-206.4018	167.0283	0.3327215	6.087014	0.3093677
1692	-38.4736	-207.4496	168.976	0.9836494	3.759488	0.4971744
1698	-48.62749	-216.1291	167.5016	1.774464	4.395161	0.3216517
1704	-44.90904	-214.1442	169.2352	2.046055	2.508959	0.462949
1710	-43.94291	-214.0292	170.0863	1.010363	2.31771	0.9979765
1716	-47.80012	-217.1721	169.372	1.701153	2.643824	0.6348989
1722	-37.41849	-206.6973	169.2788	0.9012719	3.538446	0.5152775
1728	-24.35987	-194.3678	170.008	1.099024	2.611501	0.5207586
1734	-44.72719	-213.2782	168.551	0.6434452	4.316309	0.8810409
1740	-47.92328	-217.4259	169.5026	0.8179468	2.91487	1.163546
1746	-42.09043	-212.1783	170.0878	0.7116356	2.768346	0.820032
1752	-45.58137	-213.6617	168.0803	1.598682	4.047214	0.5829306
1758	-49.31026	-213.5934	164.2831	1.651048	7.789401	0.4075097
1764	-38.15543	-206.1592	168.0038	1.121111	4.591936	0.4644462
1770	-40.83004	-209.0367	168.2067	2.138191	3.463626	0.5083764
1776	-49.53688	-218.2699	168.733	1.259063	3.606609	0.7901437
1782	-46.54423	-215.9692	169.425	1.55762	2.71007	0.6608956
1788	-43.66791	-212.0948	168.4269	0.9856832	4.264358	0.3683839
1794	-30.69516	-198.0948	167.3996	1.083876	5.221047	0.418925
1800	-31.10804	-200.657	169.549	1.670795	2.3974	0.7970503
1806	-29.04247	-199.2411	170.1987	1.498316	1.458705	1.24335
1812	-35.44894	-203.4284	167.9794	1.403843	4.274829	0.7080634
1818	-32.67232	-202.5579	169.8856	1.266641	2.499796	0.7103329
1824	-33.69084	-202.7614	169.0706	1.012282	3.564311	0.7144708
1830	-30.74492	-201.1622	170.4173	0.7902307	2.284392	0.9145239
1836	-31.52814	-200.4485	168.9204	0.9316617	3.850985	0.5952647
1842	-28.43873	-197.5669	169.1282	0.7354795	3.850985	0.4962976
1848	-31.1576	-197.9902	166.8326	0.7519794	6.10241	0.3897998
1854	-30.04591	-195.0327	164.9867	3.256234	5.57377	0.2122863
1860	-26.05444	-192.7955	166.7411	0.1610293	5.57377	0.1380567
1866	-26.27937	-194.3141	168.0348	0.4089603	5.104144	0.3308098
1872	-23.8482	-190.4322	166.584	1.847122	5.25858	0.3308098
1878	-33.51739	-201.646	168.1286	0.3251123	5.041727	0.3698401
1884	-34.14041	-201.8018	167.6614	1.015789	5.041727	0.4873684
1890	-39.94074	-210.5508	170.6101	0.8154255	2.271463	0.6092271
1896	-31.16279	-199.429	168.2662	2.367578	3.219653	0.4932852
1902	-35.70137	-205.1944	169.493	1.04463	3.17251	0.4358087
1908	-36.12511	-205.1743	169.0492	1.808524	2.882384	0.60553
1914	-35.86675	-205.3819	169.5151	1.808524	2.194571	0.9321756
1920	-37.35566	-207.6137	170.2581	1.090901	2.194571	0.8577279
1926	-37.40884	-205.4398	168.031	2.280209	3.348459	0.8577279
1932	-40.086	-208.5418	168.4558	1.977149	3.348459	0.478979
1938	-38.84793	-208.753	169.9051	0.5916061	3.170357	0.634841
1944	-29.68279	-198.6986	169.0158	1.39815	3.277534	0.6432006
1950	-34.45636	-203.7409	169.2846	1.530978	2.913239	0.5504125
1956	-45.07299	-213.4357	168.3627	0.6215527	4.704999	0.4209343
1962	-46.64656	-216.4454	169.7988	1.022793	2.877614	0.6066085
1968	-50.50053	-220.2582	169.7577	1.301051	2.645904	0.6003915
1974	-54.76466	-221.5115	166.7468	2.072566	4.939644	0.3739787
1980	-50.63004	-218.3842	167.7541	1.020567	4.939644	0.4522834
1986	-55.18908	-224.3693	169.1802	1.150841	3.382705	0.5565086
1992	-53.94632	-224.3283	170.382	0.3900795	2.747448	0.7401149
1998	-53.01722	-222.9115	169.8943	0.9999294	2.747448	0.7235368
2004	-33.93492	-203.7386	169.8037	0.6343403	3.189547	0.7235368
2010	-35.67324	-205.1925	169.5193	0.6343403	3.450292	0.7599089
2016	-44.85681	-214.1395	169.2827	0.9654955	3.271124	0.8859844
2022	-34.68426	-203.1137	168.4295	2.115898	3.162113	0.754101
2028	-26.45844	-194.1875	167.7291	3.133844	3.162113	0.640484
2034	-31.03769	-197.9872	166.9495	3.133844	3.93591	0.6531679
2040	-23.90137	-194.2996	170.3982	0.7906065	2.236099	0.9852549
2046	-25.46125	-195.4755	170.0142	0.9132909	2.788879	0.4642686
2052	-31.41849	-201.1721	169.7537	0.4881887	3.414486	0.5779575
2058	-30.84586	-201.2814	170.4355	0.8788433	2.403291	0.4760426
2064	-37.96299	-207.6551	169.6921	1.325426	1.331001	1.838328
2070	-40.17565	-209.9301	169.7544	1.325426	2.625746	0.5998348
2076	-29.55639	-199.2563	169.6999	1.799264	2.153802	0.7662973
2082	-32.83258	-201.6302	168.7976	0.8894295	4.019968	0.4266814
2088	-38.67272	-209.265	170.5922	0.8107963	2.229129	0.7363149
2094	-39.01751	-208.5552	169.5377	0.9491956	3.231781	0.5164076
2100	-37.10943	-203.5221	166.4126	1.635558	5.627425	0.33952
2106	-39.90452	-207.4364	167.5318	1.634437	4.574832	0.4838503
2112	-30.60021	-199.5432	168.943	1.634437	3.158113	0.4468149
2118	-35.25088	-205.3732	170.1223	0.9653534	2.586611	0.6652245
2124	-24.40019	-194.6573	170.2571	0.9502659	2.247406	0.9566064
2130	-22.39516	-190.5215	168.1263	2.52033	3.241253	0.5010586
2136	-25.15535	-195.1882	170.0329	0.8136528	2.8706	0.5187793
2142	-37.18281	-204.8733	167.6905	3.586611	2.8706	0.7030812
2148	-31.22307	-200.9344	169.7113	0.9701285	2.957452	0.7279431
2154	-35.77703	-206.1836	170.4066	0.8411265	2.334052	0.8086873
2160	-43.75251	-213.3905	169.638	1.934165	2.074972	0.7985634
2166	-32.16737	-201.2198	169.0524	1.54972	2.893238	0.9301264
2172	-33.53579	-204.4117	170.876	0.5778403	1.793949	1.132431
2178	-35.06931	-204.5465	169.4772	1.218708	2.464324	1.230415
2184	-33.265	-203.5789	170.3139	0.7234599	2.626867	0.6747667
2190	-32.53373	-203.2894	170.7557	0.6070045	2.329428	0.568853
2196	-30.19337	-199.0421	168.8487	0.5958678	4.213867	0.6557328
2202	-31.05463	-200.1314	169.0768	1.743408	2.797243	0.8064013
2208	-31.66391	-202.5223	170.8583	1.110533	1.478272	0.9647521
2214	-39.59175	-209.0998	169.5081	1.258629	2.612562	1.034661
2220	-39.59003	-209.3494	169.7593	0.9388241	2.691601	1.022289
2226	-41.96115	-211.7573	169.7962	1.247887	2.621927	0.6848955
2232	-46.60819	-214.5919	167.9837	1.645886	4.072569	0.6561299
2238	-39.93175	-209.2819	169.3501	0.5738922	3.729705	0.6561299
2244	-39.07445	-208.4273	169.3529	1.261875	3.012788	0.7490246
2250	-27.1948	-196.8773	169.6825	1.261875	2.717956	0.6921539
2256	-31.87478	-200.4843	168.6095	1.86038	3.20761	0.741033
2262	-33.08682	-200.191	167.1042	3.541355	3.515383	0.378204
2268	-36.70784	-206.4012	169.6934	1.568814	2.051785	1.109859
2274	-39.72982	-209.8146	170.0848	1.227237	1.986369	1.109859
2280	-34.35288	-203.4983	169.1454	1.027803	3.544862	0.5239226
2286	-31.47017	-198.8706	167.4004	2.632838	3.867351	0.5911194
2292	-40.06042	-208.7519	168.6915	0.9377787	3.983718	0.303518
2298	-38.3572	-207.8768	169.5196	0.3403853	3.657273	0.3725403
2304	-37.88054	-205.3365	167.456	3.007187	3.549926	0.4464334
2310	-41.44379	-210.4833	169.0395	0.3671179	4.095315	0.3217245
2316	-33.91908	-204.7343	170.8152	0.4219617	2.345303	0.6738592
2322	-34.54804	-202.9843	168.4363	1.983332	3.310811	0.6806363
2328	-37.96408	-207.082	169.1179	0.7400999	3.848186	0.5692342
2334	-43.07592	-211.1491	168.0731	2.254287	3.490964	0.4267362
