Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2446.108	-2612.937	166.8289	1.50815	2.332014	2.85581
6	-2448.618	-2615.515	166.8974	1.642273	2.174262	2.828584
12	-2455.455	-2620.929	165.4746	1.6643	2.40054	3.526012
18	-2457.432	-2623.913	166.4812	1.296205	1.573054	3.635834
24	-2460.424	-2627.339	166.9157	1.365309	1.583981	3.335455
30	-2453.779	-2620.901	167.1224	1.235167	2.33273	2.842915
36	-2462.046	-2628.865	166.8193	1.435597	2.33273	2.905065
42	-2458.22	-2625.272	167.0517	1.435597	2.808227	2.469987
48	-2461.418	-2628.822	167.4038	1.301777	2.417422	2.577538
54	-2469.533	-2636.919	167.3866	1.457147	2.020488	2.736962
60	-2445.871	-2612.979	167.1077	1.239892	1.607929	3.282124
66	-2448.732	-2616.315	167.5827	1.164624	2.284156	2.634169
72	-2450.01	-2616.243	166.233	1.611294	2.388623	3.117764
78	-2461.143	-2627.681	166.538	1.44459	2.281447	3.099175
84	-2455.57	-2622.922	167.3523	1.25102	2.16415	2.795985
90	-2465.227	-2633.053	167.8259	1.475751	2.541614	2.119608
96	-2479.561	-2647.562	168.0013	1.300421	2.541614	2.119608
102	-2466.263	-2633.819	167.5565	1.443034	2.500365	2.340965
108	-2467.229	-2634.135	166.9066	1.448849	2.427816	2.786398
114	-2463.338	-2630.227	166.8886	1.466773	2.427816	2.786398
120	-2463.254	-2630.837	167.5828	1.397265	1.918155	2.716149
126	-2463.853	-2631.649	167.7959	1.284566	1.81775	2.716149
132	-2455.648	-2622.649	167.001	1.338944	2.243446	2.907593
138	-2460.893	-2627.769	166.8766	1.629489	2.753664	2.492372
144	-2466.895	-2633.437	166.5422	1.721265	2.967167	2.51061
150	-2464.663	-2632.488	167.825	1.39152	2.654561	2.101383
156	-2467.995	-2635.475	167.4808	1.300295	3.09005	2.101383
162	-2462.031	-2629.876	167.8444	1.34964	2.575797	2.167502
168	-2469.263	-2636.768	167.5048	1.34964	2.791826	2.247403
174	-2472.376	-2639.457	167.0808	1.454848	2.499439	2.631971
180	-2488.691	-2655.887	167.196	1.43425	2.717307	2.437315
186	-2461.987	-2628.755	166.7682	1.43425	2.117996	3.065552
192	-2455.986	-2622.817	166.8302	1.537627	2.911833	2.479919
198	-2472.199	-2639.375	167.1764	1.329432	2.65945	2.551322
204	-2461.534	-2629.168	167.634	1.301185	2.65945	2.280557
210	-2477.054	-2645.017	167.9624	1.250556	2.214323	2.387029
216	-2461.783	-2628.806	167.0222	1.248245	2.039317	3.071892
222	-2461.317	-2628.252	166.9349	1.447455	2.22171	2.895098
228	-2461.903	-2628.885	166.9825	1.411834	2.209729	2.895098
234	-2472.567	-2639.023	166.4564	1.544213	2.964568	2.675029
240	-2477.687	-2644.452	166.7652	1.373495	2.175071	3.069529
246	-2466.804	-2633.165	166.361	1.617202	2.66012	2.874433
252	-2473.052	-2640.09	167.0388	1.266395	2.333117	2.874433
258	-2487.049	-2653.475	166.4262	1.554727	2.968779	2.684515
264	-2460.106	-2627.162	167.0562	1.395734	2.497831	2.684515
270	-2451.167	-2618.074	166.9071	1.566495	2.573333	2.624637
276	-2456.3	-2622.734	166.4341	1.587048	2.053101	3.211971
282	-2462.899	-2629.454	166.5548	1.423546	2.157299	3.175554
288	-2463.14	-2630.356	167.216	1.208361	2.223839	2.868431
294	-2463.38	-2630.127	166.7471	1.680011	2.729986	2.556393
300	-2458.93	-2626.207	167.2768	1.389402	2.696614	2.427706
306	-2455.004	-2621.446	166.4422	1.728482	3.067546	2.505829
312	-2449.942	-2617.627	167.6848	1.3082	2.44351	2.381204
318	-2461.312	-2628.545	167.233	1.403913	2.410112	2.624596
324	-2466.108	-2633.496	167.3884	1.398479	2.235548	2.639787
330	-2458.134	-2624.624	166.49	1.630612	2.235548	3.044177
336	-2464.647	-2630.627	165.9794	1.732681	3.316806	2.635771
342	-2459.27	-2625.452	166.1819	1.582272	3.491848	2.494727
348	-2472.003	-2639.123	167.1207	1.454329	2.55767	2.571557
354	-2473.011	-2640.247	167.2359	1.370004	2.187362	2.780315
360	-2464.23	-2631.455	167.225	1.382086	1.936845	2.931429
366	-2463.771	-2630.891	167.1197	1.425862	1.737618	3.087775
372	-2452.643	-2619.896	167.2529	1.399754	1.954086	2.893495
378	-2456.736	-2624.013	167.2774	1.375379	2.111366	2.798011
384	-2464.057	-2631.946	167.8886	1.288254	2.084016	2.491672
390	-2465.115	-2632.542	167.4271	1.256077	2.574294	2.493786
396	-2466.341	-2633.471	167.1295	1.641978	2.747338	2.328908
402	-2456.614	-2623.75	167.1363	1.516935	2.747338	2.403925
408	-2458.591	-2625.151	166.5603	1.65554	2.747338	2.676246
414	-2446.851	-2613.242	166.391	1.611991	2.86782	2.732918
420	-2449.275	-2616.723	167.4479	1.466541	2.237136	2.559844
426	-2448.719	-2615.886	167.1661	1.457952	2.022515	2.869385
432	-2457.419	-2623.551	166.1322	1.853171	2.186224	3.15421
438	-2462.874	-2629.145	166.2713	1.594382	2.305691	3.154352
444	-2459.394	-2627.192	167.7982	1.339697	2.747722	2.091843
450	-2469.25	-2634.694	165.4442	1.492389	2.400966	3.6433
456	-2456.618	-2623.88	167.2617	1.396462	1.82696	2.966827
462	-2461.126	-2627.788	166.6612	1.482149	2.197387	3.053372
468	-2465.207	-2632.502	167.2958	1.404847	2.197387	2.716255
474	-2477.499	-2643.964	166.4651	1.754258	2.73797	2.679833
480	-2482.117	-2649.517	167.4003	1.292495	1.935116	2.880722
486	-2478.09	-2644.501	166.4112	1.479495	2.293875	3.146526
492	-2482.719	-2649.596	166.8768	1.456571	1.964836	3.078793
498	-2475.025	-2641.032	166.0063	1.541503	3.029235	2.91143
504	-2471.073	-2638.403	167.3299	1.290738	1.771585	3.022579
510	-2468.409	-2634.987	166.5786	1.290738	1.830229	3.43249
516	-2458.062	-2624.995	166.9331	1.175987	1.573601	3.442365
522	-2463.35	-2629.434	166.0841	1.637278	1.916155	3.468783
528	-2453.914	-2621.262	167.3481	1.449615	2.213891	2.646439
534	-2461.086	-2628.548	167.4627	1.623014	2.520977	2.272832
540	-2459.251	-2626.086	166.8353	1.623014	2.668873	2.57495
546	-2450.127	-2616.91	166.7828	1.623014	2.668873	2.607511
552	-2456.265	-2622.984	166.7189	1.559871	2.544079	2.762229
558	-2447.846	-2616.193	168.3473	1.174974	1.763758	2.475961
564	-2449.859	-2617.311	167.4524	1.256253	2.134921	2.749603
570	-2457.096	-2624.15	167.054	1.520571	2.269	2.749603
576	-2466.29	-2633.839	167.5484	1.520571	2.732652	2.14685
582	-2458.913	-2626.068	167.1547	1.520571	3.303359	2.030466
588	-2451.209	-2618.611	167.4019	1.467877	2.991781	2.107653
594	-2452.324	-2619.584	167.2605	1.467877	2.713089	2.378028
600	-2461.8	-2629.09	167.2903	1.426292	2.822029	2.316299
606	-2455.939	-2622.486	166.5472	1.680119	2.297661	2.942812
612	-2467.964	-2634.457	166.4928	1.676554	2.634275	2.773976
618	-2469.466	-2636.865	167.3988	1.425666	2.14247	2.673937
624	-2470.486	-2636.801	166.3157	1.759749	2.327925	3.015881
630	-2470.055	-2636.183	166.1275	1.564501	2.486147	3.150334
636	-2463.963	-2630.969	167.0063	1.650096	2.700172	2.431631
642	-2451.538	-2618.843	167.3044	1.335601	2.716534	2.431631
648	-2461.793	-2629.133	167.3398	1.52089	2.561034	2.390547
654	-2461.896	-2629.132	167.2354	1.379914	2.659584	2.482903
660	-2452.985	-2619.98	166.9959	1.496268	2.132764	2.882506
666	-2469.177	-2636.428	167.2513	1.493568	2.216691	2.677289
672	-2458.991	-2624.981	165.9906	1.828266	2.484377	3.075824
678	-2460.61	-2627.436	166.8263	1.350967	2.125895	3.075824
684	-2454.223	-2620.536	166.3129	1.630606	2.59257	2.936141
690	-2458.409	-2625.348	166.9385	1.57686	2.271272	2.784345
