Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-2465.177	-2633.033	167.8554	1.401404	2.586069	2.119891
450	-2473.947	-2641.849	167.9019	1.259407	2.057129	2.518198
456	-2484.283	-2652.365	168.0816	1.405982	2.193479	2.224962
462	-2458.053	-2625.372	167.3188	1.413654	2.129055	2.738611
468	-2460.42	-2628.134	167.7144	1.338106	1.682295	2.815901
474	-2462.275	-2628.522	166.2478	1.723217	2.053684	3.24127
480	-2450.235	-2617.892	167.6569	1.323245	2.053684	2.632723
486	-2470.753	-2638.379	167.626	1.296902	2.318826	2.503639
492	-2486.04	-2653.038	166.9979	1.283437	2.318826	2.897488
498	-2470.358	-2637.911	167.5524	1.283437	2.029629	2.736168
504	-2467.441	-2633.977	166.5355	1.683087	2.682549	2.714331
510	-2452.84	-2620.012	167.1721	1.37382	2.887303	2.383252
516	-2462.451	-2629.308	166.8576	1.513934	2.24712	2.886292
522	-2462.068	-2628.612	166.5437	1.376691	1.981867	3.313538
528	-2454.075	-2620.895	166.8204	1.249683	1.624766	3.435239
534	-2448.134	-2614.773	166.6387	1.551691	2.031368	3.124387
540	-2450.552	-2616.897	166.3454	1.592408	2.735011	2.853521
546	-2453.177	-2619.921	166.7442	1.592408	2.115995	2.986347
552	-2463.444	-2630.416	166.9721	1.458878	2.079999	2.951298
558	-2459.329	-2625.89	166.5607	1.390183	2.307994	3.10229
564	-2449.721	-2617.102	167.3815	1.202478	1.920285	2.955336
570	-2451.564	-2618.319	166.7553	1.419441	2.706124	2.726787
576	-2448.6	-2615.252	166.6523	1.747657	2.483648	2.725083
582	-2454.988	-2622.051	167.0625	1.45265	2.026693	2.932658
588	-2469.746	-2637.021	167.2744	1.45265	2.432483	2.554867
594	-2471.623	-2637.865	166.242	1.45265	2.977451	2.853922
600	-2468.491	-2634.637	166.1468	1.89449	2.65237	2.840894
606	-2461.286	-2628.739	167.4534	1.50127	2.316821	2.485042
612	-2463.123	-2629.554	166.4312	1.558995	2.168535	3.161838
618	-2455.544	-2622.736	167.1913	1.363162	2.864301	2.392404
624	-2456.549	-2623.947	167.399	1.363162	2.625926	2.411811
630	-2458.987	-2626.329	167.3425	1.409253	2.609645	2.428607
636	-2456.444	-2622.609	166.1651	1.778419	2.34492	3.084664
642	-2455.347	-2622.668	167.3209	1.492977	2.431885	2.501154
648	-2459.64	-2626.873	167.233	1.231524	2.441668	2.711229
654	-2466.414	-2633.04	166.6262	1.616542	2.441668	2.846494
660	-2460.767	-2627.843	167.0767	1.479437	2.214798	2.79392
666	-2463.902	-2630.545	166.6426	1.479527	3.07284	2.532796
672	-2457.604	-2625.448	167.844	1.361849	2.346227	2.307722
678	-2457.178	-2623.34	166.1625	1.71771	2.547551	3.001265
684	-2449.876	-2616.882	167.0063	1.403132	2.376008	2.78503
690	-2466.891	-2634.08	167.1896	1.44124	3.025316	2.241033
696	-2455.415	-2622.837	167.4222	1.450858	2.782477	2.241421
702	-2453.637	-2620.466	166.8292	1.320754	2.577481	2.820373
708	-2457.967	-2625.505	167.5376	1.494811	2.602333	2.254821
714	-2462.32	-2630.045	167.7253	1.143371	2.318758	2.537492
720	-2472.079	-2639.247	167.168	1.390236	2.272801	2.757245
726	-2463.169	-2629.579	166.4102	1.688613	2.68057	2.788738
732	-2461.961	-2627.997	166.0361	1.862916	2.880342	2.788738
738	-2462.243	-2629.381	167.1378	1.706016	2.599987	2.37658
744	-2465.775	-2632.532	166.7567	1.523285	2.998789	2.480483
750	-2458.374	-2626.088	167.7144	1.357587	2.998789	1.969042
756	-2461.926	-2629.781	167.8546	1.329384	2.436137	2.2642
762	-2469.643	-2636.8	167.157	1.190224	2.234777	2.908471
768	-2453.057	-2619.812	166.7552	1.66982	2.483511	2.709808
774	-2467.82	-2634.103	166.2833	1.66982	2.636867	2.903641
780	-2462.645	-2629.595	166.9498	1.593136	3.386925	2.062748
786	-2483.767	-2651.471	167.7039	1.221419	2.940697	2.104724
792	-2467.521	-2634.932	167.4114	1.396027	1.940098	2.808124
798	-2458.159	-2624.427	166.2684	1.677916	2.413592	3.041937
804	-2452.548	-2619.125	166.5764	1.568756	2.851898	2.655431
810	-2476.7	-2643.257	166.5564	1.341102	1.639883	3.527212
816	-2463.104	-2629.408	166.3038	1.525941	2.177129	3.251803
822	-2472.364	-2639.259	166.8952	1.591895	1.996242	2.96793
828	-2463.014	-2630.441	167.4269	1.468029	2.46825	2.427505
834	-2470.228	-2636.524	166.2958	1.499078	3.999408	2.151604
840	-2464.396	-2631.663	167.2675	1.351785	3.605243	1.864983
846	-2452.407	-2620.332	167.9253	1.218711	2.689295	2.126162
852	-2470.428	-2637.807	167.3786	1.561665	2.956504	2.084546
858	-2454.077	-2620.99	166.913	1.614917	2.71346	2.503867
864	-2460.174	-2626.408	166.2341	1.702496	2.666948	2.895467
870	-2465.771	-2632.791	167.0197	1.552702	2.838232	2.397554
876	-2453.556	-2621.023	167.4665	1.50145	2.97993	2.050847
882	-2452.975	-2619.927	166.9528	1.50145	2.800767	2.495377
888	-2456.427	-2623.929	167.502	1.365876	3.479069	1.780652
894	-2448.027	-2615.172	167.1457	1.47995	2.841953	2.361476
900	-2456.872	-2624.709	167.8373	1.342934	2.705586	2.091731
906	-2456.006	-2623.43	167.4236	1.400978	2.223154	2.624154
912	-2455.39	-2622.899	167.5094	1.347678	2.226028	2.60228
918	-2460.148	-2627.816	167.6678	1.344253	2.425252	2.380662
924	-2464.901	-2631.504	166.6028	1.62952	2.703713	2.69292
930	-2466.537	-2633.56	167.023	1.366511	2.65648	2.625223
936	-2466.187	-2633.216	167.0288	1.388611	2.736803	2.558165
942	-2464.897	-2632.192	167.2953	1.398577	2.274317	2.673202
948	-2469.697	-2636.33	166.6332	1.705818	2.286968	2.881879
954	-2467.737	-2635.647	167.9098	1.208356	2.256042	2.420541
960	-2454.942	-2621.939	166.9972	1.550379	3.057239	2.273985
966	-2454.453	-2621.752	167.2986	1.443431	2.054152	2.778528
972	-2463.923	-2631.216	167.293	1.555518	2.594346	2.377168
978	-2459.844	-2626.57	166.7262	1.555518	3.032357	2.458325
984	-2470.029	-2636.821	166.7917	1.548701	3.032357	2.421469
990	-2459.551	-2626.312	166.7602	1.553085	2.281153	2.900924
996	-2463.597	-2630.97	167.3726	1.306511	2.52202	2.528957
1002	-2468.744	-2635.615	166.871	1.494682	2.471037	2.753748
1008	-2461.761	-2628.501	166.7397	1.479534	3.408504	2.259306
1014	-2466.261	-2633.833	167.5725	1.498511	2.638871	2.206391
1020	-2463.944	-2630.728	166.784	1.498511	2.679444	2.676996
1026	-2464.929	-2631.706	166.7768	1.447953	2.108835	3.057682
1032	-2457.393	-2624.515	167.122	1.412018	2.816113	2.435668
1038	-2465.096	-2632.265	167.1691	1.477489	3.522807	1.902568
1044	-2465.533	-2631.747	166.2144	1.477489	4.50588	1.883246
1050	-2473.975	-2641.005	167.03	1.492037	3.873653	1.746659
1056	-2470.606	-2637.277	166.671	1.528261	3.923523	1.934073
1062	-2465.441	-2632.48	167.0387	1.336346	2.612848	2.661028
1068	-2458.643	-2625.959	167.3157	1.311781	2.36042	2.661028
1074	-2455.1	-2622.165	167.065	1.48758	2.278717	2.757061
1080	-2454.944	-2622.257	167.3126	1.285216	2.545275	2.565072
1086	-2455.716	-2622.739	167.0231	1.397656	3.156907	2.291412
1092	-2452.773	-2619.611	166.8375	1.613098	2.890811	2.441206
1098	-2465.111	-2633.12	168.0083	1.262161	2.301329	2.295138
1104	-2474.761	-2642.585	167.8242	1.078653	2.532221	2.382116
1110	-2458.607	-2625.628	167.0208	1.608515	2.336391	2.674715
1116	-2468.663	-2635.17	166.5069	1.649758	2.408324	2.918749
1122	-2464.813	-2631.115	166.3022	1.540823	2.270673	3.18856
1128	-2464.976	-2631.804	166.8274	1.605381	2.112747	2.930429
1134	-2461.068	-2628.221	167.1532	1.342345	1.834931	3.059549
1140	-2452.235	-2619.422	167.1867	1.602668	2.549772	2.442628
1146	-2475.047	-2642.494	167.447	1.450041	2.823489	2.199492
1152	-2465.995	-2632.26	166.2648	1.560079	3.675581	2.340598
1158	-2469.228	-2635.596	166.3678	1.71876	3.048904	2.569813
1164	-2458.146	-2625.732	167.5857	1.429626	2.809222	2.131834
1170	-2450.598	-2618.102	167.5035	1.261792	2.22612	2.65888
1176	-2474.46	-2640.81	166.3497	1.558216	2.653877	2.920643
1182	-2466.686	-2633.387	166.7008	1.507171	2.353786	2.920643
1188	-2459.398	-2626.265	166.8668	1.434375	2.738216	2.629328
1194	-2461.237	-2627.927	166.6901	1.714777	2.715258	2.579361
1200	-2451.166	-2617.291	166.125	1.714777	3.636144	2.356216
1206	-2453.755	-2621.347	167.5919	1.498241	2.805779	2.085114
1212	-2457.168	-2624.335	167.1668	1.525452	2.678787	2.422505
1218	-2463.103	-2630.264	167.161	1.505318	2.284758	2.683671
1224	-2454.449	-2621.426	166.9776	1.505318	2.740765	2.514897
1230	-2456.844	-2623.902	167.0575	1.505318	2.399678	2.676667
1236	-2454.907	-2621.881	166.9741	1.505318	2.666405	2.563415
1242	-2458.672	-2625.068	166.3963	1.648863	2.666405	2.829973
1248	-2457.681	-2623.76	166.0788	1.682716	2.795768	2.923357
1254	-2480.969	-2648.103	167.1342	1.480016	2.518166	2.571763
1260	-2453.437	-2620.394	166.9577	1.522756	2.462526	2.688703
1266	-2470.198	-2636.115	165.9172	2.018284	2.770241	2.833547
1272	-2454.618	-2619.982	165.3647	1.896236	3.185381	2.990129
1278	-2456.688	-2623.234	166.5459	1.584744	2.315723	2.990129
1284	-2458.862	-2626.037	167.1753	1.535064	2.335218	2.625508
1290	-2455.775	-2622.79	167.0144	1.577327	2.335218	2.698544
1296	-2455.772	-2622.198	166.4266	1.618583	2.185683	3.118984
1302	-2458.436	-2624.543	166.1073	1.50154	2.027897	3.46926
1308	-2448.492	-2615.2	166.7083	1.608136	2.270459	2.905519
1314	-2457.28	-2624.206	166.9258	1.622344	2.737222	2.476347
1320	-2456.004	-2623.47	167.4656	1.586707	2.622964	2.228752
1326	-2458.098	-2625.476	167.3773	1.479427	2.532561	2.411005
1332	-2466.264	-2633.58	167.3158	1.443933	2.373695	2.571075
1338	-2465.308	-2632.549	167.2418	1.402809	2.182635	2.759526
1344	-2453.528	-2621.167	167.6387	1.399286	2.565844	2.274626
1350	-2451.289	-2618.414	167.1253	1.399286	2.796552	2.453932
1356	-2458.539	-2625.482	166.9432	1.575458	3.697847	1.870474
1362	-2459.564	-2626.975	167.4109	1.409885	2.969764	2.154043
1368	-2463.29	-2630.727	167.4368	1.338424	2.34341	2.580265
1374	-2463.666	-2630.894	167.2279	1.569624	2.360266	2.555971
1380	-2466.66	-2633.506	166.8468	1.292947	1.714153	3.341989
1386	-2459.502	-2627.199	167.6971	1.100144	2.68399	2.352864
1392	-2463.917	-2630.581	166.664	1.456726	2.90306	2.638917
1398	-2470.821	-2637.764	166.9425	1.483055	2.920919	2.437986
1404	-2460.75	-2627.95	167.1995	1.610348	2.68284	2.345562
1410	-2459.181	-2626.482	167.3016	1.372138	2.668315	2.440765
1416	-2462.714	-2630.126	167.4129	1.246966	1.949266	2.892082
1422	-2462.319	-2629.286	166.967	1.455706	1.962415	3.026844
1428	-2453.062	-2619.929	166.8674	1.661986	2.286938	2.76625
1434	-2460.543	-2626.286	165.7426	1.709565	3.840925	2.471493
1440	-2449.101	-2615.58	166.4787	1.418901	3.698239	2.279738
1446	-2456.77	-2622.132	165.3625	1.845042	3.412721	2.885304
1452	-2451.625	-2617.439	165.8142	1.848877	2.717541	3.029525
1458	-2457.289	-2623.555	166.2658	1.80783	2.70567	2.788784
1464	-2451.811	-2618.363	166.5521	1.503226	2.237264	3.08217
1470	-2458.95	-2626.477	167.5268	1.454903	2.029995	2.646395
1476	-2463.315	-2630.288	166.9728	1.415533	2.246538	2.876502
1482	-2471.413	-2637.946	166.5335	1.721703	2.688965	2.687918
1488	-2468.206	-2635.393	167.1874	1.474422	2.949683	2.269698
1494	-2460.951	-2628.033	167.0821	1.536535	2.573745	2.534453
1500	-2469.264	-2636.487	167.2233	1.513238	2.800075	2.317573
1506	-2483.044	-2649.996	166.9517	1.299819	3.017524	2.486552
1512	-2463.782	-2630.724	166.9413	1.616209	2.577065	2.570381
1518	-2476.723	-2642.864	166.1417	1.704162	2.651184	2.95965
1524	-2461.843	-2629.098	167.2548	1.201822	2.424662	2.726507
1530	-2455.576	-2622.683	167.1071	1.470291	1.937931	2.948685
1536	-2453.563	-2620.709	167.1463	1.536538	1.893716	2.911761
1542	-2468.333	-2635.159	166.8266	1.444243	1.893716	3.158404
1548	-2474.012	-2640.398	166.386	1.650248	2.733601	2.794547
1554	-2453.868	-2620.441	166.5731	1.500404	2.078737	3.165737
1560	-2459.438	-2626.816	167.3779	1.242504	2.077375	2.838368
1566	-2457.875	-2625.952	168.0768	1.265113	2.356997	2.213473
1572	-2467.289	-2634.315	167.0251	1.411126	3.101594	2.31681
1578	-2459.767	-2627.644	167.8768	1.455451	2.701194	1.993956
1584	-2454.462	-2621.081	166.6192	1.596572	2.916836	2.571616
1590	-2459.449	-2626.543	167.0943	1.400261	2.798627	2.47148
1596	-2455.213	-2622.606	167.3937	1.562062	1.946027	2.713934
1602	-2455.29	-2622.551	167.2614	1.288489	2.646459	2.531963
1608	-2457.948	-2625.021	167.0734	1.578478	2.54446	2.531963
1614	-2451.557	-2618.864	167.3066	1.304444	2.119747	2.818328
1620	-2453.113	-2619.759	166.6461	1.456435	2.287672	3.023779
1626	-2453.059	-2620.273	167.2144	1.414294	2.878769	2.33618
1632	-2462.122	-2629.531	167.4091	1.307999	2.007951	2.821821
1638	-2445.791	-2612.818	167.027	1.638244	2.373993	2.629422
1644	-2456.094	-2621.625	165.5307	1.868901	2.821295	3.1249
1650	-2453.669	-2620.813	167.1437	1.459091	2.821295	2.389026
1656	-2451.286	-2618.904	167.6184	1.511341	2.46242	2.28214
1662	-2450.203	-2617.55	167.3469	1.434909	2.553738	2.444831
1668	-2448.325	-2615.594	167.2696	1.327127	2.115265	2.829727
1674	-2464.335	-2631.931	167.5962	1.225822	1.904033	2.821222
1680	-2469.168	-2636.099	166.9313	1.445148	2.626044	2.652067
1686	-2467.821	-2633.95	166.1292	1.793043	2.951503	2.731115
1692	-2465.432	-2631.848	166.4162	1.425199	2.881953	2.822821
1698	-2458.929	-2624.843	165.9133	1.754791	2.025117	3.436197
1704	-2455.262	-2622.891	167.6292	1.306948	1.711563	2.868748
1710	-2449.17	-2616.669	167.4992	1.426552	2.363716	2.473805
1716	-2454.937	-2622.617	167.6804	1.300087	2.274433	2.495438
1722	-2454.387	-2621.605	167.2175	1.433659	3.063712	2.203154
1728	-2448.851	-2615.344	166.4926	1.703272	2.640969	2.753682
1734	-2447.6	-2614.093	166.4936	1.571268	3.17577	2.504361
1740	-2462.331	-2629.121	166.7905	1.504528	2.95344	2.499452
1746	-2468.553	-2635.397	166.8435	1.504528	2.424417	2.792961
1752	-2469.341	-2636.623	167.2821	1.557076	2.479378	2.455541
1758	-2459.582	-2626.705	167.1233	1.624707	3.028032	2.163466
1764	-2460.909	-2628.467	167.5574	1.313313	2.591651	2.364798
1770	-2466.405	-2633.216	166.8118	1.514618	2.450119	2.790469
1776	-2448.643	-2616.182	167.5391	1.514618	2.426988	2.35314
1782	-2451.34	-2619.087	167.7463	1.449911	2.039716	2.507306
1788	-2454.972	-2622.142	167.1701	1.425026	2.580695	2.544748
1794	-2451.179	-2618.284	167.1054	1.579141	2.16234	2.747552
1800	-2448.4	-2615.184	166.7836	1.579141	2.236627	2.897931
1806	-2463.553	-2630.362	166.8091	1.579141	2.117645	2.954306
1812	-2450.422	-2617.648	167.2259	1.571119	2.594363	2.40973
1818	-2452.116	-2619.612	167.4952	1.632132	2.560964	2.220326
1824	-2445.294	-2612.75	167.4555	1.376472	2.470582	2.46557
1830	-2445.933	-2613.092	167.1584	1.432643	2.470582	2.615554
1836	-2452.476	-2618.746	166.2695	1.562808	3.377429	2.523629
1842	-2456.239	-2622.923	166.6838	1.713343	3.198801	2.279676
1848	-2447.524	-2615.247	167.7233	1.351792	2.928998	2.013548
1854	-2454.895	-2622.361	167.4655	1.184972	3.198303	2.116003
1860	-2450.311	-2617.783	167.4718	1.576398	2.931439	2.029822
1866	-2446.672	-2614.545	167.874	1.267435	2.97642	1.937412
1872	-2457.733	-2625.778	168.045	1.27183	1.972882	2.473652
1878	-2455.702	-2622.49	166.788	1.639008	3.007539	2.382435
1884	-2452.699	-2620.255	167.5559	1.462776	2.980164	2.017047
1890	-2452.538	-2619.003	166.4647	1.621561	3.384414	2.359562
1896	-2459.574	-2627.327	167.7526	1.385273	2.283732	2.390605
1902	-2466.104	-2634.059	167.9554	1.26389	2.410508	2.257972
1908	-2460.204	-2627.303	167.0991	1.418863	2.556905	2.607381
1914	-2462.084	-2629.311	167.2277	1.469401	2.701493	2.405155
1920	-2461.567	-2628.461	166.8937	1.469401	2.855446	2.518143
1926	-2447.395	-2614.932	167.5364	1.469223	2.855446	2.107967
1932	-2449.972	-2616.646	166.6739	1.613093	2.680975	2.673309
1938	-2447.819	-2615.108	167.289	1.24257	2.680975	2.521891
1944	-2447.747	-2615.215	167.468	1.423991	2.808381	2.212511
1950	-2458.42	-2626.18	167.7603	1.400868	2.581636	2.185054
1956	-2451.879	-2619.769	167.8899	1.328977	2.397298	2.266733
1962	-2457.523	-2625.303	167.7799	1.34805	1.995717	2.577148
1968	-2466.532	-2633.642	167.111	1.640199	1.926995	2.850262
1974	-2455.304	-2622.794	167.4908	1.432946	2.419315	2.440152
1980	-2477.366	-2644.593	167.2269	1.413166	2.722564	2.427836
1986	-2457.711	-2624.601	166.8902	1.484704	2.740018	2.582601
1992	-2459.602	-2626.429	166.8276	1.675982	3.005411	2.335218
1998	-2459.93	-2627.168	167.2382	1.412909	2.802502	2.370385
2004	-2453.537	-2621.232	167.6941	1.285753	2.212074	2.53471
2010	-2463.986	-2631.694	167.7078	1.257586	2.265865	2.510169
2016	-2463.073	-2630.474	167.4002	1.360762	2.35706	2.580657
2022	-2471.475	-2637.958	166.4831	1.471129	2.700643	2.864411
2028	-2462.011	-2627.978	165.9672	1.618883	2.891824	2.971176
2034	-2461.307	-2627.643	166.3359	1.920628	3.197282	2.370253
2040	-2462.105	-2627.885	165.7807	1.835917	2.449471	3.216811
2046	-2455.251	-2622.61	167.3592	1.271076	2.637486	2.487368
2052	-2460.211	-2627.583	167.3716	1.271076	3.023463	2.234629
2058	-2456.032	-2623.771	167.7398	1.377617	3.00004	1.937631
2064	-2459.889	-2627.288	167.3985	1.191786	2.274976	2.736298
2070	-2463.681	-2631.612	167.931	1.106623	1.905092	2.688852
2076	-2474.883	-2642.314	167.4308	1.279769	1.759088	2.976132
2082	-2462.223	-2629.084	166.8609	1.418317	2.427157	2.833122
2088	-2463.876	-2630.832	166.9558	1.524403	2.164335	2.870619
2094	-2451.497	-2619.165	167.6676	1.297855	2.268354	2.508581
2100	-2462.705	-2630.074	167.3688	1.29007	2.761192	2.391594
2106	-2461.481	-2628.585	167.1037	1.428804	3.143029	2.228582
2112	-2457.936	-2625.628	167.692	1.361341	2.51527	2.29716
2118	-2457.213	-2624.089	166.8758	1.365418	2.54139	2.786788
2124	-2472.546	-2639.339	166.7929	1.572086	2.491896	2.741441
2130	-2463.589	-2630.081	166.4921	1.51069	2.045035	3.227606
2136	-2460.622	-2627.635	167.0136	1.277491	2.692558	2.663656
2142	-2473.077	-2640.367	167.2903	1.46142	2.645686	2.405931
2148	-2475.399	-2642.412	167.0131	1.620265	2.312474	2.686946
2154	-2470.087	-2637.004	166.9172	1.413348	2.330202	2.860836
2160	-2464.508	-2631.636	167.1284	1.387722	2.864987	2.416209
2166	-2467.733	-2634.313	166.5803	1.497887	2.584855	2.85945
2172	-2456.77	-2623.501	166.7307	1.654386	1.967977	3.046028
2178	-2454.531	-2620.419	165.8874	1.692714	2.913682	2.961588
2184	-2462.694	-2629.266	166.5717	1.692714	2.497362	2.799494
2190	-2459.655	-2626.942	167.2871	1.552457	2.243289	2.602434
2196	-2464.322	-2632.284	167.9618	1.192489	2.243289	2.405761
2202	-2455.778	-2623.257	167.4788	1.41729	2.292174	2.537016
2208	-2457.25	-2624.524	167.2743	1.464648	2.354362	2.595988
2214	-2454.293	-2621.116	166.8231	1.555306	2.348056	2.820948
2220	-2450.692	-2617.78	167.0883	1.333848	2.950045	2.421781
2226	-2457.729	-2625.011	167.2815	1.341784	2.746512	2.423309
2232	-2463.337	-2630.076	166.7387	1.415411	3.053261	2.525077
2238	-2455.392	-2622.856	167.4642	1.304082	3.102952	2.101288
2244	-2456.899	-2624.641	167.7425	1.148528	2.968738	2.108828
2250	-2452.619	-2620.079	167.46	1.311271	2.9593	2.192965
2256	-2451.255	-2619.065	167.8103	1.218847	2.809969	2.122356
2262	-2455.959	-2622.839	166.8801	1.518952	3.147952	2.31099
2268	-2457.882	-2623.933	166.051	1.740967	2.396796	3.143994
2274	-2465.262	-2631.22	165.9577	1.532909	2.449359	3.291275
2280	-2457.053	-2623.246	166.1924	1.619048	2.128534	3.291275
2286	-2457.75	-2625.664	167.9137	1.149539	2.132736	2.532175
2292	-2460.606	-2626.871	166.2645	1.558621	2.228175	3.22553
2298	-2456.739	-2623.919	167.1803	1.448072	2.414693	2.627049
2304	-2474.419	-2641.713	167.2941	1.233331	2.563483	2.59744
2310	-2465.325	-2631.907	166.582	1.734995	2.412602	2.819034
2316	-2460.047	-2627.073	167.0254	1.560663	3.089459	2.228544
2322	-2453.144	-2620.686	167.5426	1.391978	2.55765	2.34584
2328	-2455.002	-2622.802	167.7995	1.391978	2.371683	2.300675
2334	-2456.338	-2624.312	167.9742	1.276411	2.003929	2.495645
2340	-2461.945	-2628.713	166.7684	1.537633	2.525007	2.757241
2346	-2466.346	-2632.787	166.4404	1.415703	1.836959	3.43633
2352	-2459.267	-2625.838	166.5706	1.577513	2.423177	2.914904
2358	-2459.64	-2626.321	166.6812	1.46551	2.213698	3.04165
2364	-2465.016	-2632.277	167.2603	1.46551	1.915355	2.872681
2370	-2469.161	-2635.708	166.547	1.694054	2.403594	2.870566
2376	-2463.715	-2630.616	166.901	1.491318	2.886188	2.480618
2382	-2466.771	-2634.058	167.2872	1.455551	3.053101	2.150562
2388	-2464.121	-2630.861	166.74	1.455104	2.4671	2.859956
2394	-2461.787	-2628.391	166.6045	1.469538	2.03861	3.189184
2400	-2463.547	-2630.12	166.5733	1.57382	2.453983	2.896919
2406	-2464.594	-2631.594	167.0007	1.341963	2.545753	2.722165
2412	-2467.823	-2634.408	166.5846	1.56686	2.419714	2.914986
