Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
816	-676.8821	-847.7774	170.8953	0.9604159	0.9315273	1.522856
822	-693.4174	-863.8848	170.4674	1.176349	1.122704	1.538824
828	-698.6001	-870.0051	171.405	0.5878766	0.9102394	1.418403
834	-699.5734	-871.2386	171.6652	0.6048334	0.9102394	1.196262
840	-686.8895	-857.6506	170.7611	0.9959338	1.207293	1.387876
846	-702.8784	-874.3386	171.4603	0.7766865	0.6100025	1.476134
852	-692.4603	-863.3616	170.9013	1.082655	0.8854185	1.46116
858	-700.7609	-872.0849	171.324	0.6632186	1.143417	1.245314
864	-704.7814	-876.1856	171.4042	0.5787801	1.205147	1.185083
870	-690.4794	-861.5316	171.0522	0.934863	1.037584	1.340272
876	-692.8876	-863.8606	170.973	0.934863	1.1168	1.340272
882	-696.7012	-867.3758	170.6747	1.30254	1.069578	1.325225
888	-700.3556	-871.4075	171.0519	0.9140438	1.039218	1.355677
894	-689.4571	-860.4207	170.9636	0.905021	0.8650223	1.562375
900	-694.193	-865.2133	171.0203	0.905021	0.8650223	1.520424
906	-684.7362	-855.6703	170.9341	0.905021	1.249285	1.288673
912	-683.9737	-855.0016	171.028	0.8980081	1.237647	1.226238
918	-692.514	-863.2484	170.7344	1.450879	0.7997855	1.379061
924	-683.6767	-854.3222	170.6455	1.09772	0.7997855	1.700091
930	-694.2921	-865.2164	170.9243	0.9672124	0.7997855	1.593467
936	-691.9528	-862.7	170.7472	0.9672124	0.9768705	1.593467
942	-686.9514	-857.725	170.7736	0.8413086	0.6374232	1.90074
948	-688.4509	-859.6191	171.1682	0.6316661	0.6343115	1.766281
954	-682.0219	-853.284	171.2621	0.9835747	0.7854863	1.335124
960	-689.3817	-860.7522	171.3705	0.804461	0.7057778	1.451194
966	-694.3124	-865.7349	171.4225	0.6921591	0.6684094	1.520319
972	-699.8879	-871.3191	171.4313	0.6647736	0.6843062	1.520319
978	-689.4302	-860.5085	171.0783	0.7373081	0.7018384	1.71496
984	-698.9131	-869.6241	170.7109	0.8092816	0.831451	1.832399
990	-686.9303	-857.6674	170.7371	1.121165	0.831451	1.59483
996	-696.7178	-867.9247	171.2068	1.075468	0.8708399	1.235279
1002	-714.5236	-885.5033	170.9797	0.8132499	0.9089951	1.584703
1008	-697.9886	-869.1158	171.1272	1.030632	0.7970238	1.395282
1014	-693.1599	-863.9542	170.7943	0.9625499	1.12221	1.453668
1020	-685.7904	-857.1461	171.3557	0.6522473	0.8594335	1.453668
1026	-686.3619	-857.4929	171.131	0.7316597	1.011745	1.453668
1032	-682.5216	-853.3012	170.7796	1.228301	0.8899897	1.440482
1038	-685.7534	-856.2553	170.5019	1.188072	1.017188	1.582591
1044	-681.4031	-852.4585	171.0554	0.7126893	0.9387473	1.577762
1050	-698.036	-868.8683	170.8322	1.123594	0.792851	1.551628
1056	-691.423	-862.3644	170.9414	1.123594	1.012472	1.298011
1062	-687.2935	-858.5148	171.2213	0.8808355	1.012472	1.267011
1068	-688.3926	-859.9098	171.5172	0.5697638	1.269094	1.029907
1074	-692.8431	-864.1342	171.2911	0.6758183	1.138708	1.267194
1080	-700.7436	-872.1296	171.386	0.8079184	0.988258	1.209379
1086	-687.6045	-858.6548	171.0502	0.8860371	0.9801263	1.424871
1092	-691.2625	-862.2796	171.0171	0.8860371	1.075355	1.376566
1098	-689.4602	-860.6025	171.1423	0.8779847	1.267966	1.117347
1104	-698.4757	-869.5606	171.085	0.5653148	1.175192	1.473894
1110	-701.7784	-873.0766	171.2983	0.6347984	0.7123421	1.616637
1116	-710.736	-881.556	170.8199	0.8523893	0.7856409	1.759335
1122	-720.1048	-890.8281	170.7233	1.185689	0.8736688	1.526877
1128	-703.6429	-874.5677	170.9248	0.8823995	1.024588	1.489288
1134	-697.9014	-868.4863	170.5849	1.100046	1.170627	1.471631
1140	-698.223	-869.2493	171.0263	0.8205596	0.886178	1.562061
1146	-692.2135	-862.9655	170.752	0.781796	0.9858465	1.714838
1152	-684.9103	-856.2845	171.3742	0.5589722	1.200178	1.227913
1158	-693.8338	-864.456	170.6222	1.115397	1.079917	1.500425
1164	-683.9057	-855.149	171.2434	0.5448858	1.256747	1.297911
1170	-685.3308	-856.7597	171.4289	0.4666517	1.256747	1.183426
1176	-699.632	-870.1525	170.5204	1.47012	1.256747	1.163519
1182	-687.145	-858.7311	171.5861	0.5000415	0.8358486	1.384209
1188	-705.4468	-876.4815	171.0347	0.7596132	1.337947	1.249964
1194	-697.0047	-867.7768	170.7721	1.012041	1.087797	1.459085
1200	-692.3766	-863.3445	170.9679	1.03262	0.8714444	1.459085
1206	-692.1461	-863.1506	171.0045	0.9705456	0.54115	1.718928
1212	-691.6884	-862.3022	170.6138	1.149917	0.7365357	1.730508
1218	-692.6803	-863.8001	171.1198	0.6462808	0.7211857	1.730508
1224	-692.3051	-863.7252	171.4201	0.6462808	0.8799308	1.392224
1230	-697.7623	-868.3918	170.6295	0.8489695	1.036733	1.719123
1236	-692.9955	-863.6074	170.6119	0.8489695	0.6722506	1.981114
1242	-683.0696	-854.2285	171.1589	0.8669107	0.7594048	1.52398
1248	-692.2324	-863.401	171.1687	0.7389751	0.75141	1.613807
1254	-693.4708	-864.5323	171.0615	0.7389751	1.056458	1.467278
1260	-681.5446	-852.6138	171.0692	0.7360743	1.022413	1.489257
1266	-701.3197	-872.1288	170.8091	1.121887	0.4758383	1.795571
1272	-697.8119	-869.1584	171.3464	0.9405489	0.8248098	1.269622
1278	-690.4793	-861.9283	171.449	0.6915341	0.8146656	1.38908
1284	-686.582	-857.898	171.316	0.7973576	0.8199267	1.410658
1290	-686.5054	-857.7016	171.1962	0.6147235	1.049308	1.455046
1296	-689.5588	-860.9782	171.4194	0.6552671	1.220319	1.101165
1302	-700.8623	-871.9373	171.075	1.082248	1.220319	1.034303
1308	-691.1719	-862.5298	171.3579	0.6383706	1.254077	1.139575
1314	-685.8496	-856.8624	171.0128	0.8008054	0.8365679	1.622105
1320	-690.303	-861.4821	171.1791	0.8008054	0.8365679	1.499708
1326	-690.0786	-860.948	170.8694	1.065587	0.8534227	1.521971
1332	-697.5781	-868.9126	171.3345	0.8157286	0.6147206	1.538436
1338	-690.6675	-861.7812	171.1137	0.8347391	0.8251912	1.532251
1344	-692.0474	-863.4239	171.3765	0.6408667	0.7691957	1.513544
1350	-686.4566	-857.9248	171.4682	0.5680901	0.7370936	1.513544
1356	-687.8431	-859.095	171.252	0.7079718	1.132046	1.280758
1362	-690.2827	-861.3424	171.0597	1.016327	0.9804734	1.314706
1368	-695.5031	-866.8247	171.3216	0.9684754	0.8871181	1.214923
1374	-680.8415	-851.8068	170.9653	0.8002268	1.29071	1.313583
1380	-692.431	-863.792	171.361	0.6854381	0.783649	1.484632
1386	-691.4828	-862.6076	171.1248	0.9108511	0.8741965	1.430001
1392	-693.5859	-864.2691	170.6831	0.8548137	0.8304276	1.821498
1398	-696.0242	-866.7372	170.713	0.9895464	0.7503414	1.763356
1404	-702.406	-873.4452	171.0393	0.796858	0.7503414	1.667746
1410	-712.5658	-883.035	170.4691	1.167896	0.8583769	1.734006
1416	-696.6345	-867.6551	171.0205	1.108318	0.6462372	1.532008
1422	-703.1726	-874.0704	170.8978	0.6497838	0.9628502	1.714475
1428	-695.737	-867.0494	171.3124	0.749697	0.73297	1.514213
1434	-686.3661	-857.2218	170.8558	0.9536282	0.8844884	1.591594
1440	-682.9451	-853.9755	171.0305	0.7826421	0.8822734	1.588833
1446	-679.5618	-850.4272	170.8654	0.8422833	0.9015488	1.652214
1452	-689.9982	-861.0577	171.0596	0.6491414	0.7668418	1.738992
1458	-697.2016	-867.8722	170.6706	0.9575387	0.8595293	1.738992
1464	-697.0246	-868.1234	171.0987	0.8375148	0.7691456	1.582547
1470	-693.6771	-864.6531	170.976	0.8873486	0.8426521	1.582547
1476	-698.3005	-868.9743	170.6738	1.213828	0.9439661	1.49062
1482	-683.3163	-854.7165	171.4002	0.5354894	0.8286749	1.513829
1488	-684.1352	-855.4738	171.3387	0.8093564	0.9831983	1.252307
1494	-684.7946	-855.7687	170.9741	0.9113929	0.7342998	1.645142
1500	-690.1145	-860.6877	170.5732	1.103391	1.115224	1.519555
1506	-696.5363	-867.7749	171.2387	1.103391	0.9029898	1.156368
1512	-687.3291	-858.3322	171.0031	0.7576186	1.152998	1.424581
1518	-694.7531	-866.0699	171.3168	0.5298835	1.153769	1.330334
1524	-692.5525	-863.9201	171.3676	0.6230524	1.063765	1.303717
1530	-691.7647	-862.7782	171.0135	1.014023	0.9423198	1.383624
1536	-700.8883	-872.1605	171.2722	0.6298978	1.206797	1.259859
1542	-699.8606	-871.1907	171.33	0.997866	0.9897911	1.090754
1548	-691.8015	-862.7625	170.961	0.8946286	0.9897911	1.479072
1554	-683.4329	-854.6476	171.2148	0.8894779	0.9490282	1.317134
1560	-703.0327	-874.0026	170.9699	0.9226973	0.8615532	1.54733
1566	-698.0027	-868.7624	170.7597	0.9226973	1.456815	1.246847
1572	-703.9424	-875.3647	171.4223	0.6326738	0.9459934	1.34771
1578	-698.8794	-870.2182	171.3388	0.7598216	0.9119345	1.348916
1584	-697.3228	-868.7502	171.4274	0.549935	0.6598427	1.610383
1590	-686.7267	-857.2638	170.5371	1.273547	0.9362002	1.554635
1596	-682.7581	-853.828	171.0699	0.7910901	0.9362002	1.513891
1602	-698.7073	-869.3144	170.6071	1.258118	0.9362002	1.513891
1608	-691.0284	-862.1934	171.1649	0.8457236	0.801623	1.503587
1614	-705.4599	-875.9612	170.5013	1.455013	0.7963543	1.555616
1620	-710.2397	-881.8746	171.6349	0.5208884	0.8738597	1.304448
1626	-696.4513	-867.6013	171.15	0.7903933	1.076454	1.344859
1632	-688.2216	-859.1849	170.9633	1.099329	0.9564124	1.344859
1638	-696.9011	-867.8469	170.9458	0.7704064	1.13243	1.474712
1644	-698.5493	-869.4339	170.8846	1.111108	0.9117105	1.432143
1650	-696.3823	-867.6802	171.298	0.5840416	1.008553	1.427445
1656	-694.2142	-865.2094	170.9952	1.031494	0.8964824	1.41986
1662	-691.7587	-862.9181	171.1594	0.6509671	0.9614277	1.525522
1668	-704.018	-875.0093	170.9914	0.8939873	1.258882	1.242516
1674	-698.0796	-869.2799	171.2003	0.846318	0.8156406	1.465927
1680	-710.6166	-881.8964	171.2798	0.6999216	0.6445253	1.636997
1686	-697.7077	-868.7782	171.0705	0.9252274	0.8672699	1.465829
1692	-691.036	-862.1858	171.1498	0.7521765	1.120791	1.338945
1698	-704.1427	-875.2258	171.0831	0.9918632	0.9513895	1.338945
1704	-694.2378	-865.1373	170.8995	1.136318	0.9908388	1.338945
1710	-696.891	-868.1673	171.2764	0.7586778	1.035538	1.300698
1716	-703.1747	-873.2045	170.0298	2.060168	1.060058	1.300698
1722	-708.3634	-879.4867	171.1233	0.6163263	1.661629	0.9942529
1728	-704.1757	-875.0522	170.8765	0.6732841	1.742467	1.105504
1734	-695.0271	-866.0941	171.067	0.8125889	1.673536	0.8442377
1740	-705.1924	-876.5043	171.312	0.5806175	1.141358	1.313976
1746	-686.6827	-857.4025	170.7198	0.8326216	1.007551	1.687272
1752	-686.2487	-857.6016	171.353	0.8326216	0.9412453	1.256381
1758	-692.9674	-863.6381	170.6707	1.09026	1.086389	1.477876
1764	-683.0062	-854.1999	171.1937	0.643635	0.9946339	1.479708
1770	-689.7932	-860.8348	171.0415	1.047264	0.9946339	1.292916
1776	-678.2405	-849.4746	171.2341	0.782899	1.067302	1.290301
1782	-683.0802	-854.0968	171.0166	0.8909117	1.021672	1.415021
1788	-696.2485	-867.5605	171.312	1.074511	0.8765915	1.140294
1794	-698.9725	-870.4375	171.465	0.6613224	1.126028	1.140294
1800	-698.0054	-868.7565	170.751	1.187804	1.0902	1.3375
1806	-697.9685	-869.3515	171.383	0.5966385	1.028229	1.3375
1812	-689.3194	-860.6753	171.3558	0.7406396	1.028229	1.255481
1818	-688.3002	-859.7227	171.4225	0.7406396	0.7710715	1.408083
1824	-687.1467	-858.5129	171.3663	0.7406396	0.9113191	1.342068
1830	-685.7982	-857.0163	171.218	0.8121134	0.9383645	1.383519
1836	-691.8672	-862.7409	170.8737	0.551746	0.7767524	1.914633
1842	-692.8786	-863.7139	170.8353	0.9082995	0.9338641	1.603441
1848	-685.2032	-856.1393	170.9361	0.8871116	0.7342114	1.689548
1854	-689.9258	-860.8559	170.9301	1.08374	0.8197569	1.488217
1860	-694.3307	-865.9673	171.6366	0.4534022	0.899038	1.313955
1866	-698.6134	-869.943	171.3296	0.7531622	1.146761	1.166726
1872	-703.9766	-875.4948	171.5182	0.5633143	1.145345	1.148073
1878	-700.5509	-871.1042	170.5533	1.219626	1.121428	1.443094
1884	-690.7824	-862.1933	171.411	0.6997943	1.146285	1.139442
1890	-694.2003	-865.7362	171.5359	0.6891797	1.162615	1.016689
1896	-689.4824	-860.478	170.9956	0.8092353	0.9754492	1.52688
1902	-684.0511	-855.2629	171.2119	0.7973864	1.087672	1.280368
1908	-694.4521	-866.2109	171.7588	0.5184853	0.7811125	1.280368
1914	-696.9252	-868.8586	171.9334	0.5858946	0.7811125	1.086015
1920	-703.0105	-874.3705	171.36	0.9399192	0.8211211	1.261972
1926	-700.2458	-871.4627	171.2169	0.625417	0.8239181	1.600497
1932	-690.3409	-861.5496	171.2088	0.8076794	0.9723197	1.367505
1938	-687.0476	-857.9576	170.91	0.9662893	0.9361335	1.504006
1944	-688.6245	-859.4702	170.8458	0.9662893	1.000385	1.504006
1950	-686.1744	-857.5109	171.3365	0.7183008	0.8438123	1.434458
1956	-687.4006	-858.0953	170.6947	1.335303	0.8637888	1.445751
1962	-707.9133	-879.0172	171.1039	0.8425311	1.0664	1.349046
1968	-691.4903	-862.8585	171.3682	0.8152587	0.8566881	1.326806
1974	-699.7879	-871.1569	171.369	0.6323708	1.035144	1.319266
1980	-693.7731	-865.0647	171.2916	0.7440015	0.9649387	1.356266
1986	-688.8276	-860.5079	171.6803	0.4821262	0.9570696	1.217687
1992	-698.3999	-869.5103	171.1104	1.006464	1.121177	1.162389
1998	-689.2222	-860.3049	171.0827	1.017176	1.121177	1.177188
2004	-698.9448	-869.9038	170.9589	0.9297702	1.161241	1.31999
2010	-708.8433	-880.0584	171.2151	0.5462445	1.025582	1.499248
2016	-680.9731	-852.2699	171.2968	0.7466651	0.7714445	1.499248
2022	-697.0618	-868.1458	171.084	0.8726439	0.9460872	1.435303
2028	-700.4004	-871.1595	170.7591	1.309242	0.8382656	1.435303
2034	-691.8853	-863.105	171.2196	0.8050375	0.7969278	1.49595
2040	-694.3859	-865.2801	170.8942	0.8050375	1.036016	1.560099
2046	-690.3888	-861.7907	171.4019	0.8885422	0.9747969	1.138115
2052	-696.0891	-867.4384	171.3492	0.7201279	0.7339445	1.506783
2058	-679.388	-850.4782	171.0902	0.7988106	0.9179698	1.506783
2064	-686.3006	-857.4364	171.1359	0.8310999	0.8407709	1.506783
2070	-692.9981	-863.9469	170.9489	0.8385963	1.380564	1.221956
2076	-696.068	-866.6458	170.5777	1.589547	1.020307	1.221956
2082	-682.4546	-853.6411	171.1865	0.5434534	1.275583	1.329458
2088	-690.3865	-862.0186	171.6321	0.5752941	0.9287561	1.228752
2094	-700.401	-871.2165	170.8155	0.9822701	0.9431139	1.557198
2100	-707.241	-878.4636	171.2227	0.674022	1.43077	1.073059
2106	-707.7698	-878.9488	171.179	0.4150314	1.325608	1.35046
2112	-714.8252	-886.2238	171.3986	0.5167917	1.086	1.326114
2118	-706.2547	-877.3303	171.0756	0.7883547	0.5862854	1.763712
2124	-703.9629	-875.4288	171.466	0.9459647	0.6208579	1.333774
2130	-689.1333	-860.1539	171.0206	0.9250288	0.9944334	1.406775
2136	-687.5757	-858.4337	170.858	0.968802	0.9170693	1.554981
2142	-696.4563	-866.8033	170.3471	1.321942	0.7887382	1.762665
2148	-692.8174	-863.933	171.1156	0.860355	0.9375	1.426938
2154	-689.9833	-861.0325	171.0492	0.9679941	1.036696	1.316882
2160	-701.4288	-872.4597	171.0309	0.850419	1.223191	1.27507
2166	-685.3604	-856.5404	171.18	0.8344392	1.00673	1.342311
2172	-693.2298	-864.735	171.5053	0.4241389	1.00673	1.342311
2178	-698.46	-869.7331	171.2731	0.6512608	1.096905	1.333511
2184	-694.4462	-865.5424	171.0962	0.9710456	1.064992	1.252708
2190	-688.3368	-859.5372	171.2004	0.8646288	1.066692	1.252708
2196	-686.8532	-858.1462	171.293	0.7740254	1.055484	1.258563
2202	-692.7608	-864.0431	171.2823	0.6993854	1.204037	1.201662
2208	-685.9561	-856.9003	170.9443	0.6752374	1.21314	1.481941
2214	-691.5825	-863.1642	171.5818	0.4643983	0.7328894	1.481941
2220	-700.7352	-872.1836	171.4484	0.6253736	1.007866	1.281753
2226	-701.3114	-872.0899	170.7785	0.7849044	1.243597	1.506436
2232	-689.774	-860.4148	170.6408	1.222139	0.9729984	1.48744
2238	-697.3363	-868.2567	170.9204	1.060857	1.199158	1.212214
2244	-688.0714	-858.8232	170.7518	1.060857	1.041238	1.472841
2250	-686.2939	-857.5589	171.265	0.8295073	0.8275024	1.419939
2256	-689.6611	-860.6796	171.0184	0.9033536	0.5927696	1.719961
2262	-686.8772	-858.1908	171.3136	0.7693577	0.6457493	1.564047
2268	-687.2415	-858.4577	171.2162	1.033371	0.9538369	1.192521
2274	-683.9176	-855.3428	171.4252	0.8870052	0.8908704	1.192521
2280	-687.0158	-857.827	170.8112	1.047801	1.045807	1.434024
2286	-688.5423	-859.4487	170.9064	0.7978884	0.6113899	1.856895
2292	-686.4597	-857.7328	171.2731	0.7978884	0.9221444	1.363862
2298	-686.2652	-857.4981	171.2329	0.9593395	0.6815332	1.457691
2304	-685.7827	-856.4639	170.6812	1.136473	0.7497021	1.682954
2310	-695.3532	-865.763	170.4097	0.9936252	0.9697644	1.818651
2316	-686.7323	-858.1246	171.3922	0.5517775	1.02432	1.360896
2322	-694.4046	-865.7215	171.3169	0.7597752	1.088508	1.222357
2328	-700.7547	-872.2319	171.4772	0.6635484	0.8712048	1.34209
2334	-696.4693	-867.2799	170.8105	0.8214518	0.8712048	1.72723
2340	-700.0792	-870.5436	170.4644	1.542163	1.118442	1.271231
