Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-693.735	-863.7447	170.0097	0.9645187	0.9018969	1.193981	1.368374
2034	-705.6988	-876.1892	170.4905	0.9645187	0.4620029	0.7064126	1.654898
2040	-697.0139	-867.7464	170.7325	0.5494999	0.8915586	1.135442	1.143735
2046	-695.7701	-866.3341	170.5639	0.8727062	0.5269654	0.7049079	1.64112
2052	-693.0772	-863.9646	170.8874	0.7028729	0.49849	0.7154938	1.530032
2058	-694.8952	-865.3221	170.4269	0.5305365	1.09946	0.9216149	1.41162
2064	-687.8626	-858.0335	170.1709	0.9283299	0.8954876	1.165097	1.296482
2070	-688.8928	-859.2314	170.3385	0.6881511	1.021023	1.037081	1.350616
2076	-690.5321	-860.8402	170.3081	0.4429017	1.080135	1.066854	1.444442
2082	-679.833	-850.5867	170.7537	0.7503274	0.5808343	0.7873341	1.499674
2088	-689.1685	-859.4189	170.2505	0.9439884	0.808357	0.8984772	1.496998
2094	-694.5025	-864.0074	169.505	1.039809	1.32121	0.9890528	1.535581
2100	-691.6876	-862.4065	170.7189	0.7149841	0.7277066	1.057561	1.238836
2106	-689.3888	-859.6109	170.2222	0.9111932	0.8950429	0.9652854	1.42772
2112	-684.3232	-854.8433	170.5201	0.7206046	1.096023	0.8143752	1.299513
2118	-683.2588	-853.6879	170.4291	0.7206046	0.8363872	1.219136	1.254176
2124	-692.2481	-862.1012	169.8531	1.201953	0.9383475	1.219136	1.254176
2130	-698.8773	-868.6715	169.7942	0.6732635	0.9383475	1.953766	1.117924
2136	-709.4436	-880.4147	170.9711	0.5384199	0.5256257	1.115449	1.244806
2142	-691.7154	-861.5073	169.7919	1.298967	0.7728725	1.362103	1.242662
2148	-686.692	-856.6923	170.0003	0.7028964	0.8519659	1.362103	1.480584
2154	-687.8451	-857.3542	169.5091	1.378299	0.8340119	1.348795	1.3724
2160	-690.4761	-860.5242	170.0481	1.230819	0.8340119	0.8926419	1.419308
2166	-690.5551	-860.3805	169.8254	0.9759021	0.9992658	1.204375	1.419308
2172	-680.202	-850.7156	170.5136	0.658996	0.9161858	1.08998	1.272182
2178	-702.4992	-872.5867	170.0874	0.658996	1.653392	0.8648364	1.220682
2184	-691.6165	-861.3344	169.7179	0.9630028	1.466785	0.9262178	1.373655
2190	-696.3936	-866.3627	169.9691	0.9571936	1.164045	0.8095893	1.499619
2196	-697.3446	-867.591	170.2464	1.075203	0.9688295	0.8095893	1.344864
2202	-698.3243	-868.1432	169.8189	0.9968033	0.8323643	0.8095893	1.815593
2208	-698.5031	-867.8979	169.3947	1.274292	1.006308	0.6885857	1.882229
2214	-699.3854	-869.2854	169.8999	1.321557	0.6039428	1.068031	1.492761
2220	-704.1848	-874.8726	170.6878	1.088325	0.6039428	1.068031	1.026142
2226	-693.8075	-864.2541	170.4466	0.9341841	0.8700381	0.7213227	1.444113
2232	-694.7082	-865.6271	170.9189	0.6953205	0.7126238	0.6803679	1.40731
2238	-692.3119	-862.7471	170.4352	0.6366138	1.316731	0.7069411	1.340438
2244	-688.2067	-858.8285	170.6218	0.5996563	1.065575	0.6539517	1.453279
2250	-686.3852	-856.2388	169.8536	0.7976634	1.274765	0.8306541	1.605403
2256	-688.8736	-858.8749	170.0012	0.8961445	1.020734	0.6002766	1.77403
2262	-695.0138	-865.1873	170.1735	0.8961445	1.073248	0.9576135	1.344354
2268	-694.0143	-864.2616	170.2473	0.989166	0.9131297	0.7058173	1.532357
2274	-693.3886	-862.1441	168.7556	1.527465	1.606166	0.5957027	1.821032
2280	-688.308	-859.0374	170.7294	0.8051429	0.6335547	0.9807688	1.292774
2286	-688.5122	-859.0956	170.5834	0.5798628	1.083679	0.74066	1.414523
2292	-694.0193	-864.7616	170.7424	0.5798628	0.7162735	1.012406	1.360476
2298	-687.3197	-857.2467	169.9271	0.7344052	1.000936	1.013359	1.659946
2304	-701.4042	-871.3384	169.9342	0.9531636	1.11562	0.9692409	1.444613
2310	-693.5928	-863.7716	170.1788	1.010434	0.8327762	1.066882	1.352909
2316	-700.3373	-870.4549	170.1176	0.9997532	0.792748	0.84803	1.602439
2322	-700.9994	-871.5248	170.5253	0.6856395	1.095602	0.84803	1.294398
2328	-690.3665	-860.1069	169.7403	1.160647	1.095602	1.171568	1.29049
2334	-683.8494	-854.0405	170.1911	0.9755974	1.003119	0.9351597	1.340866
2340	-697.1221	-867.4192	170.2971	0.710036	1.003119	1.003837	1.40751
2346	-692.2735	-862.8513	170.5778	0.6782174	0.7702903	0.5963941	1.692649
2352	-685.7478	-855.7884	170.0406	1.08704	0.9897643	0.6063948	1.628774
2358	-688.9312	-859.3808	170.4496	0.7962044	0.5567544	0.5843512	1.843607
2364	-694.3631	-864.9971	170.634	0.7900424	0.5361512	0.92751	1.480681
2370	-698.7537	-869.0282	170.2746	0.553697	0.9222708	0.92751	1.640052
2376	-685.9428	-856.7143	170.7716	0.639185	0.702026	0.5252648	1.675714
2382	-686.8883	-856.6494	169.761	0.6599703	1.588438	0.9248942	1.479173
2388	-684.006	-854.7879	170.782	0.6122926	0.7550746	0.7562896	1.479173
2394	-684.5262	-855.1275	170.6013	0.551843	1.004086	1.019333	1.257977
2400	-691.5005	-861.2978	169.7973	0.8772275	1.237394	0.8721802	1.585881
2406	-686.1906	-856.714	170.5234	0.7095614	1.169243	1.020802	1.062977
2412	-696.221	-866.1094	169.8884	1.21876	0.9808831	1.182923	1.205218
2418	-690.9929	-861.0393	170.0464	0.6700588	1.309414	1.051058	1.358218
2424	-691.3154	-861.8987	170.5832	0.4836071	0.9039054	1.148822	1.285522
2430	-705.8401	-875.9731	170.1329	0.5595686	0.9039054	1.745184	1.116914
2436	-694.5872	-864.5179	169.9306	0.8411876	1.233132	0.8053119	1.566332
2442	-700.9279	-870.7684	169.8405	0.8411876	1.095879	0.6000804	1.870668
2448	-704.5834	-874.9618	170.3783	0.5727687	1.095879	0.8415973	1.488861
2454	-697.3217	-867.9882	170.6665	0.4856648	0.8337289	1.121239	1.29576
2460	-693.1627	-863.3796	170.2169	0.832011	1.098315	0.852076	1.423052
2466	-702.8816	-873.2814	170.3997	0.8989341	0.9441538	0.8461963	1.353373
2472	-693.8231	-863.5675	169.7444	0.8863364	1.011217	0.688584	1.903021
2478	-685.1539	-855.6468	170.4929	0.6097288	0.8934575	1.019369	1.397093
2484	-693.7801	-864.3766	170.5965	0.9694769	0.7244306	1.007854	1.176105
2490	-698.722	-868.6461	169.9241	0.9508451	0.9469568	1.219856	1.390701
2496	-697.3489	-867.6927	170.3438	0.8727482	0.9469568	0.8763943	1.391883
2502	-690.834	-861.2664	170.4324	1.004155	0.6215235	1.077621	1.303352
2508	-692.5764	-862.8029	170.2264	0.8081181	1.494539	0.7417506	1.213114
2514	-698.4102	-868.0897	169.6795	1.382206	1.1122	0.8031968	1.44561
2520	-698.3308	-867.85	169.5193	1.49724	0.9047054	1.265172	1.284828
2526	-690.4277	-860.6101	170.1823	0.6509027	1.20306	1.291379	1.145312
2532	-686.625	-857.6007	170.9756	0.4545987	0.6991849	1.291379	0.997793
2538	-695.3575	-865.8781	170.5206	0.5648888	0.7303508	1.635847	1.009813
2544	-702.0256	-872.3276	170.3019	0.4812232	0.8924641	1.635847	1.12017
2550	-693.9853	-864.3112	170.3259	0.690004	0.8924641	1.595938	0.9808897
2556	-692.9552	-863.2938	170.3385	0.690004	0.8924641	1.230859	1.296654
2562	-681.5179	-851.6518	170.1339	0.6505325	1.093063	0.8430025	1.622571
2568	-691.8486	-861.2594	169.4108	1.257194	1.093063	0.7865505	1.755355
2574	-689.5394	-859.5413	170.0019	1.15049	0.8625496	0.7384222	1.607245
2580	-698.2382	-868.5036	170.2654	0.9175957	0.9205985	0.8655268	1.446672
2586	-710.4774	-880.1621	169.6847	0.7510922	1.315735	1.21786	1.446672
2592	-714.8721	-885.213	170.3409	0.5728501	1.230412	0.971942	1.312962
2598	-698.2088	-868.6157	170.4069	0.5947927	0.9427046	1.361758	1.15558
2604	-691.2911	-861.3819	170.0908	0.6567392	1.323112	0.7866037	1.525672
2610	-692.7719	-862.9528	170.1809	0.6567392	0.9034216	1.112046	1.525672
2616	-695.3763	-865.3943	170.018	1.012335	1.116042	0.7576416	1.496318
2622	-695.0268	-865.0941	170.0673	0.9684577	0.848109	1.02576	1.49138
2628	-701.4712	-871.2381	169.7669	1.317264	1.060806	1.037659	1.281148
2634	-705.3633	-875.2448	169.8816	0.9917697	1.070774	1.188776	1.318553
2640	-706.8554	-877.1789	170.3235	0.6821384	0.8875752	1.085764	1.43258
2646	-708.6903	-878.8814	170.1912	0.9784644	0.7087412	1.164906	1.384667
2652	-692.3467	-862.1944	169.8477	0.9305751	0.9709067	0.5724742	1.909189
2658	-696.4389	-866.6177	170.1788	1.091917	0.6164562	0.6655367	1.738538
2664	-708.627	-879.029	170.402	0.8090445	0.5859118	1.007417	1.552513
2670	-699.009	-869.4629	170.4539	0.602915	0.8248864	0.7335586	1.691877
2676	-693.8865	-864.3261	170.4396	0.4910613	0.9403024	0.9902863	1.490177
2682	-698.8617	-868.9641	170.1024	0.9907904	1.125559	1.007064	1.242503
2688	-697.5067	-867.5334	170.0268	0.8639882	0.9319282	1.311035	1.317403
2694	-686.5756	-857.1571	170.5815	0.9232639	0.7825362	0.9543383	1.226925
2700	-688.6725	-858.5248	169.8522	1.113437	0.7169596	1.128807	1.560886
2706	-680.8597	-851.0715	170.2118	0.7627164	1.193511	0.9177551	1.354435
2712	-685.3277	-855.8347	170.5069	0.9473688	0.713462	0.6862855	1.52902
2718	-695.7387	-865.3655	169.6268	1.074112	1.126073	0.6862855	1.777972
2724	-697.5388	-868.3598	170.821	0.6876028	0.7614326	0.7559288	1.394354
2730	-700.1237	-870.4905	170.3667	0.5896495	0.7514415	1.105738	1.544727
2736	-694.7187	-865.2533	170.5346	0.7245134	0.9672082	0.8522339	1.357782
2742	-684.6367	-855.035	170.3983	0.6729673	1.093329	0.9182481	1.351075
2748	-693.0625	-863.151	170.0886	0.8594546	0.8076345	0.9709311	1.62516
2754	-689.2523	-859.5892	170.3369	0.8252591	0.6947414	0.5647608	1.835174
2760	-683.8538	-853.6413	169.7875	1.036914	1.140507	0.8921781	1.531455
2766	-687.0025	-857.0751	170.0726	0.7570617	0.7874254	0.9989928	1.701754
2772	-684.8791	-855.4081	170.5289	0.7209487	0.8377928	0.8539084	1.46303
2778	-685.6256	-855.9922	170.3666	0.8333442	0.8681149	0.761331	1.55065
2784	-686.8364	-857.2509	170.4145	0.522734	0.9288709	0.8397079	1.613438
2790	-686.2633	-855.9888	169.7255	1.095221	0.8854066	0.7944873	1.786405
2796	-689.0136	-859.4554	170.4419	0.801744	0.715951	0.7944873	1.601409
2802	-697.1963	-868.0146	170.8184	0.7021248	0.5117522	0.6797166	1.601409
2808	-699.9076	-870.0673	170.1598	0.9260338	0.7907934	0.7981787	1.662384
2814	-697.801	-868.362	170.561	1.062279	0.8415622	0.928072	1.095462
2820	-696.4173	-866.1866	169.7692	0.8225925	1.463475	1.06184	1.338326
2826	-687.859	-858.8489	170.9899	0.7328474	0.6861141	0.8259667	1.223978
2832	-693.232	-863.8061	170.574	0.9418256	0.6861141	1.0198	1.238804
2838	-702.7911	-872.5193	169.7282	1.199167	1.021732	0.8538697	1.571855
2844	-698.8284	-868.8339	170.0055	0.8162694	0.615279	0.796355	1.956369
2850	-697.1766	-867.1227	169.9461	0.765923	0.7334285	0.7987313	1.956369
2856	-696.0584	-865.8359	169.7775	1.11508	1.216518	1.251838	1.126583
2862	-684.2828	-854.3356	170.0529	0.9078744	0.9493896	1.122133	1.397995
2868	-684.5116	-854.6609	170.1493	0.8718822	0.9493896	1.215868	1.274598
2874	-691.1397	-861.2225	170.0828	0.7379214	1.068232	1.254174	1.306784
2880	-688.9242	-858.9045	169.9802	1.056853	0.9586352	0.81686	1.564071
2886	-688.1917	-858.8383	170.6466	0.9260673	0.7338044	0.7753817	1.355538
2892	-701.9328	-872.7979	170.8651	0.4947874	0.6933034	0.7074866	1.560617
2898	-688.8627	-859.7334	170.8707	0.7508581	0.6228088	1.003943	1.20685
2904	-690.226	-860.5243	170.2983	0.6911353	1.181513	1.024183	1.262093
2910	-693.817	-864.7111	170.8941	0.5014063	0.6972184	1.17987	1.156087
2916	-696.5742	-867.1888	170.6146	0.6081203	0.919799	1.17987	1.1433
2922	-688.6504	-858.8414	170.1911	1.031845	0.703701	0.7785398	1.637354
2928	-688.7251	-859.2461	170.521	0.6437803	0.703701	0.8916285	1.588272
2934	-701.3967	-871.8574	170.4607	0.9982477	0.703701	0.5537196	1.629259
2940	-716.7943	-886.2863	169.492	1.067017	0.9124384	0.6080529	2.070881
2946	-701.418	-871.5153	170.0972	1.122243	0.7454904	0.7763044	1.613397
2952	-701.7917	-872.083	170.2913	0.6458948	1.091528	0.8295748	1.521072
2958	-680.095	-850.29	170.1951	0.7061116	1.095345	0.9113444	1.488475
2964	-685.0696	-855.7678	170.6982	0.779175	0.629484	0.8022823	1.479348
2970	-693.4112	-863.1233	169.7121	1.197409	0.9596112	1.058167	1.479348
2976	-703.2225	-873.5008	170.2784	0.7133794	0.6814835	1.050595	1.618216
2982	-697.4541	-867.6831	170.229	0.5602341	1.121049	0.8704213	1.566942
2988	-698.8042	-869.6603	170.8561	0.6873302	0.5894815	1.173843	1.147065
2994	-700.3155	-869.942	169.6265	1.315113	0.7635846	0.9245757	1.696346
3000	-698.7844	-869.2797	170.4953	0.7555775	0.7885263	0.9113895	1.456607
3006	-688.8813	-859.3705	170.4892	0.6816285	0.6677742	0.9147109	1.593899
3012	-685.6936	-856.0755	170.382	0.6703059	0.9336831	0.8452069	1.543185
3018	-692.9052	-863.0587	170.1535	0.6703059	1.110628	0.6142439	1.746408
3024	-687.7233	-857.7028	169.9794	0.7923385	1.012154	0.7722351	1.746408
3030	-689.1725	-859.4283	170.2558	0.6438532	0.826233	0.9339377	1.66466
3036	-682.3855	-852.4396	170.0541	0.7722066	0.7980141	0.7628494	1.861554
3042	-690.1756	-860.7477	170.5721	0.6876097	0.7980141	1.029205	1.347403
3048	-688.1864	-858.4474	170.261	0.9758605	0.7980141	1.029205	1.371853
3054	-686.0855	-856.3481	170.2626	1.164729	0.7980141	1.024153	1.221311
3060	-685.7577	-856.4674	170.7098	0.6400085	0.8520584	1.0349	1.221311
3066	-695.985	-866.3444	170.3595	0.6705071	0.8779644	1.0349	1.459242
3072	-706.1069	-876.5176	170.4107	0.7046873	0.8035272	1.230175	1.298721
3078	-693.6697	-864.1228	170.4531	0.7256919	0.9047405	1.068609	1.298721
3084	-700.5616	-870.7657	170.2041	0.9133606	1.037828	0.785205	1.468495
3090	-704.0976	-874.5317	170.4341	0.8269618	0.7019452	1.063608	1.396431
3096	-695.6194	-866.1707	170.5513	0.6772176	0.9197063	1.227155	1.103887
3102	-690.3462	-861.1519	170.8057	0.9065831	0.5197384	0.8218027	1.349652
3108	-684.4337	-855.2084	170.7747	0.5027999	1.055161	0.8496255	1.240245
3114	-699.2751	-869.9345	170.6594	0.5312574	0.860164	0.7681292	1.532144
3120	-706.6355	-877.8843	171.2489	0.5615141	0.684277	0.788084	1.162519
3126	-700.8392	-870.593	169.7538	1.130322	1.124164	1.341715	1.135583
3132	-691.4752	-861.5533	170.0781	0.718113	1.112594	1.221984	1.315896
3138	-690.1983	-860.2953	170.097	0.6613649	1.25074	0.8747773	1.504749
3144	-686.9868	-857.1925	170.2057	0.8653958	0.8395131	0.9321819	1.54079
3150	-686.855	-857.5175	170.6625	0.8652079	0.6748747	0.9194232	1.319485
3156	-695.9168	-866.6876	170.7708	0.595437	0.7316833	1.09966	1.244818
3162	-692.9133	-863.3176	170.4043	0.5953744	1.313118	1.09966	1.06216
3168	-694.4285	-864.7851	170.3566	0.8723534	1.091475	0.7558591	1.363414
3174	-698.3552	-868.4781	170.1229	0.9235857	1.100242	0.9367558	1.357985
3180	-694.4872	-864.6447	170.1575	0.9235857	1.100242	0.8346675	1.410809
3186	-683.9779	-854.0154	170.0375	1.103513	0.6337813	0.7875071	1.733673
3192	-686.3791	-857.3642	170.9852	0.7260764	0.5667479	0.9360479	1.2255
3198	-684.0822	-854.4052	170.3231	0.9374927	0.7373078	0.7953454	1.575029
3204	-694.8195	-864.7552	169.9357	0.8224618	1.357267	0.5359231	1.683449
3210	-695.9211	-866.3134	170.3923	0.8224618	1.059015	0.8505641	1.324432
3216	-698.5139	-868.8128	170.299	0.5893906	0.9838825	1.150412	1.388735
3222	-695.945	-866.2283	170.2832	0.6519369	1.514412	1.150412	0.8881587
3228	-685.8451	-856.1823	170.3372	0.8381349	1.057865	0.8192433	1.381683
3234	-690.2887	-860.6343	170.3456	0.7094141	1.027451	1.159205	1.223735
3240	-686.752	-856.2729	169.5209	0.9637009	1.313217	0.8473345	1.687575
3246	-683.3832	-853.7092	170.3261	0.6996123	0.8664087	1.029999	1.4769
3252	-692.3577	-862.7861	170.4284	0.8321439	0.6221482	1.029999	1.4769
3258	-691.6166	-862.0582	170.4416	0.7969052	0.8477242	0.9339306	1.405547
3264	-691.4219	-861.6807	170.2588	0.9507248	0.8800342	1.007561	1.346835
3270	-691.3982	-861.8426	170.4444	0.805746	0.8800342	0.9653997	1.346835
3276	-697.2262	-866.6591	169.4329	1.299139	0.8376288	0.9903453	1.746705
3282	-698.0677	-868.5797	170.5119	0.7246871	0.9384265	0.8151882	1.42666
3288	-695.3929	-865.6581	170.2652	1.018988	0.7001289	1.044927	1.395109
3294	-689.3244	-859.3741	170.0497	1.025833	0.950916	1.009712	1.395109
3300	-686.2514	-856.7705	170.5191	0.6535792	0.6985887	0.8455215	1.62028
3306	-694.6488	-864.2323	169.5835	1.130795	1.267739	1.196995	1.283179
3312	-690.6209	-860.6985	170.0775	0.6867824	1.208189	1.196995	1.283179
3318	-688.3007	-859.4504	171.1497	0.5366396	0.6615518	0.8377366	1.237966
3324	-683.9102	-854.1742	170.264	0.9775903	0.7064857	0.8475838	1.571759
3330	-683.4116	-853.7061	170.2945	0.8533985	0.8262924	0.9988215	1.442511
3336	-698.3732	-868.6425	170.2693	0.6764918	1.030566	1.127716	1.334352
3342	-690.0666	-860.0196	169.953	0.8265519	1.104135	0.9374422	1.557092
3348	-691.3207	-860.9482	169.6274	1.207938	0.9628543	1.024976	1.557092
3354	-696.3009	-866.088	169.7871	1.003868	1.454889	1.020292	1.216453
3360	-688.646	-858.8166	170.1705	1.003868	1.03459	1.038218	1.224273
3366	-689.0114	-859.1346	170.1231	0.9529314	0.8251776	1.22194	1.325413
3372	-698.0444	-868.6715	170.627	0.8758664	0.6643532	0.8884118	1.371453
3378	-706.9988	-877.1427	170.1439	0.8635303	1.266728	0.8884118	1.295957
3384	-696.8311	-867.4147	170.5836	0.9268551	0.565734	1.109793	1.253
3390	-685.7091	-855.4986	169.7894	0.7254901	1.661329	0.8712847	1.401638
3396	-686.7883	-857.2808	170.4925	0.8690058	0.6352301	1.106426	1.330829
3402	-706.7623	-877.1548	170.3924	0.58015	1.039085	1.210659	1.225356
3408	-707.261	-877.3398	170.0787	0.58015	1.286413	0.7364886	1.643982
3414	-697.1662	-866.4953	169.329	1.144935	1.420165	0.8673566	1.607429
3420	-692.8504	-862.7341	169.8837	0.8544332	1.147469	0.8673566	1.607429
3426	-685.0261	-855.4748	170.4487	0.6874294	1.027087	0.8080191	1.439066
3432	-687.1598	-857.3201	170.1603	0.7433005	1.140703	0.8643118	1.489909
3438	-697.5626	-867.6342	170.0716	0.6937029	1.250189	0.9177432	1.469946
3444	-691.9539	-862.1131	170.1592	0.6284128	1.175374	0.9336369	1.49099
3450	-691.5322	-861.611	170.0788	0.7044379	1.166134	0.9654288	1.483577
3456	-694.1417	-864.2883	170.1467	0.6765301	0.7777997	0.9552906	1.739628
3462	-675.4266	-845.3977	169.9711	1.053797	1.050426	1.189783	1.209103
3468	-685.043	-855.383	170.34	1.053797	0.9222561	1.121397	1.054496
3474	-692.8783	-863.0281	170.1498	0.818503	0.9785049	1.573861	0.9710336
3480	-692.6404	-863.3903	170.7499	0.573959	0.9785049	1.194583	0.9710336
3486	-691.5422	-861.3093	169.7672	1.048623	1.226246	1.038097	1.361793
3492	-687.2691	-857.1583	169.8891	0.9281033	1.177176	0.7424536	1.619746
3498	-688.7101	-859.5946	170.8845	0.5530426	0.7712794	0.8199662	1.375242
3504	-695.8088	-865.5251	169.7163	1.327845	1.01056	0.8869082	1.470876
3510	-691.4751	-861.7422	170.2671	0.7305589	0.9025921	0.7698769	1.663689
3516	-698.3948	-869.0212	170.6264	0.966914	0.6182635	0.7041254	1.474892
3522	-688.1101	-858.1142	170.0041	0.6370777	1.403044	0.9822281	1.397511
3528	-680.5429	-850.9285	170.3857	0.9974542	0.7391549	1.209604	1.147353
3534	-699.5481	-869.5822	170.0341	1.164115	0.7043465	0.8978926	1.568566
3540	-701.3896	-871.4484	170.0588	0.8193921	1.031414	0.8978926	1.566896
3546	-701.7794	-871.5813	169.8018	1.440218	0.8826617	0.9845198	1.344323
3552	-703.3451	-874.0813	170.7362	0.6584126	0.7563142	0.935316	1.344323
3558	-694.3382	-864.6349	170.2967	0.6584126	1.137552	0.9191262	1.40576
3564	-699.6764	-870.5209	170.8445	1.033973	0.6294215	0.8322601	1.130654
3570	-692.3232	-862.2805	169.9574	0.9827748	1.111554	0.9184244	1.446226
3576	-692.116	-861.9365	169.8205	1.06596	0.8983414	0.8329378	1.704352
3582	-694.5351	-864.7932	170.2581	0.9940653	0.8088068	0.7209191	1.585422
3588	-701.0583	-870.8285	169.7702	0.7649666	1.230362	0.7209191	1.795365
3594	-698.9589	-868.9962	170.0373	0.9288825	0.6280587	0.8785934	1.795365
3600	-696.932	-867.1325	170.2005	0.9878865	0.8130599	1.204736	1.257459
3606	-697.8772	-868.164	170.2868	1.023126	0.7162925	0.8623954	1.503385
3612	-702.6428	-873.1193	170.4765	0.481962	0.9519597	0.9099948	1.517913
3618	-699.767	-869.7979	170.0309	0.950556	0.9519597	0.9813603	1.488018
3624	-702.6642	-873.2975	170.6332	0.790567	0.6710771	0.9813603	1.35447
3630	-701.7313	-872.065	170.3337	0.6875649	1.242439	0.7705382	1.391769
3636	-693.425	-864.3315	170.9065	0.5726111	0.7260478	0.7705382	1.418457
3642	-692.3933	-862.8373	170.444	0.6282616	1.121896	1.203384	1.078267
3648	-690.3587	-860.5977	170.239	0.9358534	1.039186	1.090307	1.175287
3654	-692.9768	-862.9769	170.0001	1.043337	1.201118	1.061567	1.17471
3660	-688.3832	-858.3132	169.93	0.9181951	1.201118	1.292193	1.143446
3666	-688.2525	-859.2252	170.9726	0.6418412	0.6437537	1.018806	1.176555
3672	-692.6299	-863.3894	170.7595	0.6418412	0.7467564	1.007877	1.286079
3678	-682.8938	-853.3155	170.4217	0.65673	0.7467564	0.9771377	1.560509
3684	-690.3604	-860.5255	170.1651	0.9042363	0.9770038	0.8652302	1.49035
3690	-690.3557	-860.1985	169.8428	1.026806	0.9875986	1.124318	1.437324
3696	-683.2687	-854.0205	170.7518	0.8718025	0.5892372	0.9955909	1.238287
3702	-686.879	-857.2468	170.3678	0.598175	1.075526	1.14082	1.261869
3708	-695.226	-865.5044	170.2784	0.8791807	0.9634946	1.14082	1.211506
3714	-688.799	-859.4179	170.619	0.5374741	0.9634946	1.271016	1.065952
3720	-685.9884	-856.6167	170.6283	0.5106515	1.23585	1.009147	1.065952
3726	-681.9515	-852.2435	170.292	0.4538758	1.455058	1.142531	1.087831
3732	-678.6177	-849.2719	170.6542	0.7037424	1.049226	0.9881717	1.087831
3738	-691.8761	-862.0887	170.2126	0.9986099	0.6763518	0.9583247	1.532746
3744	-685.736	-855.6501	169.9141	1.094937	0.857967	1.030931	1.500382
3750	-699.3719	-869.6956	170.3237	0.7433553	0.857967	0.8210024	1.609284
3756	-693.9241	-863.5378	169.6137	0.8780107	1.319256	0.9430694	1.609284
3762	-700.1778	-869.4072	169.2294	1.044487	1.461234	1.111732	1.546225
3768	-703.5366	-873.1862	169.6496	1.214051	0.8852988	0.7363607	1.79782
3774	-697.2087	-866.647	169.4383	1.214051	0.8609945	0.9717487	1.79782
3780	-708.9563	-879.1107	170.1544	0.772551	1.009319	0.8614825	1.572955
3786	-707.7858	-877.7516	169.9658	0.957871	1.351831	0.7948371	1.372194
3792	-699.7423	-869.8687	170.1264	0.7113705	0.7793126	0.7948371	1.841898
3798	-687.8538	-857.739	169.8852	0.7072369	1.516775	0.8656985	1.447786
3804	-692.6324	-863.3018	170.6694	0.7072369	0.7471852	1.036668	1.287856
3810	-685.3714	-855.3412	169.9698	1.171405	0.9070026	0.8985704	1.464224
3816	-687.303	-857.1941	169.8912	0.8318131	1.290997	0.8985704	1.491215
3822	-707.6166	-876.9538	169.3372	1.075428	1.358067	0.9838533	1.610257
3828	-696.9504	-866.9099	169.9595	1.006479	1.281143	0.7252594	1.446422
3834	-699.7357	-870.3379	170.6023	0.9437287	0.689445	0.7263471	1.446422
3840	-703.4627	-873.1192	169.6565	1.350276	0.99617	1.037968	1.395184
3846	-689.666	-859.5541	169.8881	1.003235	1.255466	1.020833	1.292066
3852	-690.1427	-860.8642	170.7216	0.4441627	0.9150429	1.121969	1.199383
3858	-688.992	-859.5904	170.5984	0.5508186	1.000923	1.121969	1.176684
3864	-704.1532	-874.162	170.0088	1.0708	1.092881	1.254477	1.064653
3870	-696.2279	-866.785	170.5571	0.7775991	0.8164594	1.149015	1.175572
3876	-693.5091	-863.801	170.2919	0.9282923	1.042813	0.9551737	1.248601
3882	-689.8157	-860.4013	170.5856	0.5899722	0.8773474	1.285804	1.125479
3888	-688.0741	-858.5127	170.4385	0.8947794	0.8773474	0.9336699	1.308795
3894	-688.6608	-859.1511	170.4903	0.6613841	0.8432466	1.242919	1.222512
3900	-695.5582	-865.9811	170.4229	0.9174192	0.7380541	1.16644	1.222512
3906	-711.2861	-881.5281	170.242	0.714754	1.102304	0.9939598	1.377487
3912	-703.402	-873.2247	169.8228	1.453267	0.5992893	1.478744	1.122246
3918	-702.2673	-872.5934	170.3261	0.7100933	0.8762243	1.580325	0.9941467
3924	-698.9714	-870.0412	171.0699	0.7453656	0.685876	0.7212401	1.235012
3930	-700.193	-871.1784	170.9854	0.5736885	0.6196203	0.635935	1.532018
3936	-693.3023	-863.3224	170.0201	0.8842291	1.038224	0.89554	1.545021
3942	-694.7083	-864.9911	170.2828	0.8529197	1.154923	0.645203	1.472059
3948	-688.2507	-858.1614	169.9107	1.1	0.908764	1.016506	1.472059
3954	-696.7178	-866.5506	169.8328	0.9005423	1.319111	1.227995	1.199049
3960	-696.1858	-866.7302	170.5444	0.7013193	0.6996011	1.138498	1.346708
3966	-691.5069	-861.7594	170.2525	0.81853	0.7814363	1.144573	1.422586
3972	-696.1728	-866.7205	170.5477	0.7708781	0.7257465	1.144573	1.266411
3978	-688.5689	-858.7362	170.1672	0.8847559	1.143077	0.7060868	1.498364
3984	-692.4522	-862.7092	170.257	0.6098819	0.825551	0.8103308	1.771832
3990	-688.8847	-858.9721	170.0874	0.9673925	0.967079	0.7266975	1.61075
3996	-687.2209	-857.8156	170.5948	0.7398335	0.8046917	0.7972448	1.467162
4002	-684.7975	-854.9653	170.1677	1.012336	0.7382782	0.9220347	1.54036
4008	-685.5683	-855.9388	170.3705	0.6977911	0.8325604	0.9366966	1.539698
4014	-687.9114	-858.0531	170.1417	0.8313638	0.8477048	1.221479	1.389033
4020	-688.7357	-859.4191	170.6833	0.5276001	0.7745841	1.488039	0.9796347
4026	-690.0414	-860.4399	170.3985	0.6890838	0.8487227	1.634547	0.9096397
4032	-693.4097	-863.2243	169.8147	1.21413	0.91725	1.634547	0.9096397
