Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-3170.57	-3332.098	161.5285	1.186089	4.170139	3.640906	3.419405
150	-3164.202	-3324.16	159.9577	1.141317	3.987842	3.337175	4.578805
156	-3157.275	-3317.557	160.2816	1.141317	3.987842	3.013271	4.578805
162	-3154.042	-3314.857	160.8152	0.9645715	5.065747	3.381572	3.827159
168	-3155.029	-3314.97	159.94	1.144624	4.410918	2.741464	4.782972
174	-3151.163	-3309.818	158.6545	1.360009	5.210663	3.932043	4.475644
180	-3157.833	-3317.055	159.2212	1.33061	5.21759	3.400153	4.470654
186	-3151.737	-3310.712	158.9755	1.33061	5.272076	3.652265	4.451471
192	-3151.239	-3310.241	159.0014	1.301633	5.997336	3.303893	4.451471
198	-3160.814	-3321.037	160.2229	1.18574	5.37398	3.466916	3.901341
204	-3154.404	-3314.861	160.4569	1.164326	4.848088	2.884564	4.266375
210	-3142.204	-3302.421	160.2173	1.123159	4.258929	3.4911	4.266375
216	-3157.233	-3316.573	159.3402	1.14374	5.974971	3.461087	4.266375
222	-3166.906	-3326.333	159.4272	1.253621	6.556229	4.758884	3.251727
228	-3170.258	-3330.448	160.1905	1.272145	5.697849	4.53021	3.157611
234	-3161.169	-3321.342	160.1729	1.268263	5.690292	4.091441	3.431137
240	-3159.393	-3320.247	160.8543	1.181556	5.243859	4.091441	3.210817
246	-3160.213	-3319.761	159.5472	1.277429	4.541508	4.32102	3.996998
252	-3150.027	-3311.344	161.3161	0.9982605	4.983327	4.32102	2.987842
258	-3154.944	-3316.435	161.4912	1.082014	4.658454	3.980177	3.140455
264	-3161.955	-3323.011	161.0561	1.028157	4.729762	3.081339	3.92669
270	-3155.687	-3316.369	160.6819	1.218269	3.774556	2.87281	4.462271
276	-3146.966	-3307.733	160.7673	1.218269	4.665388	3.537295	3.741351
282	-3140.288	-3299.847	159.5585	1.260324	5.095465	3.361226	4.377335
288	-3143.148	-3301.828	158.6797	1.260324	4.796426	3.580548	4.835392
294	-3143.696	-3304.855	161.1591	1.035777	4.755599	2.862475	3.980708
300	-3148.166	-3308.621	160.4546	1.120411	4.923014	2.978712	4.216759
306	-3142.811	-3303.87	161.0591	1.195805	5.325142	3.972004	3.127297
312	-3142.072	-3303.836	161.7647	1.156506	4.209089	3.906624	3.127297
318	-3137.514	-3297.634	160.1205	1.200039	4.209089	3.583357	4.241675
324	-3152.26	-3312.102	159.8415	1.199125	6.015615	3.67247	3.817265
330	-3147.515	-3308.596	161.0807	1.094746	3.698991	3.587683	3.92675
336	-3144.181	-3304.793	160.6125	1.053393	5.189951	3.049484	4.046068
342	-3143.944	-3304.147	160.2035	1.239848	5.189951	3.687297	3.808159
348	-3143.941	-3304.551	160.6098	1.143081	5.107245	3.985132	3.480683
354	-3148.03	-3308.093	160.0628	1.143081	5.948153	4.428965	3.299234
360	-3147.118	-3308.082	160.964	1.053803	4.976042	3.766931	3.493159
366	-3165.236	-3325.673	160.437	1.247204	5.92674	3.579736	3.522401
372	-3153.097	-3312.718	159.6215	1.200469	5.121771	3.322232	4.389885
378	-3153.607	-3313.861	160.2537	1.228832	4.968671	3.819835	3.775088
384	-3165.014	-3324.184	159.1703	1.274698	4.238608	3.25386	4.90866
390	-3160.6	-3319.702	159.1017	1.274698	5.570804	3.135978	4.618774
396	-3149.859	-3310.311	160.4529	1.251538	4.141115	4.473014	3.533276
402	-3141.537	-3303.198	161.6614	1.14395	4.112166	3.671487	3.368137
408	-3140.626	-3302.057	161.4311	0.9901984	5.514031	3.294239	3.374094
414	-3139.249	-3299.57	160.3211	1.199489	4.823596	3.918439	3.740538
420	-3156.817	-3316.777	159.9602	1.166848	4.886992	2.978806	4.48053
426	-3157.888	-3319.093	161.2048	1.095551	4.077525	3.086042	4.010893
432	-3153.211	-3312.978	159.7669	1.160752	5.653763	3.891605	3.854787
438	-3151.798	-3313.381	161.5826	1.061398	4.404766	4.045174	3.143259
444	-3152.742	-3313.852	161.11	1.127176	4.465255	4.331214	3.194816
450	-3162.341	-3323.441	161.1006	1.226967	4.736928	4.168773	3.149024
456	-3161.166	-3321.353	160.1867	1.204808	5.058658	3.832106	3.793473
462	-3155.417	-3316.121	160.7036	1.150471	4.722899	3.831325	3.629252
468	-3156.858	-3318.174	161.3164	0.9969171	4.907715	5.162951	2.497659
474	-3160.8	-3321.866	161.0661	1.060823	4.907715	3.555883	3.573452
480	-3159.069	-3318.585	159.5161	1.21714	4.643719	3.260488	4.616951
486	-3154.325	-3314.91	160.5852	1.147287	4.267326	3.260488	4.172029
492	-3153.22	-3312.37	159.1504	1.237269	4.743007	3.873531	4.436357
498	-3161.115	-3320.111	158.9969	1.126952	6.544153	3.588606	4.252117
504	-3172.207	-3332.655	160.4478	1.098116	5.940885	3.817382	3.460532
510	-3163.975	-3324.797	160.8216	1.105714	5.174992	3.810401	3.460532
516	-3163.477	-3323.835	160.3581	1.29423	4.075503	4.688361	3.460532
522	-3158.528	-3319.657	161.1288	1.127612	4.075503	3.694924	3.686917
528	-3166.468	-3326.014	159.5463	1.318425	5.25793	3.551086	4.196871
534	-3164.333	-3325.283	160.9504	1.079759	3.905371	3.138579	4.19338
540	-3156.211	-3317.406	161.1944	1.092764	4.774147	3.531242	3.535932
546	-3144.277	-3305.162	160.8853	1.092377	4.955937	3.744294	3.535932
552	-3140.855	-3302.824	161.9696	1.014464	4.113275	3.205208	3.535932
558	-3151.79	-3312.815	161.0252	1.005774	4.862807	2.601565	4.190067
564	-3153.554	-3314.18	160.626	1.100796	4.042921	3.041368	4.373533
570	-3157.579	-3318.672	161.0929	1.153555	3.731826	3.745091	3.783763
576	-3150.748	-3311.285	160.5378	1.13629	4.406964	3.62911	3.949849
582	-3155.386	-3316.141	160.7547	1.13629	4.751217	3.126094	4.005031
588	-3146.951	-3307.763	160.8124	1.012036	5.147038	3.024701	3.982199
594	-3159.332	-3318.068	158.7365	1.433205	5.495296	3.43722	4.586517
600	-3152.564	-3311.553	158.9888	1.185071	4.537583	3.048297	5.07966
606	-3148.275	-3307.493	159.2181	1.197152	5.287938	3.200421	4.639519
612	-3152.788	-3312.584	159.796	1.075084	5.992062	2.503455	4.583518
618	-3163.585	-3323.209	159.6243	1.320421	4.834476	2.909353	4.637594
624	-3156.926	-3317.311	160.3852	1.188054	4.433606	4.867323	3.280911
630	-3158.074	-3317.961	159.8878	1.164178	5.011822	4.867323	3.403571
636	-3153.04	-3314.374	161.3342	1.072742	4.072117	3.780641	3.551014
642	-3159.728	-3319.534	159.8065	1.072742	7.188112	3.780641	3.551014
648	-3173.877	-3332.865	158.9889	1.320111	5.107573	4.121871	4.231903
654	-3161.651	-3320.798	159.1471	1.283116	5.861464	3.976782	4.034069
660	-3174.117	-3335.032	160.915	1.184285	4.760862	3.237175	3.81897
666	-3155.393	-3315.758	160.3644	1.103605	5.591916	3.329792	3.884373
672	-3153.08	-3313.959	160.8795	1.115009	4.74237	3.162233	3.9279
678	-3152.137	-3312.224	160.087	1.236581	4.74237	3.922491	3.876649
684	-3148.788	-3308.151	159.3635	1.236581	4.867305	3.963613	4.2278
690	-3149.916	-3309.608	159.6929	1.076464	4.177614	2.85755	4.968359
696	-3149.809	-3309.419	159.6099	1.122752	6.002125	3.835236	3.904271
702	-3148.856	-3308.456	159.6001	1.205289	6.495255	3.53897	3.904271
708	-3150.532	-3310.021	159.4894	1.245976	5.62128	2.832614	4.573826
714	-3154.131	-3314.539	160.4077	1.212858	4.273594	3.164269	4.288063
720	-3148.643	-3309.941	161.2974	1.153917	4.549822	3.164269	3.724441
726	-3153.53	-3312.429	158.899	1.367188	5.496537	3.164269	4.685078
732	-3161.895	-3322.312	160.4173	1.123015	4.979954	3.563597	3.885804
738	-3169.163	-3330.416	161.2538	1.123015	4.357992	3.121828	3.853658
744	-3151.979	-3312.609	160.6297	1.132454	4.148004	4.081369	3.724632
750	-3162.557	-3323.513	160.9553	1.118478	4.148004	3.769698	3.724632
756	-3160.44	-3318.85	158.4095	1.265886	5.374827	2.65155	5.331595
762	-3167.048	-3327.192	160.1447	1.265886	5.123796	2.573393	4.479608
768	-3155.683	-3316.965	161.282	1.067207	5.123796	3.071013	3.660495
774	-3165.489	-3325.994	160.5048	1.08506	6.412587	4.234004	3.061237
780	-3161.179	-3320.937	159.7576	1.08506	6.154817	4.598914	3.35668
786	-3156.233	-3316.69	160.4568	1.253397	6.653744	4.022004	3.052554
792	-3155.468	-3314.982	159.5146	1.04707	5.304527	4.082092	4.053831
798	-3145.248	-3305.29	160.0416	1.328904	5.164665	4.082092	3.629588
804	-3142.793	-3303.406	160.6133	1.203187	5.164665	4.048101	3.389369
810	-3149.209	-3308.988	159.7787	1.203187	5.910608	4.496668	3.401402
816	-3159.765	-3318.777	159.0117	1.450576	5.331111	5.771531	3.12142
822	-3158.393	-3318.394	160.0005	1.221963	3.967382	4.662982	3.762109
828	-3166.132	-3326.015	159.8832	1.248671	6.226156	2.613515	4.313914
834	-3156.181	-3317.759	161.578	1.180313	4.594816	4.095683	2.981583
840	-3150.53	-3311.3	160.7703	1.188576	4.690861	4.095683	3.424293
846	-3143.04	-3304.061	161.0207	1.116544	5.335863	3.781805	3.306413
852	-3145.51	-3306.105	160.595	1.155551	5.21498	3.541169	3.707861
858	-3147.332	-3307.751	160.4188	1.148173	5.21498	3.541169	3.813759
864	-3141.123	-3300.658	159.5355	1.221851	5.390892	3.906481	4.017681
870	-3152.257	-3313.927	161.6699	1.085227	4.643365	3.891631	3.08973
876	-3154.019	-3315.061	161.0422	1.085227	5.701081	3.675135	3.269408
882	-3156.428	-3315.982	159.5539	1.274845	7.064462	3.854752	3.567199
888	-3150.744	-3311.999	161.2548	1.149004	3.981934	4.172098	3.355293
894	-3148.386	-3310.207	161.8215	0.9906019	3.855882	3.880621	3.331323
900	-3149.365	-3309.955	160.5906	1.225106	5.566096	3.947174	3.331323
906	-3152.249	-3311.533	159.2844	1.188528	5.830408	4.615302	3.650895
912	-3151.987	-3312.072	160.0852	1.238347	5.168666	4.746832	3.267061
918	-3142.176	-3303.522	161.3455	1.06954	5.086406	3.610337	3.318515
924	-3148.225	-3308.57	160.3451	1.151906	4.497543	3.899005	3.867556
930	-3137.065	-3298.314	161.249	1.039532	5.109378	3.303691	3.564999
936	-3147.602	-3308.323	160.7214	1.162565	5.008386	3.981253	3.436284
942	-3151.05	-3312.723	161.6728	1.127446	3.944071	3.509649	3.524221
948	-3147.851	-3308.419	160.5674	1.211013	3.905624	3.882847	3.912383
954	-3151.354	-3312.391	161.0366	1.164433	4.369826	3.407106	3.786781
960	-3155.888	-3316.537	160.6496	1.043063	4.801315	3.381322	3.957152
966	-3147.64	-3308.915	161.275	1.015145	5.618843	3.595684	3.243667
972	-3147.99	-3307.8	159.8097	1.190959	6.116109	3.905235	3.679268
978	-3152.706	-3313.3	160.5943	1.190959	4.438974	3.905235	3.716783
984	-3149.616	-3310.175	160.5593	1.143091	4.916501	3.427998	3.88975
990	-3147.663	-3307.393	159.73	1.190614	3.984325	3.278573	4.712823
996	-3150.344	-3312.122	161.778	1.002412	3.984325	3.109381	3.753738
1002	-3153.058	-3314.752	161.6941	1.007314	4.7035	3.227437	3.493786
1008	-3159.853	-3321.462	161.6093	1.187964	4.119989	4.365115	2.958162
1014	-3147.769	-3309.651	161.8828	1.054543	4.483502	3.701605	3.146914
1020	-3147.796	-3309.017	161.2208	1.054543	5.95891	3.611763	3.146914
1026	-3153.589	-3314.25	160.6613	1.141555	5.860119	4.677564	2.818345
1032	-3146.082	-3306.921	160.8386	1.175667	5.860119	3.671395	3.293641
1038	-3145.972	-3306.893	160.9213	1.179804	5.95253	3.225012	3.479083
1044	-3152.585	-3313.139	160.5536	1.184202	4.704801	3.225012	4.050341
1050	-3162.9	-3323.314	160.4141	1.142996	5.01523	3.225012	4.059387
1056	-3157.436	-3318.103	160.6671	1.017165	5.433744	3.469846	3.723949
1062	-3159.994	-3320.941	160.9473	1.193265	4.611306	3.881216	3.468828
1068	-3148.694	-3309.721	161.0273	1.229347	3.842395	4.077072	3.546211
1074	-3148.473	-3309.429	160.9562	1.074779	4.524001	3.708657	3.660969
1080	-3150.389	-3312.279	161.8899	1.057635	4.802731	3.191671	3.339276
1086	-3151.436	-3313.219	161.7834	1.211189	3.619715	3.144309	3.739284
1092	-3155.177	-3315.639	160.4614	1.19938	5.386541	4.409984	3.201815
1098	-3139.999	-3300.919	160.9201	1.078129	4.17043	3.675413	3.814984
1104	-3144.837	-3305.118	160.2808	1.197356	5.790576	3.344788	3.814984
1110	-3152.907	-3312.123	159.2158	1.215165	4.501879	2.724027	5.127877
1116	-3159.113	-3318.278	159.1648	1.2335	5.100273	2.524716	5.078918
1122	-3159.519	-3317.45	157.9304	1.320754	4.946459	2.978557	5.505931
1128	-3143.199	-3304.534	161.3348	1.193675	4.04012	2.640098	4.147643
1134	-3143	-3301.922	158.9226	1.190693	4.390418	2.96797	5.203304
1140	-3151.77	-3311.517	159.7472	1.220436	4.574076	3.397793	4.429496
1146	-3153.251	-3312.489	159.2379	1.220436	3.930662	3.747879	4.72691
1152	-3148.93	-3308.936	160.0056	1.205614	4.096412	3.549619	4.359836
1158	-3160.441	-3320.856	160.4146	1.114619	5.135632	3.014354	4.159723
1164	-3162.297	-3323.327	161.0295	1.092399	3.6507	3.16946	4.212887
1170	-3166.534	-3325.824	159.2898	1.225036	4.116665	3.86794	4.565973
1176	-3158.897	-3319.74	160.8425	1.113219	5.690717	2.771486	3.897421
1182	-3169.914	-3329.107	159.1937	1.379411	6.480839	3.855088	3.859816
1188	-3165.685	-3325.183	159.4983	1.237316	6.845216	4.732565	3.160715
1194	-3150.492	-3309.76	159.2679	1.143373	7.252286	3.466129	3.986922
1200	-3148.679	-3308.735	160.0566	1.135213	6.571016	3.325546	3.785675
1206	-3151.768	-3312.145	160.3778	1.168007	4.731359	3.618946	3.926679
1212	-3144.08	-3304.925	160.8452	1.168007	5.099267	4.08824	3.269752
1218	-3146.99	-3309.095	162.1043	0.996142	4.071378	3.090605	3.549205
1224	-3148.399	-3308.526	160.1267	1.270829	5.952811	2.833575	4.109827
1230	-3144.935	-3304.892	159.9574	1.136808	5.952811	2.800195	4.300917
1236	-3142.266	-3304.164	161.8977	1.210168	4.491584	3.048805	3.428642
1242	-3157.513	-3317.782	160.2696	1.11152	5.549376	3.610816	3.784661
1248	-3167.278	-3326.333	159.0542	1.211088	5.773345	3.508382	4.416979
1254	-3156.108	-3316.623	160.5144	1.054128	4.222327	3.508382	4.139099
1260	-3152.395	-3313.128	160.733	1.047139	4.496183	3.898662	3.705074
1266	-3155.429	-3316.706	161.2766	1.047139	4.437423	4.013468	3.340487
1272	-3158.334	-3319.297	160.9637	1.09885	5.030087	4.192495	3.200098
1278	-3150.466	-3311.758	161.2918	1.055175	5.096128	3.873938	3.200098
1284	-3160.168	-3322.533	162.3655	0.9418682	4.541573	3.873938	2.801479
1290	-3156.87	-3319.239	162.3685	1.208842	4.541573	3.603893	2.801479
1296	-3154.206	-3314.814	160.6076	1.167096	5.385579	3.944957	3.408933
1302	-3153.83	-3314.128	160.2976	1.272364	5.545574	4.5295	3.138177
1308	-3146.822	-3307.233	160.411	1.25047	5.545574	4.175016	3.293883
1314	-3155.76	-3316.183	160.4231	0.9973135	5.610266	3.589137	3.757401
1320	-3151.088	-3310.519	159.4312	1.206703	5.610266	3.901117	4.027362
1326	-3161.234	-3321.913	160.6784	1.262093	5.003398	3.99162	3.398621
1332	-3159.017	-3319.621	160.6046	1.133812	5.074897	4.704106	3.074755
1338	-3159.647	-3320.308	160.6613	1.087492	5.470933	3.862576	3.447565
1344	-3157.746	-3317.754	160.0082	1.130493	5.217427	3.553224	4.051469
1350	-3158.355	-3318.211	159.8559	1.06599	4.76655	3.352331	4.421888
1356	-3151.348	-3311.193	159.8451	1.092569	3.963747	3.79198	4.421888
1362	-3154.991	-3313.88	158.8891	1.216115	4.528825	3.26116	5.002342
1368	-3141.607	-3302.449	160.8417	1.159539	4.565853	3.37959	3.85453
1374	-3151.269	-3313.252	161.9826	1.052377	4.565853	3.483749	3.191141
1380	-3161.891	-3321.665	159.7743	1.130902	6.031132	3.382804	4.056656
1386	-3171.122	-3330.058	158.9357	1.139917	5.512096	4.181533	4.215011
1392	-3163.102	-3322.874	159.7724	1.314575	5.049342	3.403723	4.215011
1398	-3148.914	-3310.292	161.3781	1.067729	5.006872	3.188123	3.571609
1404	-3158.496	-3319.503	161.0069	0.990824	5.412872	3.749851	3.384646
1410	-3151.558	-3312.143	160.5846	1.146124	5.336773	4.486978	3.129338
1416	-3159.916	-3319.513	159.5966	1.373554	4.163354	5.499851	3.354549
1422	-3163.314	-3323.217	159.9024	1.021944	6.07049	4.880096	3.165238
1428	-3155.934	-3316.795	160.8603	1.065194	4.81013	4.187031	3.352644
1434	-3161.124	-3322.677	161.5533	1.191037	4.369549	3.610461	3.352644
1440	-3157.686	-3317.9	160.2136	1.024359	5.25205	3.755938	3.868627
1446	-3153.897	-3313.957	160.0606	1.271337	5.216397	3.67997	3.868627
1452	-3157.097	-3318.149	161.0518	1.125775	5.420687	3.74133	3.281542
1458	-3155.027	-3316.528	161.5015	1.069289	4.511296	3.788072	3.303475
1464	-3155.35	-3316.818	161.4678	1.18426	4.865241	3.93379	3.054777
1470	-3147.041	-3307.336	160.2946	1.164421	5.854148	4.548443	3.10462
1476	-3151.001	-3311.613	160.6122	1.170969	5.472848	4.519897	3.037995
1482	-3149.382	-3310.323	160.9413	1.170969	4.852977	3.598053	3.574332
1488	-3154.683	-3314.842	160.1584	1.088067	5.792984	3.598053	3.801879
1494	-3153.584	-3313.66	160.0759	1.148074	5.955585	3.652803	3.739102
1500	-3158.553	-3319.278	160.7247	1.181611	4.859648	4.913636	2.915946
1506	-3153.979	-3314.511	160.5317	1.226395	3.874616	4.404463	3.634254
1512	-3151.031	-3311.151	160.1201	1.161936	5.271671	4.404463	3.461806
1518	-3161.243	-3321.898	160.6552	1.246581	5.324203	3.917865	3.368293
1524	-3150.892	-3310.725	159.8329	1.199012	5.324203	3.553708	4.081297
1530	-3159.659	-3319.571	159.9117	1.199012	5.324203	3.815374	3.886684
1536	-3148.947	-3309.383	160.4368	1.26855	4.262418	3.722882	3.925338
1542	-3169.831	-3331.537	161.7064	1.102062	4.94504	2.927293	3.531241
1548	-3172.482	-3333.941	161.4589	1.114314	4.216064	3.564144	3.531241
1554	-3165.559	-3325.922	160.3628	1.191449	4.429149	3.211776	4.248665
1560	-3156.974	-3317.063	160.0888	1.183313	4.768927	3.71937	4.014243
1566	-3153.022	-3313.427	160.4055	1.249256	5.049742	3.188472	4.014243
1572	-3154.075	-3315.462	161.3867	1.046993	4.263289	3.416555	3.682139
1578	-3161.054	-3321.041	159.9876	1.339888	5.317708	4.146916	3.5719
1584	-3165.481	-3326.804	161.3238	1.076985	4.355649	2.865223	3.987712
1590	-3169.396	-3330.364	160.9677	1.033613	5.670066	3.589421	3.402773
1596	-3158.123	-3318.343	160.2195	1.181219	4.51948	3.73204	4.011323
1602	-3155.635	-3316.166	160.5309	1.173616	5.606375	4.515989	3.048309
1608	-3151.325	-3312.033	160.7085	1.110032	5.070517	4.214235	3.319032
1614	-3145.254	-3306.265	161.0106	1.110032	5.368474	4.12102	3.105643
1620	-3149.013	-3309.768	160.7551	1.170987	5.854588	2.98666	3.745722
1626	-3151.225	-3311.492	160.267	1.247362	5.854588	3.457229	3.711756
1632	-3140.411	-3300.18	159.7683	1.257787	5.712404	3.532992	3.987735
1638	-3161.41	-3321.898	160.4879	1.257787	5.549808	4.832008	2.849854
1644	-3173.601	-3335.546	161.9458	1.061153	4.009044	5.138949	2.393275
1650	-3154.503	-3314.723	160.2201	1.201549	6.201102	4.788731	2.886208
1656	-3161.449	-3322.271	160.8218	0.9346096	5.690298	3.334915	3.68784
1662	-3146.481	-3308.017	161.536	0.9933115	5.134665	3.663815	3.204785
1668	-3152.695	-3312.21	159.5151	1.172573	6.802782	4.63792	3.255915
1674	-3143.346	-3303.517	160.1706	1.172573	5.390255	4.696728	3.219002
1680	-3157.177	-3317.359	160.1823	1.184391	4.845084	4.028193	3.759395
1686	-3151.642	-3312.503	160.8612	1.161649	5.135335	3.730971	3.462996
1692	-3161.685	-3320.936	159.251	1.301975	5.368321	4.024672	4.073271
1698	-3152.857	-3313.104	160.247	1.110844	4.608957	4.340439	3.657769
1704	-3155.571	-3315.864	160.2928	1.140824	4.255613	3.649259	4.124783
1710	-3157.528	-3319.262	161.7348	0.9979112	4.413296	3.403112	3.466503
1716	-3155.494	-3315.461	159.9666	1.220344	5.36814	3.592981	3.95782
1722	-3146.808	-3307.93	161.1222	1.134045	4.027112	3.592981	3.76243
1728	-3154.847	-3315.502	160.6548	1.120531	3.853932	2.991114	4.438535
1734	-3153.815	-3315.323	161.5078	1.022987	4.474454	2.851043	3.883076
1740	-3154.513	-3316.061	161.5477	1.155269	4.395682	3.030883	3.705829
1746	-3158.964	-3319.68	160.7156	0.9716402	4.395682	4.046577	3.705829
1752	-3148.755	-3310.516	161.7605	1.067328	4.395682	3.684832	3.250922
1758	-3150.85	-3311.343	160.4927	1.121985	5.354335	3.567745	3.73043
1764	-3143.721	-3304.786	161.0653	1.121985	4.314989	3.14769	3.961513
1770	-3145.719	-3306.972	161.2525	1.197737	4.314989	3.862227	3.395692
1776	-3144.765	-3305.459	160.6937	1.0929	6.317434	3.514619	3.395692
1782	-3161.206	-3321.989	160.7831	1.13987	4.765221	3.692548	3.656547
1788	-3160.561	-3321.041	160.4806	1.214578	4.137006	3.692548	3.990166
1794	-3149.223	-3309.912	160.689	1.122059	5.60068	3.692548	3.473397
1800	-3146.315	-3307.257	160.9419	1.122059	5.60068	3.692548	3.325173
1806	-3144.768	-3304.759	159.9906	1.262649	5.881788	5.039433	2.925805
1812	-3148.576	-3310.272	161.6964	1.103794	4.838193	3.337448	3.329045
1818	-3143.841	-3303.744	159.9035	1.279964	3.719402	4.369185	4.039822
1824	-3153.519	-3313.123	159.6038	1.232726	5.560407	4.36921	3.658038
1830	-3154.905	-3315.21	160.3044	1.144608	5.560407	4.289562	3.347233
1836	-3153.271	-3314.521	161.2494	1.057369	4.947431	4.024115	3.180757
1842	-3157.908	-3318.22	160.3123	1.059652	4.793272	3.602687	4.016424
1848	-3151.613	-3313.1	161.4869	0.9746665	4.677266	3.602687	3.422961
1854	-3148.552	-3308.954	160.4014	1.217744	4.264396	3.454795	4.127002
1860	-3144.574	-3304.71	160.1362	1.217744	5.703188	2.965382	4.127002
1866	-3157.417	-3316.905	159.4885	1.217744	7.791877	3.226982	3.830778
1872	-3160.024	-3321.605	161.5808	1.239282	4.958972	3.226982	3.344798
1878	-3155.999	-3315.539	159.5401	1.166557	5.206629	4.050138	4.017596
1884	-3155.032	-3314.629	159.5971	1.311981	5.663226	3.753238	3.942182
1890	-3159.968	-3320.957	160.9897	1.21572	4.373697	4.575678	3.098994
1896	-3162.286	-3321.942	159.6553	1.282098	5.784322	4.897422	3.226783
1902	-3153.315	-3315.38	162.0647	1.107001	3.695964	3.411558	3.453396
1908	-3156.191	-3317.199	161.0075	1.107001	4.379156	4.369223	3.273527
1914	-3140.686	-3300.923	160.2371	1.234092	4.379156	4.188166	3.754207
1920	-3153.21	-3312.865	159.6556	1.222571	5.076215	5.09806	3.350503
1926	-3149.004	-3308.428	159.4235	1.126475	6.820613	5.428626	2.860928
1932	-3154.008	-3314.408	160.4005	1.316262	4.523477	4.447902	3.413618
1938	-3147.832	-3306.638	158.8056	1.333903	5.679945	4.447902	3.980457
1944	-3149.275	-3309.732	160.4568	1.274334	4.244639	5.0018	3.171501
1950	-3146.776	-3307.843	161.0663	1.223611	3.811556	4.216756	3.456324
1956	-3160.972	-3321.732	160.76	1.146105	4.146116	4.400369	3.456324
1962	-3160.424	-3318.813	158.3896	1.372151	5.943025	5.260927	3.658136
1968	-3149.214	-3309.576	160.3628	1.249829	4.15114	4.410121	3.619799
1974	-3153.955	-3313.693	159.7379	1.145558	6.265417	3.926881	3.695171
1980	-3152.295	-3312.644	160.349	1.188737	4.84732	3.67491	3.863548
1986	-3144.856	-3305.167	160.3106	1.267686	4.84732	3.67491	3.840284
1992	-3148.298	-3307.999	159.7011	1.225867	5.64713	5.814852	2.720985
1998	-3161.019	-3321.402	160.3826	0.9964044	6.138514	5.131447	2.720985
2004	-3153.409	-3312.764	159.355	1.139729	6.262296	5.404412	3.056575
2010	-3159.37	-3318.942	159.5726	1.060569	7.369029	4.791486	3.056575
2016	-3140.737	-3300.682	159.9449	1.342586	5.187365	3.04174	4.266289
2022	-3140.365	-3300.182	159.8176	1.208006	4.99788	3.04174	4.469372
2028	-3149.356	-3309.87	160.5139	1.103549	5.498463	3.31117	3.835455
2034	-3159.094	-3318.871	159.7771	1.12715	5.498463	3.264444	4.268994
2040	-3154.516	-3316.364	161.8482	0.9627381	5.498463	2.921703	3.368528
2046	-3151.246	-3311.663	160.4169	1.162033	4.518042	3.303109	4.154636
2052	-3149.246	-3308.62	159.374	1.0803	5.827844	3.303109	4.411541
2058	-3141.75	-3302.744	160.9947	1.060253	5.01976	3.258459	3.753337
2064	-3154.72	-3315.733	161.0127	1.129838	4.214097	4.277837	3.366421
2070	-3146.275	-3306.927	160.6513	1.220643	4.692775	4.703291	3.116349
2076	-3158.279	-3316.968	158.6882	1.243401	5.260485	4.360496	4.266275
2082	-3150.681	-3310.251	159.5699	1.220659	6.165086	3.540324	3.996931
2088	-3149.84	-3310.867	161.0269	1.093441	5.718853	3.100777	3.604679
2094	-3146.882	-3308.322	161.4402	1.067484	3.526828	3.035624	4.11442
2100	-3155.081	-3316.766	161.6846	1.171578	4.948137	2.895749	3.520843
2106	-3158.787	-3318.857	160.0704	1.241752	6.321512	3.565043	3.641774
