Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1470	-3159.222	-3319.484	160.262	1.252137	3.977796	5.115517	3.325159
1476	-3159.945	-3320.942	160.9964	1.189241	5.208789	4.626449	2.810764
1482	-3155.02	-3315.663	160.6429	1.253541	4.696452	3.448499	3.834094
1488	-3161.661	-3321.683	160.0217	1.193385	5.223575	4.295598	3.57846
1494	-3148.54	-3309.835	161.295	1.155223	3.788566	3.583601	3.739123
1500	-3149.699	-3310.175	160.4765	1.155223	4.814265	3.183718	4.100785
1506	-3140.442	-3300.244	159.8012	1.155223	4.920695	4.154625	3.899562
1512	-3152.369	-3313.146	160.7766	1.149545	5.004799	3.738011	3.554694
1518	-3166.536	-3325.763	159.2269	1.283136	5.043547	4.576364	3.876835
1524	-3161.889	-3322.165	160.2761	1.283136	5.766506	2.932581	4.011347
1530	-3151.145	-3312.363	161.218	0.9769449	4.643442	2.917824	3.983772
1536	-3148.507	-3308.338	159.831	1.060427	5.893172	2.733757	4.468646
1542	-3155.478	-3316.435	160.9573	1.078604	5.238055	3.071314	3.807544
1548	-3142.212	-3303.718	161.5054	1.098514	4.263969	3.694879	3.420827
1554	-3139.781	-3300.148	160.3665	1.197749	4.923546	3.935518	3.674815
1560	-3142.973	-3302.81	159.8372	1.230992	5.494651	3.903797	3.811601
1566	-3150.128	-3309.825	159.6975	1.333126	5.01063	4.049419	3.890354
1572	-3144.343	-3304.056	159.7133	1.297872	3.7689	4.237434	4.195384
1578	-3145.35	-3305.132	159.7815	1.348269	4.87605	5.350346	3.114471
1584	-3148.241	-3307.337	159.0962	1.348269	6.561567	4.794606	3.368518
1590	-3151.988	-3311.161	159.1722	1.381123	6.187614	3.726794	4.020091
1596	-3151.185	-3312.252	161.0672	0.9954343	4.59463	3.013329	4.020091
1602	-3169.529	-3330.6	161.0717	1.023802	4.590182	3.211469	3.889271
1608	-3153.121	-3312.601	159.4806	1.224429	5.249038	4.859517	3.539624
1614	-3151.283	-3311.073	159.7905	1.200547	5.515803	4.247435	3.651732
1620	-3139.269	-3300.46	161.1916	1.082037	4.252133	3.702486	3.612899
1626	-3135.129	-3295.361	160.2321	1.139065	4.925039	3.536803	4.014511
1632	-3139.885	-3299.834	159.9495	1.470444	4.959565	5.236451	2.982652
1638	-3149.779	-3311.172	161.3936	1.003987	5.226328	3.999019	3.055863
1644	-3159.915	-3320.573	160.6578	1.107469	4.28159	3.213186	4.175646
1650	-3157.508	-3319.284	161.7763	1.103905	4.341829	3.424632	3.391206
1656	-3179.69	-3339.726	160.0355	1.103905	5.655035	3.205244	4.125748
1662	-3163.678	-3323.065	159.3863	1.212771	4.737061	2.779478	4.93224
1668	-3167.299	-3328.485	161.1857	1.11813	4.651197	3.142608	3.789896
1674	-3159.678	-3319.574	159.896	1.2173	4.651197	4.858622	3.485243
1680	-3157.706	-3317.639	159.9331	1.10245	6.600982	4.705145	3.061234
1686	-3160.15	-3319.894	159.7434	1.320254	4.550577	5.618371	3.099094
1692	-3160.725	-3321.327	160.6011	1.117708	5.638889	4.269163	3.177438
1698	-3158.426	-3319.088	160.6625	1.087059	4.285631	3.267105	4.152647
1704	-3169.286	-3329.835	160.5495	1.3883	4.88631	3.88463	3.498751
1710	-3159.701	-3319.483	159.782	1.200066	5.540918	4.274093	3.634344
1716	-3169.514	-3328.565	159.0508	1.301521	5.732245	2.990905	4.669852
1722	-3160.97	-3319.809	158.8399	1.208303	8.087325	5.136654	3.030651
1728	-3148.457	-3308.679	160.2225	1.096958	4.945276	3.243408	4.204912
1734	-3162.138	-3321.406	159.2687	1.283691	3.853908	3.323981	4.936813
1740	-3162.907	-3321.161	158.2549	1.283691	3.853908	4.054314	5.094221
1746	-3155.88	-3316.725	160.8455	1.179058	4.854362	2.888486	4.032942
1752	-3158.435	-3319.05	160.6157	1.003525	4.973686	2.843656	4.253126
1758	-3160.168	-3321.133	160.9647	0.9379138	4.973686	2.537539	4.266008
1764	-3160.418	-3320.86	160.442	1.05535	5.377442	3.009629	4.110949
1770	-3153.892	-3314.368	160.4758	1.022202	4.844807	2.457532	4.577564
1776	-3161.936	-3322.598	160.6622	1.10928	4.844807	2.743193	4.262349
1782	-3147.564	-3308.344	160.7797	1.054058	3.823825	3.391052	4.189742
1788	-3145.666	-3306.198	160.5326	1.163519	5.154484	4.579758	3.149634
1794	-3168.397	-3328.871	160.4735	1.042646	5.829171	5.17679	2.697509
1800	-3161.703	-3322.668	160.9657	1.087969	5.389769	3.880627	3.281553
1806	-3160.233	-3320.367	160.134	1.190692	4.495532	2.529094	4.74106
1812	-3162.011	-3322.448	160.4374	1.147137	3.934453	2.529094	4.777356
1818	-3161.295	-3321.93	160.6349	1.094986	3.742363	2.735649	4.646163
1824	-3154.929	-3314.456	159.527	1.10067	4.93353	4.005959	4.168211
1830	-3152.921	-3311.966	159.0449	1.372402	5.359081	4.594917	3.827145
1836	-3152.938	-3312.384	159.4455	1.255039	6.328164	4.594917	3.396249
1842	-3144.841	-3306.096	161.2541	1.258473	3.94531	4.594917	3.05331
1848	-3142.787	-3303.062	160.2745	1.098189	5.027252	3.350246	4.089538
1854	-3151.972	-3312.867	160.8943	1.074841	5.325247	4.294359	3.105476
1860	-3163.059	-3325.456	162.3974	0.9887025	3.879112	3.742954	3.064351
1866	-3154.672	-3315.152	160.4804	1.232595	4.511859	3.690579	3.858643
1872	-3174.089	-3335.044	160.9556	1.09963	4.985424	3.867151	3.409846
1878	-3158.443	-3319.135	160.6915	1.107223	5.055036	4.087391	3.409846
1884	-3158.738	-3317.878	159.1399	1.276204	5.055036	3.617889	4.471449
1890	-3161.511	-3319.408	157.8969	1.448736	4.912424	3.617889	5.110792
1896	-3154.09	-3314.221	160.1311	1.193518	5.012147	4.73169	3.32298
1902	-3157.688	-3317.806	160.1174	1.076259	5.037067	4.222476	3.688823
1908	-3164.58	-3324.346	159.7663	1.212499	4.210064	3.203466	4.647925
1914	-3179.537	-3340.62	161.083	1.066568	5.228239	4.735786	2.760072
1920	-3176.286	-3336.719	160.4333	1.154073	4.801864	3.261662	4.085441
1926	-3185.041	-3345.559	160.5173	1.086619	4.912091	3.897103	3.677567
1932	-3160.401	-3319.559	159.158	1.163417	6.661123	3.770761	4.006976
1938	-3149.749	-3310.186	160.4368	1.163417	4.741434	4.61226	3.315521
1944	-3159.785	-3320.26	160.4754	1.288581	4.670633	4.297858	3.426472
1950	-3152.366	-3313.446	161.0806	1.078924	4.711661	3.306003	3.759938
1956	-3161.028	-3320.511	159.4825	1.332571	4.711661	3.782953	4.255609
1962	-3158.259	-3318.436	160.1767	1.080457	7.176921	3.794635	3.324398
1968	-3161.857	-3322.576	160.7192	1.132601	5.058245	4.966165	2.854134
1974	-3155.264	-3316.922	161.6574	1.062663	5.135734	4.057951	2.854134
1980	-3160.289	-3321.12	160.8307	1.165713	5.262004	3.23124	3.73113
1986	-3164.146	-3325.307	161.161	1.071019	4.817925	2.852823	3.945871
1992	-3174.383	-3335.812	161.4289	1.113305	4.070117	3.511274	3.629592
1998	-3162.274	-3322.983	160.7091	1.08089	5.485185	3.830077	3.438378
2004	-3167.207	-3327.138	159.9315	1.283185	4.437819	3.361332	4.35341
2010	-3162.971	-3323.55	160.5789	1.236597	4.037106	4.018198	3.767936
2016	-3160.864	-3322.749	161.8846	1.08202	2.90931	2.830236	4.207074
2022	-3159.979	-3321.188	161.2092	1.08202	4.700808	4.009124	3.27665
2028	-3165.02	-3325.359	160.3388	1.160328	4.136402	3.806363	4.037345
2034	-3156.621	-3317.694	161.0724	1.158116	4.40228	4.216346	3.28757
2040	-3154.784	-3315.909	161.1242	1.16201	3.72494	3.795239	3.734391
2046	-3160.591	-3320.18	159.589	1.100423	3.862252	3.185051	4.935017
2052	-3158.037	-3319.95	161.9129	0.9911896	3.890143	2.835793	3.872619
2058	-3156.707	-3316.911	160.2037	1.191742	5.249398	4.278545	3.475698
2064	-3151.909	-3312.623	160.7144	1.120255	5.36784	3.941333	3.381096
2070	-3160.36	-3320.842	160.4823	1.16631	5.565332	3.380036	3.759017
2076	-3159.031	-3319.902	160.8708	1.302465	4.646235	4.330358	3.173937
2082	-3163.7	-3324.283	160.5833	1.239453	4.35136	5.575411	2.73418
2088	-3153.687	-3315.505	161.8174	1.102447	4.052507	4.302661	2.94595
2094	-3151.78	-3312.787	161.0071	1.102447	4.468544	5.382629	2.635837
2100	-3153.574	-3314.605	161.031	1.211786	5.391657	4.612074	2.728489
2106	-3147.458	-3308.526	161.0682	1.159313	4.176127	3.846192	3.581787
