Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2480.866	-2649.38	168.5148	0.0404801	0.00832587	0.0208078	0.0100549	0.0557496	0.0302067	0.00470462	0.0139341	0.014871	0.0170723	0.00525918	0.0427889	0.0178852	0.0161618	0.0668956	0.0252152	0.026002	0.0568072	0.0774131	0.0175669	0.0485426	0.0389869	0.0387754	0.0115166	0.00263481	0.0348188	0.0461921	0.0080278	0.0413306	0.0256737	0.128514	0.0839358	0.0111324	0.0273979	0.042411	0.0334934	0.0173499	0.0841656	0.0676246	0.0103236	0.0130443	0.00340289	0.0173095	0.100858	0.028848	0.0269198	0.0356146	0.0239126	0.0327584	0.0870819	0.00681155	0.0363727	0.00636128	0.0613424	0.0905906	0.036473	0.0252044	0.03076	0.085758	0.0189437	0.00148213	0.0723303	0.0236809	0.0661461	0.0618311	0.0284106	0.0269507	0.0588824	0.0162852	0.0377837	0.0519065	0.025159	0.0516324	0.020914	0.00981233	0.0257636	0.00304052	0.0517431	0.0400056	0.0109355	0.00665895	0.0214211	0.071135	0.0153218	0.00644124	0.00229014	0.00864107	0.00645276	0.04666	0.0608985	0.0420055	0.0112893	0.0126345	0.0218206	0.00862495	0.0301491	0.0233249	1.651065	0.0125719	0.00258577	0.00646228	0.00312274	0.0173142	0.00938129	0.00146111	0.00432753	0.00461851	0.00530215	0.00163334	0.013289	0.00555461	0.00501937	0.0207758	0.00783111	0.00807546	0.0176426	0.0240422	0.00545576	0.0150759	0.0121082	0.0120425	0.00357673	0.000818293	0.0108137	0.0143459	0.0024932	0.0128361	0.0079735	0.0399128	0.026068	0.00345738	0.00850897	0.0131716	0.010402	0.00538835	0.0261393	0.0210022	0.00320622	0.00405116	0.00105684	0.00537581	0.0313234	0.00895932	0.00836049	0.0110609	0.00742655	0.0101738	0.027045	0.00211547	0.0112963	0.00197563	0.0190511	0.0281348	0.0113274	0.00782773	0.00955315	0.0266339	0.00588336	0.000460307	0.0224636	0.00735458	0.020543	0.0192029	0.00882349	0.00837008	0.0182871	0.00505769	0.0117345	0.0161206	0.00781365	0.0160355	0.00649526	0.00304742	0.00800141	0.000944295	0.0160699	0.0124246	0.00339625	0.00206807	0.00665276	0.0220924	0.0047585	0.00200046	0.000711251	0.00268366	0.00200404	0.0144912	0.0189133	0.0130456	0.00350614	0.0039239	0.00677683	0.00267866	0.00936342	0.00724402	3.219882
36	-2479.751	-2648.405	168.6543	0.0410148	0.00639474	0.0162628	0.0042721	0.0599422	0.0284034	0.00307269	0.0318838	0.0333104	0.0046842	0.00775123	0.0428786	0.00734841	0.0167297	0.0291854	0.0307874	0.0179052	0.0420709	0.0544464	0.021493	0.0424206	0.0401613	0.052252	0.00015025	0.00850387	0.0271609	0.0236608	0.00786877	0.0521406	0.0396702	0.129731	0.154637	0.00200062	0.0265763	0.0154253	0.0270048	0.00956365	0.0335932	0.0384729	0.00494078	0.0137715	0.00553458	0.00792507	0.0650841	0.0413273	0.0209871	0.0219244	0.02854	0.0316713	0.118831	0.0122373	0.059267	0.0223794	0.0243159	0.0552723	0.0235427	0.0288985	0.0444887	0.0736646	0.0179505	0.0233236	0.0735703	0.003482	0.0817311	0.0410866	0.022563	0.0363607	0.0442932	0.0116878	0.00710622	0.0570821	0.0201998	0.0388975	0.0185414	0.0470343	0.000502541	0.0135319	0.00900928	0.047265	0.0133982	0.0236675	0.0262336	0.0180332	0.014647	0.00529092	0.0267617	0.0436311	0.0190595	0.0483233	0.00709493	0.0401554	0.0185336	0.00372335	0.028118	0.00474554	0.0634943	0.0484189	1.902531	0.0136535	0.00212875	0.00541375	0.00142214	0.0199542	0.00945525	0.00102287	0.0106138	0.0110888	0.00155933	0.00258032	0.0142739	0.00244622	0.00556918	0.00971557	0.0102489	0.00596048	0.014005	0.0181247	0.00715484	0.0141214	0.0133694	0.0173942	5.00168e-05	0.00283086	0.00904161	0.00787647	0.00261944	0.0173572	0.0132058	0.0431865	0.0514772	0.000665988	0.00884703	0.00513494	0.00898966	0.00318365	0.0111829	0.0128073	0.00164474	0.00458442	0.00184241	0.00263819	0.0216659	0.0137575	0.00698642	0.00729843	0.00950073	0.0105431	0.0395577	0.00407369	0.0197295	0.00744989	0.00809456	0.0183997	0.00783716	0.00962007	0.0148099	0.0245223	0.00597557	0.00776423	0.0244909	0.00115913	0.0272076	0.0136774	0.00751103	0.0121042	0.0147448	0.00389078	0.0023656	0.0190021	0.00672432	0.0129486	0.00617229	0.0156573	0.000167291	0.00450465	0.00299911	0.0157341	0.00446013	0.0078787	0.00873293	0.0060031	0.00487585	0.0017613	0.00890873	0.0145244	0.00634473	0.0160864	0.00236184	0.0133674	0.00616967	0.00123947	0.00936024	0.00157975	0.0211367	0.0161182	3.003984
72	-2472.155	-2640.989	168.8337	0.0329877	0.00520307	0.00677215	0.0077313	0.0441272	0.0125826	0.00412673	0.0167671	0.0532666	0.0210273	0.00395108	0.0281321	0.0052018	0.0343377	0.0249966	0.0283619	0.0524817	0.0479744	0.0616863	0.0391356	0.0382428	0.0331113	0.0618449	0.0123803	0.00116223	0.0289594	0.0263587	0.0032455	0.0315985	0.0261545	0.0879154	0.0961737	0.000970644	0.00371679	0.0236793	0.0293705	0.0256272	0.0236597	0.0922599	0.00061727	0.00549764	0.00453828	0.0340999	0.109147	0.0246454	0.0324477	0.0481415	0.00958195	0.063513	0.12824	0.0127496	0.018674	0.0307408	0.0553065	0.0249012	0.0812798	0.015148	0.0126185	0.00118549	0.0373446	0.0284349	0.0270129	0.0236797	0.010417	0.0126827	0.0237211	0.0199306	0.0748892	0.0154698	0.0647098	0.0334044	0.0550201	0.0660751	0.00930116	0.0403344	0.0304321	0.0144504	0.000432407	0.029042	0.046055	0.00724872	0.0410453	0.0296426	0.00603943	0.0770871	0.0855315	0.0320561	0.0199812	0.0362563	0.00605816	0.0047982	0.0396387	0.0350247	0.00291322	0.0695043	0.0285946	0.0190424	1.535329	0.010663	0.00168185	0.00218904	0.00249908	0.0142637	0.00406724	0.00133393	0.00541982	0.017218	0.00679691	0.00127715	0.00909349	0.00168144	0.0110994	0.00807996	0.00916776	0.0169643	0.0155073	0.0199396	0.0126503	0.0123617	0.010703	0.0199909	0.00400183	0.000375682	0.00936091	0.00852022	0.00104908	0.010214	0.00845423	0.028418	0.0310874	0.000313753	0.00120142	0.00765416	0.00949378	0.00828378	0.0076478	0.0298223	0.000199527	0.00177707	0.00146696	0.0110225	0.0352808	0.00796642	0.0104885	0.0155614	0.00309729	0.0205301	0.0414527	0.00412122	0.00603622	0.0099367	0.0178774	0.00804911	0.026273	0.00489645	0.00407882	0.000383199	0.0120713	0.00919135	0.00873172	0.00765426	0.00336721	0.00409957	0.00766766	0.00644242	0.0242073	0.00500049	0.0209169	0.0107977	0.0177848	0.0213582	0.00300652	0.0130378	0.00983695	0.00467099	0.000139772	0.00938759	0.0148869	0.00234309	0.0132676	0.00958172	0.0019522	0.0249178	0.0276474	0.0103619	0.00645877	0.0117196	0.00195825	0.00155098	0.0128129	0.0113215	0.000941674	0.0224667	0.00924297	0.00615529	3.093658
108	-2470.597	-2639.176	168.5787	0.027252	0.0102775	0.0419266	0.00737156	0.0441663	0.0136605	0.00515546	0.0196523	0.0333278	0.0173188	0.0051121	0.0174803	0.00598314	0.0248102	0.0154456	0.0497015	0.0130992	0.0313523	0.0490988	0.0350879	0.0537402	0.0281658	0.0395681	0.00500291	0.0094636	0.023838	0.0107105	0.00120261	0.0593716	0.0239643	0.145424	0.076683	0.000737764	0.00760993	0.0357946	0.0163356	0.00194291	0.0496454	0.0463652	0.00945179	0.00282937	0.00220027	0.0440452	0.0868746	0.0232122	0.0177077	0.0229744	0.00375169	0.0320924	0.079001	0.0072897	0.0167065	0.0649316	0.0558502	0.0266497	0.0222611	0.0173147	0.00898855	0.00393775	0.0534995	0.0418797	0.00962351	0.0305186	0.014904	0.0131078	0.0138234	0.0432772	0.0337962	0.0121408	0.0545935	0.0593277	0.0549337	0.0546098	0.0190385	0.0381413	0.0308254	0.0532217	0.00640865	0.0192633	0.0238503	0.00699734	0.0220746	0.0238882	0.0207372	0.076604	0.0566753	0.041777	0.0114549	0.0636614	0.041923	0.0044364	0.0440746	0.0221899	0.0357338	0.0333467	0.0227597	0.016741	2.246316	0.00947309	0.00357259	0.0145742	0.00256244	0.0153527	0.00474853	0.0017921	0.00683138	0.0115851	0.0060202	0.00177703	0.00607634	0.00207981	0.0086243	0.00536906	0.0172768	0.00455342	0.0108984	0.0170673	0.012197	0.0186807	0.00979076	0.0137543	0.00173907	0.00328965	0.00828637	0.00372308	0.000418041	0.0206382	0.00833027	0.050551	0.0266559	0.000256455	0.0026453	0.0124426	0.00567843	0.000675378	0.0172573	0.0161171	0.00328555	0.000983521	0.000764841	0.0153106	0.0301986	0.00806883	0.00615539	0.00798617	0.00130413	0.0111557	0.0274616	0.00253398	0.00580737	0.022571	0.0194142	0.00926374	0.0077382	0.00601878	0.00312452	0.00136881	0.018597	0.0145579	0.00334524	0.0106086	0.0051808	0.00455642	0.00480517	0.0150436	0.0117479	0.00422028	0.0189773	0.020623	0.0190956	0.018983	0.00661799	0.0132584	0.0107153	0.0185005	0.00222772	0.00669613	0.00829064	0.00243236	0.00767338	0.0083038	0.00720849	0.0266284	0.019701	0.0145222	0.00398185	0.0221294	0.0145729	0.00154214	0.0153208	0.00771345	0.0124215	0.0115917	0.00791152	0.00581936	2.876775
144	-2482.42	-2650.707	168.2875	0.0285497	0.00991668	0.000961685	0.00555952	0.0725671	0.067655	0.00332466	0.0112078	0.0943028	0.0177648	0.00310414	0.0244169	0.00453115	0.017306	0.0192721	0.0279381	0.022817	0.0477118	0.06333	0.0544586	0.0355722	0.0797257	0.0608744	0.00835358	0.0111555	0.0159465	0.0392645	0.000681968	0.0325837	0.0258471	0.126611	0.0333837	0.00360257	0.0235387	0.0431646	0.0196998	0.00607498	0.0508271	0.0456237	0.00768978	0.0119141	0.00289884	0.0210145	0.0919686	0.0206041	0.013864	0.00951632	0.0385497	0.0341851	0.12303	0.00662668	0.035231	0.0560718	0.065591	0.0121463	0.0250833	0.0310823	0.0309436	0.0149012	0.056872	0.0376497	0.0064224	0.0263524	0.0244695	0.00727685	0.0127777	0.0152151	0.0541092	0.0247117	0.0911729	0.0885922	0.0865526	0.046542	0.0123335	0.0536501	0.00312641	0.0377485	0.0216737	0.0423582	0.0280196	0.00705572	0.0306543	0.0620123	0.00442772	0.121631	0.0537475	0.0475133	0.0370542	0.0669957	0.0248466	0.000917607	0.0298589	0.0270908	0.0178717	0.0468741	0.00278684	0.0352675	1.740764	0.00863477	0.00299926	0.000290858	0.00168146	0.0219477	0.020462	0.00100553	0.00338976	0.0285216	0.00537289	0.000938837	0.0073848	0.00137043	0.00523413	0.00582877	0.00844977	0.00690091	0.0144303	0.0191539	0.0164708	0.0107587	0.0241127	0.0184112	0.00252651	0.00337393	0.00482297	0.0118754	0.000206259	0.00985484	0.00781736	0.038293	0.0100968	0.00108959	0.00711918	0.013055	0.00595813	0.00183735	0.0153725	0.0137987	0.00232575	0.00360338	0.000876745	0.00635575	0.0278156	0.00623163	0.00419311	0.00287818	0.0116592	0.0103392	0.0372101	0.00200421	0.0106555	0.0169587	0.0198378	0.00367362	0.00758636	0.00940075	0.00935878	0.00450681	0.0172007	0.011387	0.00194243	0.0079702	0.00740072	0.00220086	0.00386456	0.00460175	0.0163651	0.00747396	0.0275749	0.0267944	0.0261775	0.0140765	0.00373022	0.0162263	0.000945572	0.0114169	0.00655512	0.0128111	0.00847444	0.00213398	0.00927129	0.0187554	0.00133915	0.0367867	0.0162557	0.0143702	0.0112069	0.0202626	0.00751475	0.000277527	0.00903073	0.00819351	0.00540524	0.0141769	0.00084287	0.0106665	3.30637
180	-2472.726	-2640.93	168.2039	0.0686678	0.00510527	0.00344873	0.00662874	0.0655401	0.0305018	0.0035281	0.0374071	0.04141	0.00954602	0.000103468	0.0404923	0.00642002	0.00949714	0.0330947	0.04777	0.0238263	0.07108	0.105497	0.0232383	0.0635717	0.0558609	0.0225636	0.0458703	0.0187609	0.0149452	0.0263835	0.012864	0.0468945	0.0173802	0.113211	0.0806957	0.00117883	0.0260277	0.047261	0.0287758	0.0126086	0.07353	0.0446508	0.0135723	0.0245679	0.00327409	0.0230141	0.0758547	0.0467776	0.0289099	0.0284634	0.010541	0.0537285	0.149163	0.0109691	0.0252143	0.0222109	0.00272878	0.0074804	0.0656291	0.00417827	0.0614986	0.0121694	0.047848	0.030483	0.0117237	0.0459816	0.0124786	0.0146152	0.0631909	0.00864264	0.0179746	0.0579724	0.0727594	0.0600262	0.0254781	0.0273483	0.0221935	0.026828	0.00265651	0.016262	0.0224696	0.00880717	0.0305959	0.0265158	0.033332	0.0750665	0.00712489	0.00312927	0.0181696	0.0287738	0.0412982	0.0778309	0.0396352	0.0395595	0.00578721	0.0170295	0.03649	0.0321625	0.103873	0.0833181	1.749076	0.0204904	0.00152341	0.0010291	0.00197801	0.0195571	0.00910171	0.00105278	0.0111623	0.0123567	0.00284852	3.08747e-05	0.0120829	0.00191573	0.00283394	0.00987544	0.0142545	0.00710974	0.0212102	0.0314803	0.00693428	0.0189698	0.0166688	0.00673298	0.0136877	0.00559823	0.00445964	0.00787281	0.00383862	0.0139933	0.00518623	0.033782	0.0240796	0.000351762	0.00776665	0.0141027	0.00858669	0.0037624	0.0219413	0.0133238	0.00404998	0.00733103	0.000976987	0.0068674	0.022635	0.0139584	0.0086267	0.00849347	0.00314541	0.0160325	0.04451	0.00327319	0.00752394	0.00662772	0.000814265	0.00223215	0.0195837	0.00124679	0.0183511	0.00363134	0.0142778	0.0090961	0.00349835	0.0137209	0.00372361	0.00436117	0.0188561	0.00257896	0.00536362	0.0172989	0.0217114	0.0179118	0.00760266	0.00816072	0.00662253	0.00800545	0.000792702	0.00485258	0.00670492	0.00262805	0.0091298	0.0079123	0.00994624	0.0223998	0.00212606	0.000933773	0.00542181	0.00858608	0.0123234	0.0232247	0.0118271	0.0118045	0.0017269	0.00508158	0.0108886	0.00959725	0.0309958	0.0248621	3.351214
216	-2483.049	-2651.218	168.1681	0.0502419	0.00419573	0.0489463	0.00453784	0.0988409	0.0261253	0.00176593	0.0313635	0.0218279	0.0195282	0.00432202	0.0815434	0.00454257	0.0289218	0.0140928	0.048073	0.0290753	0.0434667	0.0539948	0.0174346	0.0498871	0.0401393	0.0426573	0.0149825	0.00149515	0.0185812	0.0357568	0.00308733	0.0409121	0.0254269	0.15424	0.102411	0.00443473	0.00687844	0.0109484	0.0106119	0.00977949	0.0430152	0.0834944	0.0180932	0.0131528	0.0068306	0.0332188	0.120414	0.0172444	0.011807	0.0166527	0.0319632	0.050106	0.1285	0.0247332	0.0113191	0.0119931	0.00670481	0.00359753	0.044384	0.00509702	0.0359385	0.0220932	0.0520799	0.0283129	0.0078951	0.0456833	0.0180322	0.0162783	0.0294998	0.0183051	0.0141115	0.0458036	0.0612225	0.0265513	0.0190362	0.0348452	0.0103471	0.0472514	0.0102587	0.0361199	0.0125581	0.00642863	0.0529026	0.00305204	0.0613921	0.0907474	0.00745899	0.0281894	0.00770545	0.0322005	0.0547584	0.133312	0.0622334	0.0731198	0.0433567	0.00654089	0.0486168	0.0583412	0.0700259	0.0376808	1.776906	0.0149633	0.00124959	0.0145774	0.00135148	0.0294373	0.00778077	0.000525938	0.00934084	0.0065009	0.00581598	0.00128721	0.0242857	0.00135289	0.00861363	0.00419718	0.0143173	0.00865936	0.0129455	0.016081	0.00519246	0.0148576	0.0119545	0.0127044	0.00446216	0.000445292	0.00553394	0.0106493	0.000919485	0.0121847	0.00757275	0.0459364	0.0305007	0.00132077	0.00204857	0.00326071	0.00316049	0.00291258	0.012811	0.0248667	0.00538861	0.00391723	0.00203432	0.00989338	0.0358623	0.0051358	0.00351643	0.00495958	0.00951945	0.0149228	0.0382704	0.00736617	0.00337112	0.00357185	0.00199686	0.00107143	0.0132187	0.00151802	0.0107034	0.00657992	0.0155107	0.00843229	0.00235136	0.0136056	0.00537045	0.00484807	0.00878578	0.00545172	0.00420276	0.0136415	0.0182336	0.00790763	0.00566946	0.0103778	0.00308162	0.0140727	0.00305529	0.0107574	0.0037401	0.00191461	0.0157557	0.000908972	0.0182841	0.0270268	0.00222147	0.00839551	0.00229488	0.0095901	0.0163084	0.0397035	0.0185346	0.0217769	0.0129127	0.00194804	0.0144793	0.0173754	0.0208555	0.0112223	3.357678
252	-2460.48	-2628.984	168.5043	0.0421517	0.00344191	0.0207322	0.00606438	0.084847	0.0448728	0.00447984	0.00267298	0.0393274	0.0139194	0.00285922	0.0624781	0.00860577	0.0111454	0.0112306	0.0259259	0.0103761	0.0327314	0.0575549	0.00670677	0.0549664	0.0621529	0.0620805	0.0118636	0.0222828	0.0192406	0.0266963	0.00521398	0.0436246	0.0281696	0.134584	0.126574	0.000282564	0.00885658	0.0222365	0.0402188	0.00319973	0.0329601	0.0450619	0.007674	0.00569555	0.00160813	0.035206	0.0756291	0.0266386	0.0452285	0.0247099	0.0102845	0.0423102	0.149065	0.00616453	0.0204455	0.00985944	0.0330128	0.00433629	0.0261777	0.00223853	0.0545178	0.0124228	0.0125146	0.0424913	0.018199	0.0296391	0.0128645	0.00215795	0.0712709	0.00544439	0.0280152	0.0549654	0.0545963	0.0294146	0.0510627	0.0369664	0.0144085	0.0496608	0.0256961	0.0188735	0.0372174	0.00811718	0.0772759	0.0178729	0.0519061	0.0809257	0.00465576	0.0127035	0.00369932	0.0128919	0.0520079	0.0844789	0.0428906	0.0314916	0.00755828	0.0191458	0.035665	0.0330738	0.0935539	0.015154	1.859058	0.0135269	0.00110454	0.00665317	0.00194612	0.0272282	0.0144001	0.00143762	0.000857786	0.0126205	0.00446687	0.000917551	0.0200498	0.00276168	0.00357666	0.00360399	0.00831987	0.00332979	0.0105038	0.0184699	0.00215227	0.0176393	0.0199455	0.0199222	0.00380714	0.00715075	0.0061745	0.00856711	0.00167322	0.0139996	0.00903989	0.0431895	0.0406188	9.06774e-05	0.00284216	0.00713591	0.0129066	0.00102682	0.0105772	0.0144608	0.00246266	0.00182776	0.000516066	0.0112979	0.0242701	0.00854858	0.0145143	0.00792964	0.00330039	0.0135778	0.0478365	0.00197826	0.00656117	0.00316399	0.0105941	0.00139156	0.00840069	0.000718366	0.0174953	0.00398658	0.00401604	0.0136359	0.00584022	0.00951149	0.00412834	0.000692507	0.0228715	0.00174716	0.00899036	0.0176389	0.0175205	0.00943944	0.0163865	0.0118629	0.00462384	0.0159366	0.00824613	0.00605667	0.0119434	0.00260488	0.0247986	0.00573559	0.0166572	0.0259698	0.00149408	0.00407668	0.00118715	0.00413713	0.0166898	0.0271101	0.013764	0.010106	0.00242552	0.00614407	0.0114453	0.0106137	0.0300223	0.00486305	3.116141
288	-2487.033	-2655.354	168.3217	0.0493532	0.00834377	0.013173	0.00299546	0.0867032	0.0390374	0.000938012	0.0193839	0.0245138	0.0149261	0.00328868	0.0445378	0.00629002	0.0402365	0.017937	0.0285239	0.0321902	0.0297358	0.0525477	0.0028272	0.0391657	0.0467583	0.0649186	0.0523357	0.00607574	0.0326849	0.0391161	0.0109453	0.0722914	0.0365896	0.172235	0.0984508	0.00517815	0.0126547	0.0361323	0.0258536	0.00484381	0.0430706	0.0963509	0.00192723	0.0175863	0.0073538	0.0152045	0.107341	0.0169531	0.0623004	0.0183946	0.0100001	0.0435791	0.0767241	0.00448087	0.0133964	0.0272808	0.0380396	0.0125725	0.0713238	0.0045991	0.0191318	0.0160488	0.0473421	0.0452527	0.0124204	0.0486208	0.0507165	0.00317576	0.0439014	0.0113223	0.00600148	0.0636973	0.118815	0.0435903	0.022798	0.0200202	0.0103411	0.0469358	0.0415357	0.0232663	0.0345317	0.00252162	0.106912	0.00537505	0.0482499	0.032998	0.00997199	0.0127486	0.00438974	0.0388108	0.0545603	0.0826424	0.0962753	0.0499143	0.0362634	0.00524535	0.00983423	0.0255533	0.122069	0.0279688	1.412693	0.0142476	0.00240874	0.00380286	0.000864748	0.0250301	0.0112696	0.000270792	0.00559589	0.00707682	0.00430896	0.000949398	0.0128575	0.00181584	0.0116157	0.00517816	0.00823449	0.00929288	0.00858434	0.0151698	0.000816176	0.0113066	0.0134985	0.0187412	0.0151086	0.00175399	0.0094357	0.0112923	0.00315976	0.0208696	0.0105629	0.049722	0.0284214	0.00149486	0.00365324	0.0104309	0.00746359	0.00139834	0.0124339	0.0278152	0.000556367	0.00507694	0.00212295	0.00438933	0.030988	0.00489413	0.0179853	0.00531027	0.0028869	0.0125807	0.0221492	0.00129357	0.00386736	0.00787561	0.0109815	0.0036295	0.0205902	0.0013277	0.00552311	0.00463307	0.013667	0.0130639	0.0035856	0.0140362	0.0146412	0.000916799	0.0126738	0.0032686	0.00173255	0.0183886	0.0343004	0.012584	0.00658148	0.00577957	0.00298535	0.0135498	0.0119908	0.00671667	0.00996886	0.000727959	0.030864	0.00155171	0.0139291	0.00952607	0.00287878	0.00368037	0.00126726	0.0112042	0.0157509	0.0238578	0.0277934	0.0144096	0.0104688	0.00151426	0.00283901	0.00737691	0.0352398	0.00807424	3.463961
324	-2468.11	-2636.448	168.3381	0.0765689	0.00952935	0.0086177	0.0180826	0.0805482	0.0200946	0.00466633	0.00734214	0.0343754	0.00365172	0.00469306	0.0217438	0.00916217	0.0157741	0.0134463	0.0291251	0.0344894	0.044295	0.0815254	0.025632	0.0469035	0.0213896	0.0460555	0.0199087	0.00969822	0.0228091	0.0430914	0.00509066	0.0520739	0.0466952	0.13314	0.128091	0.00247518	0.00268725	0.042318	0.0219714	0.00345772	0.0448217	0.0944616	0.00293712	0.0117455	0.00235127	0.0257461	0.0870914	0.0280803	0.0265746	0.0252366	0.00647494	0.0434963	0.101552	0.0130455	0.0136418	0.0213844	0.00625889	0.0123576	0.0722284	0.0101573	0.00802029	0.0133592	0.0116373	0.0291233	0.0158241	0.0115595	0.0513598	0.00535063	0.042287	0.0115908	0.0120001	0.0493533	0.169155	0.0125807	0.0451172	0.0361336	0.00898039	0.0439774	0.0384502	0.042393	0.0152269	0.0141322	0.053158	0.0148152	0.0262046	0.0223101	0.00641414	0.00497954	0.0187336	0.0405145	0.0390061	0.0746021	0.0718396	0.0165364	0.0367234	0.00583773	0.0243041	0.0422267	0.0785179	0.0383916	1.998901	0.0243571	0.00303136	0.00274136	0.00575221	0.025623	0.00639225	0.00148439	0.00233559	0.0109351	0.00116164	0.0014929	0.00691686	0.00291456	0.00501786	0.00427736	0.00926493	0.0109713	0.0140906	0.0259339	0.00815373	0.0149204	0.0068042	0.0146506	0.00633312	0.00308508	0.00725573	0.0137077	0.00161938	0.0165651	0.0148541	0.0423527	0.0407467	0.000787375	0.000854835	0.0134617	0.00698926	0.00109993	0.0142581	0.030049	0.000934319	0.00373633	0.000747956	0.00819004	0.0277044	0.00893255	0.0084536	0.00802795	0.00205973	0.0138365	0.0323045	0.00414988	0.00433955	0.00680253	0.001991	0.00393106	0.0229764	0.00323111	0.00255132	0.00424968	0.00370192	0.00926434	0.00503377	0.00367715	0.0163379	0.00170208	0.0134518	0.00368711	0.00381733	0.0156997	0.0538096	0.00400201	0.0143521	0.0114944	0.00285673	0.0139896	0.0122313	0.0134855	0.00484381	0.00449558	0.01691	0.00471284	0.00833589	0.007097	0.00204039	0.00158403	0.00595931	0.012888	0.0124081	0.0237315	0.0228527	0.00526037	0.011682	0.00185703	0.00773131	0.0134326	0.0249772	0.0122127	3.14359
