Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-2466.171	-2634.71	168.5384	1.829602	3.111193
570	-2467.795	-2635.828	168.032	1.930628	3.358846
576	-2473.743	-2641.7	167.9568	1.700584	3.521185
582	-2477.324	-2646.245	168.9211	1.422346	3.104953
588	-2476.828	-2644.894	168.0656	1.773811	3.419405
594	-2467.784	-2636.021	168.237	1.889242	3.259134
600	-2471.473	-2640.189	168.7159	1.809737	3.015551
606	-2466.748	-2635.371	168.6237	1.809737	3.070748
612	-2474.453	-2643.049	168.5966	1.645091	3.174616
618	-2479.401	-2647.981	168.5795	1.645091	3.184737
624	-2477.374	-2645.529	168.1545	1.723977	3.393347
630	-2482.434	-2650.983	168.5489	1.917961	3.05909
636	-2477.681	-2645.711	168.03	1.917961	3.366405
642	-2482.242	-2650.785	168.5425	1.718435	3.167398
648	-2474.175	-2642.153	167.9783	1.762299	3.476464
654	-2475.692	-2643.825	168.1333	1.75173	3.391277
660	-2465.677	-2634.181	168.5038	1.723172	3.187826
666	-2464.892	-2633.065	168.1732	2.044946	3.218389
672	-2466.11	-2634.507	168.3968	1.892285	3.162921
678	-2475.973	-2644.377	168.404	1.884006	3.162921
684	-2468.65	-2636.974	168.324	1.977141	3.162921
690	-2464.854	-2633.079	168.2249	1.741801	3.342669
696	-2467.278	-2635.564	168.2863	1.797275	3.277497
702	-2477.486	-2646.044	168.5589	1.697773	3.168662
708	-2473.601	-2641.696	168.0954	1.839079	3.368235
714	-2474.533	-2643.195	168.6622	1.822074	3.041214
720	-2461.765	-2630.02	168.255	1.89209	3.247055
726	-2463.151	-2631.423	168.2721	1.715877	3.32854
732	-2464.684	-2632.947	168.263	1.715877	3.333891
738	-2472.523	-2641.037	168.5135	1.585701	3.256049
744	-2474.133	-2642.579	168.4457	1.680961	3.244745
750	-2480.765	-2649.022	168.2574	1.676981	3.357802
756	-2475.784	-2644.108	168.3242	1.860373	3.222398
762	-2483.399	-2651.67	168.2706	1.50712	3.441696
768	-2480.419	-2649.225	168.8068	1.792099	2.970358
774	-2477.239	-2645.459	168.2206	1.855388	3.286163
780	-2490.172	-2658.058	167.8867	1.642138	3.592787
786	-2473.376	-2641.546	168.17	1.72902	3.381624
792	-2477.699	-2645.957	168.2577	1.593277	3.402446
798	-2475.165	-2643.293	168.1279	1.891838	3.322123
804	-2478.857	-2647.13	168.2728	1.737555	3.316706
810	-2478.075	-2646.908	168.833	1.684591	3.012267
816	-2476.169	-2644.301	168.1318	1.781296	3.37673
822	-2471.623	-2639.99	168.3675	1.822609	3.216318
828	-2474.086	-2642.372	168.2858	1.705064	3.326215
834	-2473.672	-2641.741	168.0687	1.952633	3.326215
840	-2466.165	-2634.911	168.7451	1.571144	3.126683
846	-2469.046	-2637.061	168.0151	1.571144	3.55599
852	-2473.085	-2641.726	168.6408	1.782617	3.074793
858	-2467.498	-2635.944	168.4461	1.870393	3.144934
864	-2483.903	-2652.642	168.7398	1.639775	3.092291
870	-2483.152	-2651.313	168.1603	1.73359	3.3849
876	-2479.88	-2648.065	168.1846	1.972025	3.248073
882	-2498.621	-2667.275	168.6543	1.824899	3.04447
888	-2498.792	-2667.614	168.8219	1.546797	3.094378
894	-2481.779	-2649.963	168.1838	1.57453	3.455804
900	-2481.352	-2649.704	168.3513	1.788159	3.243871
906	-2477.2	-2645.412	168.2122	1.709931	3.36687
912	-2462.861	-2631.42	168.5584	1.664504	3.186788
918	-2474.237	-2642.574	168.3373	1.832568	3.229038
924	-2475.568	-2643.772	168.2038	1.991934	3.226723
930	-2478.947	-2647.112	168.1649	1.624425	3.440027
936	-2481.593	-2649.753	168.1608	1.732246	3.38534
942	-2477.196	-2645.862	168.6655	1.756251	3.074053
948	-2471.143	-2639.137	167.9939	1.805758	3.44487
954	-2468.979	-2637.59	168.6114	1.641502	3.167797
960	-2470.694	-2638.807	168.1133	1.707681	3.426051
966	-2475.298	-2643.662	168.364	1.911655	3.172452
972	-2475.426	-2643.764	168.3387	1.81842	3.235536
978	-2475.785	-2644.099	168.3145	1.626451	3.35126
984	-2468.136	-2636.436	168.2997	1.765797	3.286033
990	-2466.134	-2634.196	168.0625	1.947834	3.332283
996	-2455.74	-2623.845	168.1051	1.787721	3.389061
1002	-2468.616	-2636.919	168.3027	1.789365	3.27192
1008	-2473.588	-2642.182	168.5936	1.789365	3.099414
1014	-2468.804	-2637.181	168.377	1.648646	3.302574
1020	-2469.927	-2638.101	168.1744	1.982721	3.248754
1026	-2480.753	-2648.975	168.222	1.721738	3.354902
1032	-2492.458	-2660.409	167.9501	2.042174	3.351319
1038	-2468.359	-2636.647	168.2885	1.654808	3.351319
1044	-2472.22	-2640.541	168.3217	1.833611	3.237732
1050	-2475.598	-2644.134	168.5357	1.419113	3.334876
1056	-2481.477	-2649.707	168.2298	1.751133	3.334876
1062	-2474.899	-2643.302	168.4029	1.675219	3.273079
1068	-2466.921	-2635.026	168.1057	1.675219	3.447646
1074	-2471.962	-2640.267	168.3052	1.74002	3.2963
1080	-2470.851	-2639.143	168.2928	1.847093	3.247813
1086	-2464.133	-2632.402	168.2694	1.728516	3.323472
1092	-2475.268	-2643.404	168.1358	1.728516	3.401923
1098	-2469.067	-2637.511	168.4441	1.577541	3.301419
1104	-2470.586	-2638.83	168.2437	1.737446	3.333915
1110	-2478.021	-2646.032	168.0111	1.748579	3.46443
1116	-2469.12	-2637.29	168.1698	1.609245	3.445311
1122	-2485.373	-2653.391	168.0175	1.556195	3.562671
1128	-2475.802	-2644.275	168.4735	1.810683	3.159711
1134	-2476.862	-2645.071	168.2083	1.715056	3.366493
1140	-2478.203	-2647.111	168.9085	1.504168	3.06637
1146	-2475.483	-2643.971	168.4872	1.975847	3.06637
1152	-2469.503	-2638.053	168.5505	1.585404	3.234347
1158	-2476.708	-2644.699	167.9916	1.604673	3.551727
1164	-2480.361	-2648.74	168.3792	2.079979	3.078535
1170	-2478.061	-2646.324	168.2635	1.915689	3.229998
1176	-2475.2	-2643.463	168.2639	1.560673	3.416443
1182	-2484.678	-2652.68	168.0012	1.730611	3.479597
1188	-2481.278	-2649.692	168.414	1.879491	3.159323
1194	-2483.528	-2652.084	168.5563	2.028611	2.998301
1200	-2472.137	-2640.526	168.3894	1.659219	3.289561
1206	-2472.072	-2640.417	168.3449	1.776988	3.253486
1212	-2468.499	-2637.014	168.5148	1.600957	3.246966
1218	-2468.005	-2636.086	168.081	1.600957	3.501637
1224	-2474.086	-2642.662	168.5761	1.340766	3.355282
1230	-2469.119	-2637.566	168.4465	1.600906	3.287313
1236	-2488.329	-2656.641	168.3124	1.869759	3.224556
1242	-2476.846	-2645.344	168.498	1.637879	3.236925
1248	-2479.587	-2647.834	168.2466	1.588475	3.411516
1254	-2473.379	-2641.52	168.1411	1.895978	3.312268
1260	-2469.459	-2638.042	168.5824	1.655308	3.177527
1266	-2484.038	-2652.589	168.551	1.795035	3.121798
1272	-2485.234	-2653.582	168.3487	1.94559	3.164253
1278	-2472.136	-2640.547	168.4105	1.768218	3.21933
1284	-2476.388	-2644.643	168.2556	1.994298	3.194866
1290	-2470.438	-2638.721	168.2832	1.715152	3.322421
1296	-2471.468	-2639.77	168.3015	1.594463	3.376106
1302	-2481.759	-2650.074	168.315	1.703593	3.30977
1308	-2473.397	-2641.571	168.1738	1.722489	3.382841
1314	-2474.775	-2643.007	168.2327	1.868667	3.272238
1320	-2469.788	-2637.686	167.8987	1.942696	3.430975
1326	-2469.013	-2637.563	168.55	1.965091	3.034291
1332	-2467.423	-2636.049	168.6262	1.731975	3.110407
1338	-2472.482	-2640.712	168.2299	1.618095	3.405397
1344	-2486.767	-2655.285	168.5176	1.618095	3.235996
1350	-2473.166	-2641.664	168.4977	1.883087	3.107664
1356	-2474.642	-2642.831	168.1891	1.883087	3.290536
1362	-2472.776	-2641.154	168.3779	1.827275	3.207763
1368	-2469.822	-2638.433	168.6115	1.86258	3.050385
1374	-2468.896	-2637.219	168.3238	1.426255	3.455168
1380	-2467.13	-2635.456	168.326	1.864379	3.219267
1386	-2468.103	-2636.597	168.4944	1.955842	3.072281
1392	-2469.666	-2637.703	168.0367	1.962108	3.340237
1398	-2469.57	-2637.926	168.356	1.801966	3.233866
1404	-2467.526	-2636.392	168.8662	1.532844	3.075666
1410	-2479.275	-2647.935	168.66	1.545555	3.191308
1416	-2473.672	-2642.287	168.6152	1.836677	3.061642
1422	-2467.542	-2635.707	168.1646	1.694691	3.402844
1428	-2475.686	-2644.253	168.5666	1.517649	3.261975
1434	-2480.501	-2648.749	168.2477	1.527132	3.444134
1440	-2480.192	-2648.629	168.4363	1.818184	3.177852
1446	-2471.968	-2640.577	168.6095	1.8745	3.045383
1452	-2474.146	-2642.037	167.891	1.863353	3.475488
1458	-2468.974	-2637.106	168.1317	2.018874	3.255867
1464	-2469.049	-2637.31	168.2604	1.860214	3.260185
1470	-2479.628	-2648.251	168.6231	1.460621	3.260185
1476	-2473.034	-2641.436	168.4014	1.700998	3.260185
1482	-2475.467	-2643.463	167.9956	2.174071	3.260185
1488	-2467.671	-2635.917	168.2461	1.885987	3.255446
1494	-2468.585	-2636.802	168.2166	1.688236	3.375785
1500	-2473.175	-2641.287	168.1128	1.789444	3.383646
1506	-2472.365	-2640.74	168.3742	1.502246	3.383646
1512	-2474.815	-2643.459	168.6436	1.484449	3.234838
1518	-2485.18	-2653.223	168.0434	1.577933	3.535878
1524	-2468.621	-2637.459	168.8378	1.658591	3.023475
1530	-2466.296	-2634.451	168.1552	2.080068	3.211662
1536	-2472.188	-2640.678	168.4899	1.692504	3.212412
1542	-2471.046	-2639.359	168.3136	1.632899	3.348338
1548	-2455.792	-2624.137	168.345	1.712686	3.287301
1554	-2462.102	-2630.235	168.1335	1.80409	3.36391
1560	-2467.526	-2636.184	168.6584	1.703782	3.106269
1566	-2472.627	-2641.109	168.4824	1.667078	3.230463
1572	-2465.579	-2633.714	168.1349	1.750603	3.390879
1578	-2472.876	-2641.241	168.3642	1.867569	3.194993
1584	-2467.409	-2636.09	168.681	1.687907	3.101307
1590	-2466.521	-2635.202	168.681	1.687907	3.101307
1596	-2472.009	-2640.664	168.6545	1.785729	3.064972
1602	-2473.264	-2641.86	168.5956	1.654928	3.169921
1608	-2477.213	-2645.446	168.2328	1.654928	3.383954
1614	-2477.295	-2645.329	168.0338	1.807552	3.420575
1620	-2469.412	-2637.222	167.81	1.807552	3.551205
1626	-2467.202	-2635.393	168.1907	1.807552	3.328466
1632	-2464.266	-2632.509	168.2429	1.939841	3.229863
1638	-2467.075	-2635.594	168.5193	1.757779	3.160308
1644	-2469.829	-2638.342	168.5128	1.862298	3.109446
1650	-2460.856	-2629.366	168.5092	1.862298	3.111561
1656	-2475.285	-2643.757	168.4722	1.802806	3.164578
1662	-2464.698	-2633.334	168.6358	1.636804	3.155797
1668	-2472.933	-2641.72	168.7869	1.936798	2.906427
1674	-2470.56	-2638.954	168.3939	1.619495	3.308263
1680	-2468.736	-2637.166	168.43	1.654171	3.268348
1686	-2474.094	-2642.507	168.4124	1.934437	3.132099
1692	-2476.396	-2645.136	168.7402	1.892122	2.957775
1698	-2482.583	-2651.352	168.7683	1.84648	2.964736
1704	-2476.851	-2645.07	168.2198	1.696967	3.369287
1710	-2485.22	-2653.786	168.5661	1.665013	3.181998
1716	-2472.103	-2640.08	167.9774	1.891246	3.410807
1722	-2471.269	-2639.674	168.405	1.697435	3.259989
1728	-2478.727	-2646.909	168.1822	1.834428	3.319623
1734	-2476.456	-2644.638	168.1822	1.834428	3.319623
1740	-2470.767	-2639.129	168.3621	1.739537	3.262996
1746	-2479.131	-2646.932	167.8003	1.848818	3.535774
1752	-2474.031	-2642.541	168.5105	2.013296	3.03349
1758	-2481.024	-2649.385	168.3604	1.759643	3.253457
1764	-2485.091	-2653.519	168.4282	1.911459	3.134441
1770	-2469.76	-2638.197	168.4373	1.700275	3.239373
1776	-2471.517	-2639.802	168.2841	1.671012	3.345266
1782	-2481.891	-2650.422	168.5314	1.66141	3.204495
1788	-2478.176	-2646.57	168.3936	1.816378	3.204128
1794	-2476.071	-2644.575	168.5042	1.581033	3.264069
1800	-2480.542	-2648.716	168.1734	1.646117	3.423516
1806	-2464.906	-2632.921	168.0151	1.823144	3.423516
1812	-2469.525	-2637.908	168.3831	1.420785	3.423516
1818	-2463.517	-2631.702	168.1846	1.635232	3.422727
1824	-2457.992	-2626.634	168.6422	1.726002	3.104046
1830	-2463.652	-2632.236	168.5839	1.726002	3.138763
1836	-2464.892	-2633.22	168.3276	1.726002	3.29049
1842	-2475.197	-2643.658	168.4607	1.882752	3.129849
1848	-2482.575	-2650.918	168.3426	1.845926	3.218971
1854	-2484.18	-2652.094	167.914	1.845926	3.470959
1860	-2491.194	-2659.611	168.4177	2.154448	3.018692
1866	-2488.104	-2656.388	168.2838	1.70738	3.326127
1872	-2480.182	-2648.671	168.489	1.731571	3.192121
1878	-2475.08	-2643.541	168.4604	1.668313	3.242787
1884	-2481.029	-2648.851	167.8219	1.942488	3.475984
1890	-2468.884	-2637.26	168.3758	1.802436	3.221944
1896	-2472.542	-2641.099	168.5575	1.894127	3.066245
1902	-2478.024	-2646.387	168.3638	1.894127	3.18157
1908	-2467.498	-2635.24	167.7417	1.76218	3.614254
1914	-2464.676	-2632.744	168.0681	1.58647	3.516926
1920	-2470.47	-2639.164	168.6943	1.710617	3.081224
1926	-2471.107	-2639.416	168.3089	1.525676	3.409124
1932	-2481.449	-2650.189	168.7401	1.561417	3.135024
1938	-2476.674	-2644.881	168.2063	1.788283	3.329293
1944	-2474.749	-2643.053	168.3037	1.67934	3.329293
1950	-2468.363	-2636.738	168.3752	1.67934	3.287211
1956	-2474.424	-2642.901	168.4775	1.584855	3.277716
1962	-2473.972	-2642.621	168.6489	1.62789	3.152868
1968	-2465.339	-2634.03	168.6912	1.671389	3.104163
1974	-2488.229	-2656.373	168.1441	1.797895	3.36091
1980	-2478.221	-2646.825	168.6045	1.708014	3.13612
1986	-2464.944	-2633.136	168.192	1.800275	3.331475
1992	-2483.566	-2651.816	168.2502	2.069229	3.16071
1998	-2479.021	-2647.54	168.5194	1.799419	3.138328
2004	-2473.573	-2641.868	168.2947	1.812502	3.264643
2010	-2482.576	-2650.529	167.9523	1.548315	3.60482
2016	-2482.868	-2651.192	168.3241	1.898577	3.20285
2022	-2479.7	-2648.101	168.4006	2.072266	3.069588
2028	-2464.346	-2632.473	168.1269	1.706215	3.418849
2034	-2470.106	-2637.769	167.6632	1.768283	3.656628
2040	-2469.006	-2637.48	168.474	1.804696	3.162532
2046	-2472.149	-2640.794	168.6446	1.614863	3.162532
2052	-2480.325	-2648.633	168.3076	2.076859	3.122771
2058	-2463.06	-2631.719	168.659	2.076859	2.912173
2064	-2468.875	-2636.435	167.5603	1.917211	3.640768
2070	-2476.714	-2645.18	168.4659	2.133062	3.00036
2076	-2480.609	-2648.877	168.2674	2.227634	3.072915
2082	-2473.139	-2641.601	168.4625	1.852078	3.144645
2088	-2481.284	-2649.211	167.927	1.816228	3.47859
2094	-2473.645	-2641.91	168.2646	1.99053	3.191422
2100	-2478.236	-2646.886	168.6491	1.704382	3.111484
2106	-2481.305	-2649.388	168.0828	1.704382	3.445663
2112	-2470.522	-2638.977	168.4551	1.833798	3.158575
2118	-2481.412	-2649.299	167.887	1.74442	3.539004
2124	-2478.108	-2646.502	168.3938	1.593459	3.322367
2130	-2478.638	-2646.438	167.8001	1.627095	3.650982
2136	-2475.147	-2643.497	168.3494	1.835876	3.220134
2142	-2481.505	-2650.333	168.8283	1.444719	3.147538
2148	-2474.76	-2642.661	167.9006	1.921044	3.440736
2154	-2474.68	-2642.811	168.1311	1.988895	3.271231
2160	-2467.266	-2635.746	168.4795	1.838217	3.14175
2166	-2468.131	-2636.522	168.3912	2.055262	3.083717
2172	-2471.048	-2639.278	168.2304	1.562238	3.435174
2178	-2473.39	-2641.734	168.3439	1.738207	3.274434
2184	-2476.754	-2645.177	168.4229	1.89461	3.146225
2190	-2478.65	-2646.81	168.16	1.554776	3.480387
2196	-2473.355	-2641.635	168.28	1.724142	3.319565
2202	-2475.937	-2644.156	168.2189	1.724142	3.355479
2208	-2474.134	-2642.57	168.4364	1.907125	3.13177
2214	-2481.051	-2649.61	168.5587	1.69114	3.172365
2220	-2471.89	-2640.432	168.5423	1.67488	3.190773
2226	-2467.297	-2635.746	168.4496	1.719556	3.221877
2232	-2476.076	-2644.291	168.2154	1.987988	3.221877
2238	-2479.705	-2647.84	168.135	1.597923	3.471704
2244	-2464.638	-2632.541	167.9031	1.732304	3.535918
2250	-2462.689	-2631.234	168.5451	1.809159	3.11792
2256	-2486.957	-2655.036	168.0791	2.002357	3.295157
2262	-2468.097	-2636.421	168.3244	1.91579	3.19386
2268	-2475.462	-2644.091	168.6288	1.574597	3.19386
2274	-2477.636	-2645.907	168.2706	1.856541	3.256092
2280	-2473.976	-2642.433	168.4574	1.49101	3.341001
2286	-2478.611	-2647.434	168.8233	1.767701	2.973413
2292	-2473.614	-2642.259	168.6449	1.588074	3.176923
2298	-2477.409	-2645.515	168.1054	1.926594	3.317739
2304	-2479.261	-2647.442	168.1806	1.981959	3.245478
2310	-2478.437	-2646.686	168.2488	1.97179	3.210249
2316	-2477.765	-2646.429	168.6646	1.785516	3.059035
2322	-2471.413	-2640.086	168.6736	1.63753	3.132982
2328	-2484.715	-2652.587	167.8724	1.942806	3.446283
2334	-2475.816	-2644.511	168.695	1.757689	3.055618
2340	-2474.051	-2643.018	168.9663	1.710904	2.917844
2346	-2470.634	-2639.465	168.8309	1.479493	3.126488
2352	-2484.794	-2653.323	168.5281	1.835728	3.114122
2358	-2483.047	-2651.569	168.5216	1.58509	3.251552
2364	-2489.382	-2657.107	167.7247	1.969545	3.51916
2370	-2477.8	-2646.225	168.425	1.919865	3.132032
2376	-2485.869	-2654.132	168.2634	1.908521	3.233674
2382	-2484.302	-2652.697	168.3949	1.840363	3.190892
2388	-2480.968	-2649.093	168.1251	1.840363	3.350122
2394	-2470.619	-2639.427	168.8075	1.790432	2.970793
2400	-2480.562	-2649.093	168.5311	1.760368	3.151932
2406	-2474.52	-2643.36	168.8396	1.760368	2.967546
2412	-2478.669	-2646.603	167.9343	1.554821	3.611758
2418	-2472.649	-2641.197	168.5474	1.730778	3.157934
2424	-2472.782	-2641.361	168.5783	1.696288	3.157934
2430	-2480.504	-2648.859	168.3551	1.575201	3.355033
2436	-2479.229	-2647.328	168.099	1.736675	3.419219
2442	-2476.605	-2644.519	167.9132	1.736659	3.527764
2448	-2472.371	-2640.939	168.5681	1.985548	3.013026
2454	-2476.649	-2645.448	168.7993	1.833452	2.952944
2460	-2480.9	-2649.441	168.5409	2.137767	2.952944
2466	-2481.962	-2650.242	168.2797	1.983045	3.186252
2472	-2474.403	-2642.759	168.3568	2.098031	3.082925
2478	-2475.474	-2643.861	168.3872	1.88525	3.172275
2484	-2481.145	-2649.477	168.3321	1.701641	3.300731
2490	-2478.595	-2647.029	168.434	1.885905	3.1441
2496	-2477.641	-2646.194	168.5532	1.750359	3.1441
2502	-2467.344	-2636.032	168.6883	1.474923	3.213659
2508	-2469.904	-2638.279	168.3753	1.715369	3.268022
2514	-2476.877	-2645.233	168.3559	1.657984	3.309972
2520	-2472.42	-2640.702	168.2812	1.741018	3.309972
2526	-2474.391	-2642.593	168.2021	1.821993	3.314292
2532	-2473.615	-2641.985	168.3704	1.794543	3.229259
2538	-2480.393	-2648.774	168.3807	1.794543	3.223158
2544	-2477.624	-2646.049	168.4251	1.744438	3.223158
2550	-2473.853	-2642.157	168.304	1.779161	3.276496
2556	-2476.399	-2644.881	168.4813	1.583019	3.276496
2562	-2472.799	-2641.158	168.3591	1.728449	3.270622
2568	-2467.796	-2636.291	168.495	1.679097	3.216569
2574	-2468.672	-2637.227	168.5542	1.843379	3.094564
2580	-2474.448	-2642.718	168.2704	1.843379	3.262975
2586	-2479.725	-2647.799	168.0743	1.843379	3.378413
2592	-2477.639	-2646.156	168.5172	1.797288	3.140711
2598	-2469.361	-2637.912	168.5512	1.672677	3.186686
2604	-2490.952	-2659.239	168.2871	1.973434	3.186686
2610	-2479.531	-2647.995	168.4635	1.904713	3.116903
2616	-2483.245	-2651.632	168.3871	1.845625	3.192798
2622	-2472.162	-2640.615	168.4528	1.612584	3.277261
2628	-2472.805	-2641.398	168.5933	1.721	3.13583
2634	-2482.205	-2650.443	168.2388	1.694016	3.359695
2640	-2488.709	-2656.502	167.7935	1.749103	3.590945
2646	-2490.692	-2658.679	167.9866	1.537023	3.590945
2652	-2484.585	-2653.031	168.4468	1.681459	3.243822
2658	-2481.051	-2649.683	168.6316	1.75246	3.096303
2664	-2485.467	-2653.951	168.4835	1.806477	3.155932
2670	-2476.109	-2644.26	168.1507	1.626484	3.447224
2676	-2481.649	-2650.167	168.5181	2.166578	2.952428
2682	-2478.267	-2646.824	168.5578	1.808139	3.110881
2688	-2469.577	-2638.189	168.6118	1.747193	3.110881
2694	-2467.05	-2635.593	168.5425	1.839795	3.103404
2700	-2466.068	-2634.71	168.6419	1.727552	3.103404
2706	-2471.484	-2639.702	168.2172	1.625288	3.408939
2712	-2475.61	-2644.261	168.6517	1.625288	3.152628
2718	-2488.24	-2656.428	168.188	1.700527	3.386089
2724	-2484.582	-2652.671	168.0889	1.811764	3.386089
2730	-2476.765	-2645.073	168.3076	1.811764	3.257397
2736	-2478.39	-2646.362	167.9718	2.095028	3.312599
2742	-2476.847	-2645.482	168.6346	1.6494	3.149738
2748	-2473.506	-2641.993	168.4867	1.778092	3.168959
2754	-2463.866	-2632.535	168.6685	1.721978	3.090494
2760	-2470.315	-2638.44	168.1241	1.991929	3.273851
2766	-2473.817	-2642.297	168.4799	1.946989	3.085421
2772	-2469.909	-2638.286	168.3769	2.068839	3.085421
2778	-2486.876	-2655.102	168.2262	1.511218	3.465375
2784	-2464.467	-2632.599	168.1322	1.866326	3.332659
2790	-2470.571	-2639	168.4284	2.023357	3.077472
2796	-2466.254	-2634.562	168.3081	1.688642	3.321809
2802	-2474.815	-2642.917	168.102	1.628192	3.474782
2808	-2466.991	-2635.351	168.3597	1.629221	3.32317
2814	-2490.643	-2658.809	168.1659	1.638045	3.432206
2820	-2472.907	-2640.95	168.0435	1.638045	3.503697
