Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2488.122	-2656.201	168.0791	1.948114	3.32235
6	-2479.994	-2648.082	168.0874	1.86702	3.358626
12	-2482.061	-2650.262	168.2011	1.86702	3.291695
18	-2480.974	-2649.437	168.4629	1.712535	3.217733
24	-2495.863	-2664.183	168.3201	1.708134	3.304388
30	-2487.995	-2656.346	168.3513	1.806956	3.234062
36	-2476.07	-2644.14	168.0708	1.804267	3.40061
42	-2481.046	-2649.179	168.1325	1.851365	3.340114
48	-2478.705	-2646.894	168.1894	1.756672	3.355755
54	-2482.015	-2650.055	168.0401	1.618964	3.515832
60	-2474.099	-2642.207	168.1084	1.517885	3.530473
66	-2483.707	-2651.409	167.7019	1.785664	3.625231
72	-2486.422	-2654.535	168.1128	1.943834	3.304681
78	-2463.199	-2631.512	168.313	1.6539	3.337397
84	-2474.968	-2643.403	168.4358	1.598547	3.29488
90	-2481.167	-2648.835	167.6682	1.869748	3.602005
96	-2478.117	-2645.861	167.7434	2.018176	3.484219
102	-2476.624	-2644.929	168.3044	1.648564	3.345299
108	-2473.391	-2641.831	168.4395	1.75724	3.207889
114	-2474.266	-2642.749	168.4834	1.99174	3.060591
120	-2480.438	-2648.991	168.5528	1.748873	3.145079
126	-2484.199	-2652.777	168.5776	2.052313	2.973551
132	-2480.059	-2649.387	169.3282	1.738659	2.682374
138	-2468.797	-2637.448	168.6509	1.754174	3.08385
144	-2479.66	-2648.223	168.5637	1.837868	3.091824
150	-2476.073	-2644.233	168.1602	1.671366	3.417768
156	-2465.332	-2633.536	168.204	1.746985	3.352223
162	-2487.472	-2655.924	168.452	1.743087	3.207992
168	-2478.003	-2646.759	168.7561	1.7326	3.032501
174	-2485.537	-2653.954	168.4173	2.25103	2.97183
180	-2478.352	-2646.778	168.4261	1.860989	3.161694
186	-2467.324	-2635.866	168.5415	1.73025	3.161694
192	-2467.808	-2636.615	168.8072	1.529223	3.112833
198	-2471.836	-2640.051	168.2149	1.994545	3.218863
204	-2483.237	-2651.24	168.0032	1.577566	3.559473
210	-2468.059	-2636.767	168.7079	1.708232	3.074354
216	-2472.415	-2641.515	169.1005	1.585797	2.905537
222	-2466.626	-2635.174	168.5477	1.830385	3.105239
228	-2464.373	-2632.696	168.3226	1.721142	3.296001
234	-2468.082	-2636.42	168.3382	1.866865	3.210746
240	-2479.88	-2648.499	168.6194	1.720515	3.120552
246	-2469.394	-2637.803	168.4094	1.720515	3.245131
252	-2469.485	-2637.921	168.436	1.690967	3.245131
258	-2484.71	-2652.769	168.0593	1.841303	3.388271
264	-2482.394	-2650.822	168.4279	1.961523	3.109027
270	-2479.703	-2648.518	168.8147	1.558736	3.092071
276	-2475.789	-2643.985	168.1954	1.962235	3.246642
282	-2480.749	-2649.376	168.6263	1.451033	3.263657
288	-2477.825	-2646.256	168.4312	1.661603	3.263657
294	-2482.147	-2650.431	168.2831	1.521415	3.426533
300	-2477.011	-2645.115	168.1035	1.788292	3.389677
306	-2477.375	-2645.422	168.0469	1.649165	3.495822
312	-2479.241	-2647.199	167.9572	1.748695	3.495822
318	-2477.491	-2646.092	168.6016	1.748695	3.116177
324	-2464.405	-2633.07	168.6652	1.650311	3.131008
330	-2467.948	-2636.468	168.5192	1.620757	3.233603
336	-2474.406	-2642.424	168.0177	1.909853	3.377725
342	-2478.243	-2646.298	168.0556	1.866175	3.377725
348	-2471.283	-2639.761	168.4777	1.924707	3.098133
354	-2476.689	-2645.153	168.4643	1.646063	3.252452
360	-2474.519	-2642.747	168.2287	1.625136	3.402283
366	-2467.843	-2636.157	168.3145	1.611445	3.359337
372	-2473.673	-2642.109	168.4361	1.96668	3.101507
378	-2473.304	-2642.251	168.9467	1.515925	3.036997
384	-2483.363	-2652.345	168.9819	1.546722	2.998677
390	-2479.364	-2647.033	167.6687	1.705007	3.686156
396	-2479.053	-2647.348	168.2949	1.609895	3.371656
402	-2480.87	-2649.113	168.2432	1.792251	3.305551
408	-2485.914	-2654.227	168.3133	1.713489	3.305551
414	-2481.639	-2650.213	168.5735	1.665149	3.177492
420	-2472.914	-2641.704	168.7901	1.700041	3.029593
426	-2475.994	-2644.422	168.4273	1.908018	3.136731
432	-2471.987	-2640.47	168.4824	1.679174	3.223954
438	-2470.65	-2639.368	168.7179	1.768047	3.036461
444	-2464.798	-2633.15	168.3519	1.784362	3.245477
450	-2476.364	-2644.705	168.3413	1.79637	3.245477
456	-2474.188	-2642.479	168.2902	1.698488	3.327076
462	-2480.159	-2649.102	168.9427	1.712193	2.931389
468	-2481.356	-2649.91	168.5534	1.572845	3.239431
474	-2473.892	-2642.083	168.1904	1.65273	3.409987
480	-2481.208	-2649.552	168.3443	1.502125	3.401286
486	-2481.724	-2650.119	168.3948	1.594591	3.321197
492	-2473.078	-2640.964	167.8863	1.888307	3.465577
498	-2479.304	-2647.789	168.4853	1.919313	3.09641
504	-2480.991	-2649.383	168.3917	1.77333	3.227732
510	-2467.721	-2636.4	168.6792	1.55309	3.175761
516	-2473.028	-2641.593	168.5652	1.858891	3.079968
522	-2480.847	-2649.215	168.3676	1.936141	3.157829
528	-2485.944	-2654.339	168.3951	1.936141	3.141516
534	-2475.479	-2644.073	168.5942	1.709311	3.141516
540	-2474.752	-2643.191	168.4392	1.976709	3.094595
546	-2465.061	-2633.437	168.3761	1.81284	3.216306
552	-2470.746	-2638.762	168.0161	1.731729	3.470304
558	-2471.135	-2639.447	168.3116	1.600781	3.366732
564	-2469.986	-2638.072	168.0861	1.739193	3.425442
570	-2486.567	-2654.984	168.4169	1.985893	3.103252
576	-2485.493	-2653.731	168.2385	1.63731	3.390026
582	-2475.459	-2643.475	168.0164	1.766872	3.451789
588	-2477.383	-2645.651	168.2688	1.786853	3.293224
594	-2481.267	-2649.693	168.4255	1.612915	3.293224
600	-2482.26	-2650.731	168.4718	1.50893	3.322665
606	-2474.878	-2643.559	168.6812	1.620589	3.137629
612	-2484.3	-2652.857	168.5564	1.840144	3.094958
618	-2487.924	-2656.608	168.6839	1.696508	3.094958
624	-2479.781	-2648.321	168.5403	1.566348	3.250757
630	-2466.715	-2635.247	168.5319	1.65286	3.208788
636	-2469.095	-2637.974	168.8791	1.65286	3.001842
642	-2466.929	-2635.503	168.5735	1.743925	3.135434
648	-2465.836	-2634.28	168.4436	1.995893	3.082251
654	-2480.034	-2648.241	168.207	2.087835	3.177151
660	-2478.728	-2647.009	168.2807	1.776195	3.291813
666	-2479.486	-2648.171	168.6857	1.671975	3.107128
