Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.4081	-391.3679	167.9598	0.04675994	4.403582
6	-217.459	-385.3536	167.8945	0.1120136	4.403582
12	-229.4171	-395.591	166.1739	0.787315	4.988637
18	-223.9791	-392.6708	168.6917	0.4096264	3.779839
24	-221	-389.1061	168.1062	0.2015165	4.233276
30	-221.0128	-388.576	167.5633	0.04496958	4.627542
36	-211.5176	-380.1268	168.6092	0.1302361	3.98751
42	-218.0344	-386.0919	168.0574	0.2139542	4.253863
48	-224.6617	-394.0658	169.4041	0.7053848	3.191089
54	-228.859	-398.51	169.651	0.2449442	3.317238
60	-220.4526	-390.0276	169.575	0.273467	3.34514
66	-217.9619	-384.7405	166.7786	0.151037	5.006138
72	-216.653	-383.9921	167.3391	0.1602892	4.688491
78	-207.5891	-376.4108	168.8217	0.3046466	3.765396
84	-204.0252	-372.3969	168.3717	0.3314649	4.008229
90	-218.0906	-387.1351	169.0445	0.02776354	3.796571
96	-220.891	-390.1501	169.2591	0.3136367	3.506583
102	-211.8346	-380.4488	168.6141	0.3032491	3.885584
108	-214.2233	-380.8835	166.6603	0.5671201	4.840456
114	-218.8804	-386.4255	167.545	0.5671201	4.343968
120	-237.3704	-407.5003	170.1299	0.05808314	3.144492
126	-221.5322	-389.3109	167.7788	0.037037	4.511
132	-226.1687	-395.6464	169.4777	0.05067585	3.532472
138	-218.8634	-386.1993	167.3359	0.04985565	4.752079
144	-223.3433	-390.2606	166.9173	0.4683749	4.752079
150	-209.8754	-377.184	167.3087	0.1620776	4.704535
156	-213.8163	-380.9555	167.1392	0.0507187	4.861317
162	-210.8837	-380.1537	169.27	0.1362581	3.603467
168	-211.4293	-379.0201	167.5908	0.07221065	4.596806
174	-217.3776	-386.3783	169.0007	0.02243803	3.824841
180	-221.7642	-390.9251	169.1609	0.00639928	3.741773
186	-231.3151	-398.5225	167.2074	0.1403993	4.773276
192	-210.1315	-378.3586	168.227	0.1619251	4.187175
198	-217.3387	-386.0002	168.6615	0.528477	3.728675
204	-203.6945	-372.628	168.9336	0.07913166	3.830832
210	-203.789	-371.2705	167.4815	0.1163517	4.63335
216	-207.3236	-377.1582	169.8345	0.3890047	3.123328
222	-212.013	-381.0476	169.0346	0.2636798	3.666051
228	-213.2505	-380.4771	167.2266	0.386993	4.624529
234	-221.7895	-388.995	167.2054	0.2663742	4.70393
240	-214.7383	-383.1836	168.4453	0.247331	4.014241
246	-220.5686	-388.1905	167.6219	0.2307279	4.49027
252	-223.0453	-390.5038	167.4586	0.2693202	4.5604
258	-215.7301	-383.2721	167.542	0.2308831	4.535135
264	-210.1686	-377.5383	167.3697	0.5366415	4.460065
270	-227.658	-395.7671	168.109	0.07983066	4.300593
276	-226.0454	-394.9346	168.8891	0.05323439	3.871252
282	-211.1097	-378.2538	167.1441	0.08922178	4.837148
288	-220.9466	-387.6594	166.7128	0.07797982	5.083222
294	-211.6984	-379.9107	168.2123	0.3208245	4.105194
300	-223.3029	-391.9155	168.6126	0.5445572	3.74764
306	-215.4641	-383.7427	168.2786	0.4430025	3.997693
312	-222.1814	-390.5688	168.3874	0.1868241	4.081809
318	-220.8601	-388.5112	167.6511	0.1042684	4.544963
324	-229.6092	-398.5352	168.9261	0.3475851	3.680322
330	-220.9029	-389.002	168.099	0.3814898	4.135146
336	-216.6574	-384.8884	168.231	0.3507165	4.077507
342	-218.4582	-385.3922	166.934	0.3698685	4.797807
348	-223.3384	-389.6107	166.2724	0.3607302	5.170594
354	-219.1278	-386.4081	167.2803	1.692185	3.853963
360	-218.8988	-386.889	167.9902	0.1187198	4.345768
366	-218.5374	-385.939	167.4016	0.01582832	4.734363
372	-227.5494	-394.4582	166.9089	0.1600431	4.928715
378	-220.2378	-388.1187	167.8808	0.1880329	4.3684
384	-218.6468	-387.0756	168.4289	0.1060842	4.104158
390	-216.1911	-383.6983	167.5072	0.1060842	4.624728
396	-212.5854	-381.0771	168.4916	0.3138937	3.949697
402	-209.0324	-378.1664	169.134	0.4099698	3.523361
408	-209.8259	-377.8426	168.0167	0.301734	4.227218
414	-217.0235	-385.448	168.4244	0.1809922	4.064009
420	-207.872	-376.1158	168.2438	0.3615969	4.064009
426	-210.5201	-380.1012	169.5811	0.4609964	3.230994
432	-209.1516	-377.9649	168.8133	0.4472485	3.687892
438	-210.8455	-377.9493	167.1038	0.4270812	4.670879
444	-224.8518	-392.8735	168.0217	0.4571573	4.136088
450	-205.7866	-372.3268	166.5402	0.1810967	5.121764
456	-218.8621	-386.6892	167.827	0.6986329	4.109445
462	-223.2537	-390.5693	167.3156	0.173967	4.694004
468	-220.6773	-387.7332	167.0559	0.2076707	4.820249
474	-209.3759	-376.4674	167.0916	0.1720493	4.820249
480	-215.6252	-385.2945	169.6694	0.2802135	3.285635
486	-217.7564	-384.7154	166.9589	0.5994303	4.655481
492	-208.6888	-377.3383	168.6495	0.1068051	3.977862
498	-216.4453	-385.2554	168.8101	0.3256393	3.759983
504	-223.1744	-390.2204	167.0461	0.1361878	4.865614
510	-221.4322	-389.7623	168.3301	0.1324515	4.14535
516	-206.3903	-375.8313	169.441	0.1830929	3.476602
522	-225.4765	-392.516	167.0395	0.305017	4.775087
528	-226.5766	-393.9616	167.3851	0.06811395	4.714361
534	-216.1937	-383.9349	167.7412	0.01619368	4.543851
540	-223.2105	-391.5529	168.3424	0.1513969	4.127584
546	-216.2272	-384.5375	168.3103	0.1835339	4.127584
552	-214.5421	-383.5531	169.011	0.04292515	3.807133
558	-214.1093	-383.045	168.9357	0.168705	3.778052
564	-210.1061	-375.91	165.8039	0.6778312	5.254288
570	-215.8338	-382.9482	167.1143	0.2793753	4.747598
576	-212.0053	-378.7385	166.7332	0.1416713	5.036565
582	-213.7105	-383.4185	169.708	0.09367391	3.372643
588	-203.5742	-372.4706	168.8964	0.2813689	3.735715
594	-212.7315	-382.5917	169.8602	0.2064944	3.216436
600	-207.0615	-376.1743	169.1127	0.4312005	3.523377
606	-204.9764	-372.4245	167.4482	0.04048608	4.694519
612	-217.7173	-384.8981	167.1808	0.04914181	4.839015
618	-209.0893	-377.6098	168.5205	0.006117905	4.108922
624	-202.8281	-371.3291	168.501	0.02555564	4.108922
630	-203.855	-374.1141	170.2592	0.1345543	3.021696
636	-210.965	-379.3627	168.3977	0.3791337	3.966117
642	-215.6699	-384.442	168.772	0.004793844	3.966117
648	-214.9265	-383.9113	168.9849	0.0008766255	3.846333
654	-221.7643	-389.7504	167.9861	0.001607046	4.414196
660	-220.3598	-388.9515	168.5916	0.4637861	3.806262
666	-210.3718	-379.4592	169.0874	0.4637861	3.519159
672	-212.0325	-381.5937	169.5611	0.5068059	3.215686
678	-221.1891	-390.5641	169.375	0.03536516	3.601055
684	-216.1785	-384.8516	168.6732	0.09612271	3.970424
690	-218.1531	-386.6397	168.4867	0.4195048	3.892023
696	-205.9292	-374.0899	168.1607	0.2529968	4.173104
702	-224.208	-392.4019	168.1939	0.5059269	4.010149
708	-222.7412	-391.0305	168.2892	1.015798	3.662156
714	-216.1611	-384.8698	168.7087	0.08447753	3.956751
720	-218.3286	-388.3105	169.9819	0.07468278	3.222423
726	-210.6269	-379.3917	168.7648	0.4016592	3.742264
732	-213.4528	-381.693	168.2402	0.2711917	4.117563
738	-220.1925	-389.434	169.2416	0.04473808	3.672996
744	-206.6694	-375.9275	169.2581	0.1316739	3.613013
750	-211.1954	-380.1186	168.9232	0.1127349	3.817483
756	-213.9691	-382.5292	168.5601	0.0410091	4.066477
762	-215.4064	-383.6341	168.2277	0.2317571	4.14711
768	-222.3954	-390.7654	168.37	0.08948122	4.14711
774	-223.1335	-391.4252	168.2917	0.2666593	4.090836
780	-229.1041	-396.3557	167.2516	0.2195436	4.704312
786	-230.8482	-398.0507	167.2026	0.3848814	4.639195
792	-222.6353	-390.5564	167.9212	0.03112627	4.434172
798	-223.024	-390.392	167.368	0.5842948	4.434172
804	-214.7993	-383.9809	169.1816	0.187717	3.624911
810	-209.2255	-377.9169	168.6914	0.2839275	3.852313
816	-206.4456	-374.9427	168.4971	0.06592325	4.088162
822	-206.9506	-374.2341	167.2835	0.4127558	4.578178
828	-207.348	-374.9685	167.6205	0.1171667	4.554919
834	-217.5975	-388.0043	170.4068	0.3140586	2.824331
840	-213.4901	-383.1912	169.7011	0.2432161	3.288738
846	-205.5633	-375.0943	169.531	0.2471872	3.386439
852	-231.9113	-399.6019	167.6905	0.5546491	4.268705
858	-226.4115	-394.7074	168.2959	0.3982613	4.013391
864	-206.2807	-374.8259	168.5452	0.1751368	3.998404
870	-230.9717	-400.5342	169.5625	0.3568172	3.303449
876	-229.5641	-397.326	167.7619	0.5013009	4.2585
882	-214.6592	-382.5191	167.8599	0.5166038	4.19424
888	-213.9403	-383.152	169.2117	0.1774447	3.613389
894	-216.4782	-384.7397	168.2614	0.06040109	4.225261
900	-227.4671	-394.5282	167.0611	0.0102387	4.927391
906	-225.972	-394.4993	168.5272	0.04815916	4.081127
912	-224.7258	-390.4735	165.7477	0.1109715	5.59748
918	-225.6802	-393.5956	167.9154	0.451257	4.199836
924	-210.9203	-379.1827	168.2623	0.104334	4.199836
930	-208.9324	-377.5226	168.5902	0.1569832	3.983058
936	-213.4597	-381.566	168.1063	0.05938852	4.313687
942	-217.1143	-385.0968	167.9825	0.2492433	4.276324
948	-207.9343	-376.6413	168.707	0.2004299	3.891277
954	-217.3954	-386.002	168.6066	0.6462115	3.692386
960	-212.0307	-378.9346	166.904	0.6391766	4.664003
966	-213.3467	-380.3983	167.0517	0.1955727	4.82938
972	-219.9547	-388.8037	168.849	0.2136267	3.802088
978	-236.1366	-403.2883	167.1517	0.1947007	4.774024
984	-237.2862	-406.0422	168.756	0.1488233	3.892792
990	-232.8137	-400.72	167.9063	0.5965854	4.122432
996	-227.7142	-394.4589	166.7447	0.5768351	4.787915
1002	-219.4405	-386.5968	167.1563	0.1647265	4.788207
1008	-224.7763	-392.5155	167.7391	0.1094871	4.492535
1014	-238.962	-405.424	166.462	0.5186967	4.977799
1020	-226.4738	-392.8976	166.4238	0.5186967	4.998988
1026	-223.6189	-391.8554	168.2364	0.002379145	4.272305
1032	-224.2263	-391.6795	167.4532	0.03852571	4.692806
1038	-215.6101	-382.8832	167.2731	0.4435053	4.566764
1044	-214.589	-382.8332	168.2442	0.4435053	4.01708
1050	-218.2805	-387.4976	169.2171	0.3537711	3.507663
1056	-213.7344	-379.8166	166.0822	0.3264353	5.294678
1062	-221.6119	-390.7472	169.1353	0.1776479	3.65755
1068	-210.7644	-378.7437	167.9792	0.3577602	4.216663
1074	-210.9488	-378.5029	167.5541	0.4071751	4.429089
1080	-214.4449	-382.1341	167.6892	0.1557111	4.494614
1086	-205.942	-374.4747	168.5327	0.1017228	4.047468
1092	-209.2561	-377.0217	167.7656	0.1432267	4.458671
1098	-212.6227	-380.9252	168.3025	0.2578188	4.089714
1104	-208.3005	-374.969	166.6684	0.1996374	5.040355
1110	-193.3559	-362.7944	169.4385	0.1612498	3.490854
1116	-202.9133	-370.3635	167.4502	0.3230673	4.53489
1122	-215.377	-382.9229	167.546	0.2192766	4.539417
1128	-213.6224	-382.0395	168.4171	0.8378155	3.691164
1134	-212.3997	-381.0644	168.6646	0.008580048	4.025348
1140	-206.1197	-374.5931	168.4734	0.01854502	4.128636
1146	-228.8226	-397.2443	168.4217	0.1846663	4.063456
1152	-217.0769	-386.2105	169.1335	0.1130445	3.695968
1158	-213.9546	-381.9843	168.0297	0.3085539	4.215929
1164	-225.5767	-393.0289	167.4522	0.1540209	4.628671
1170	-237.6238	-403.8425	166.2187	0.1908866	5.294135
1176	-228.6127	-394.6753	166.0626	0.2522176	5.346471
