Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-365.9093	-531.9764	166.0671	2.28309	2.650627	0.3906253	2.857479	0.349902	0.6755225	1.045563
6	-376.8173	-542.3721	165.5549	4.580884	2.961932	0.3955491	2.022597	0.2032668	0.502746	0.8745998
12	-362.9191	-527.0408	164.1216	5.08647	1.908928	0.4951999	3.124716	0.7312368	0.300687	1.483231
18	-360.5599	-524.2102	163.6503	4.58449	1.715389	0.6400811	3.88633	0.7819832	0.5804157	1.242332
24	-353.6844	-517.7143	164.0299	5.210067	1.682448	0.9405108	3.307723	0.7859916	0.2886524	1.146278
30	-360.2497	-522.0321	161.7824	10.54428	2.168859	1.272948	3.212608	0.3556219	0.2037422	1.075264
36	-357.2808	-519.4137	162.1329	9.519209	3.237754	0.5774115	2.451022	0.3556219	0.1622952	1.424429
42	-370.3994	-532.3731	161.9737	10.66182	2.871656	0.6249057	2.451022	0.6678799	0.5525792	0.8883826
48	-373.3303	-537.5747	164.2444	4.92892	2.904145	0.6365633	2.451022	0.4639793	0.7415637	0.8883826
54	-378.5742	-541.5121	162.9379	7.240877	3.203488	0.5329509	2.721235	0.5701941	0.5671896	0.6519813
60	-367.9894	-530.2781	162.2887	9.281428	2.514139	0.2479243	3.036773	0.7291959	0.8927664	0.7453645
66	-370.0686	-528.9905	158.9219	9.200842	4.162532	0.6876238	4.515975	0.2066074	1.334335	0.4941618
72	-380.2367	-539.7195	159.4828	6.91274	2.603741	1.124422	0.1893211	1.876343	4.608487	1.440994
78	-381.9483	-542.5411	160.5928	7.164449	3.260994	0.4975218	0.23801	0.6267041	4.608487	1.406397
84	-371.7073	-535.9715	164.2643	5.87933	3.036656	0.464076	0.3233834	0.1592169	2.473198	1.134542
90	-382.1239	-544.6093	162.4854	8.720392	3.760316	0.3693722	0.3373487	0.5346039	2.35184	0.840194
96	-375.3911	-541.9004	166.5093	4.335336	1.957913	0.5595865	0.3121622	0.2113056	2.267507	0.8267733
102	-356.6164	-519.6421	163.0258	7.170902	2.842794	0.4150703	0.2554757	0.9167416	2.793582	1.043227
108	-357.8374	-522.8038	164.9663	6.684325	1.659808	0.3065171	0.3843831	0.3861788	2.75243	1.043227
114	-367.0298	-531.9953	164.9656	5.310753	1.77728	0.8590936	0.1738174	0.4764991	2.75243	1.128108
120	-368.8785	-530.8738	161.9953	5.310753	2.758983	0.7756037	0.3674377	0.4764991	4.108154	1.54751
126	-384.1915	-544.1886	159.9971	9.01643	2.758983	0.2848102	0.3443939	0.7333466	3.652655	2.331097
132	-365.4049	-525.0992	159.6943	16.29701	2.758983	0.5684201	0.5380606	0.5594603	3.315257	1.080742
138	-385.8839	-545.4588	159.5749	4.487849	2.315534	0.7279629	1.13334	0.6300755	7.368638	0.8028082
144	-369.3891	-530.399	161.0099	4.90719	2.264007	0.2615742	1.246825	1.221421	5.300012	1.043609
150	-369.7462	-536.6121	166.8659	1.531393	2.127473	0.4292485	0.5828991	0.3892253	3.264369	1.02765
156	-365.1323	-531.2376	166.1054	4.272955	2.319719	0.4268298	0.6185644	0.3126478	2.172617	0.6719464
162	-366.1828	-530.9967	164.8139	5.493694	2.456613	0.2767186	0.5428373	2.554515	0.1130193	1.262392
168	-357.7982	-524.0606	166.2624	3.343734	2.88542	0.2891462	0.5944475	2.042293	0.2966343	0.8918638
174	-354.9658	-520.2656	165.2999	4.049797	1.763896	0.5921274	0.1347298	3.590844	0.3086585	1.12945
180	-363.5976	-529.0526	165.455	4.049797	2.335005	0.4783132	0.5704856	2.958071	0.1210707	0.9044983
186	-366.744	-529.6603	162.9164	9.660045	2.175366	0.2500497	0.7263744	3.024649	0.3785103	0.885793
192	-381.1112	-543.9631	162.8519	4.97446	1.59548	0.6460288	0.210019	4.825551	0.8367535	1.307705
198	-372.21	-535.8572	163.6471	6.982291	1.59548	0.1734702	0.4047866	3.124894	0.8367535	1.496504
