Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-390.0731	-552.2311	162.158	8.774992	1.869582	3.55981	0.809452	0.7032907	0.5208441	1.051324
204	-376.6891	-539.98	163.2909	6.870781	3.091475	0.3291461	0.5323052	2.351395	0.3690252	1.393638
210	-380.3879	-542.9741	162.5862	4.96218	2.929873	0.4721956	1.030659	3.169313	0.4722694	1.547834
216	-376.2921	-541.2496	164.9575	5.992604	1.635578	0.5676769	0.3004541	1.98259	0.2526922	1.869994
222	-355.6667	-517.2094	161.5427	18.10734	1.927217	2.80722	0.6508677	0.3845049	0.03664374	0.7130375
228	-352.7579	-516.1145	163.3566	10.53072	1.726652	2.923009	0.6508677	0.2900094	0.3459279	0.7465287
234	-366.2552	-528.7541	162.4989	9.423014	2.271612	2.923009	1.15144	0.7192599	0.09549495	0.7465287
240	-359.0718	-520.025	160.9533	6.470944	2.015385	4.31113	1.15144	1.1738	0.4366171	1.467694
246	-367.6845	-528.4821	160.7977	6.686541	3.145342	4.31113	0.8205822	1.073308	0.3317933	1.018828
252	-369.4509	-531.276	161.8251	6.035822	3.137062	3.811353	0.5544437	0.9758011	0.5538171	0.9303966
258	-362.4898	-524.168	161.6782	9.967509	2.082103	4.380484	0.4886063	0.4866517	0.4315853	0.6083197
264	-364.9212	-523.0095	158.0883	8.530979	5.84373	4.125638	0.609959	0.7829021	0.5473528	0.713831
270	-372.7337	-535.0602	162.3265	4.246778	3.877193	1.059285	3.358949	0.4859524	0.2052122	1.34939
276	-383.5398	-550.2009	166.6611	2.384399	1.757236	0.2662002	3.105211	0.5502527	0.7574445	0.8471568
282	-363.7243	-529.0013	165.277	4.349468	1.94749	3.320277	0.6078002	0.4451798	0.2936408	0.7094232
288	-371.1596	-535.4614	164.3018	3.12743	1.980204	4.119221	0.4735314	0.5144604	0.9938067	1.030412
294	-374.0956	-539.3464	165.2509	3.436785	3.193165	0.4028946	2.373336	0.2758472	0.9485016	0.7107312
300	-359.5446	-523.5177	163.9732	4.936724	3.018125	0.4028946	2.875679	0.2758472	0.9485016	0.8199834
306	-364.2071	-527.2589	163.0518	3.361918	2.305962	0.8628919	4.451406	0.6463735	1.197357	0.6703724
312	-357.5418	-521.3532	163.8114	5.574888	2.324663	0.5966971	3.537481	0.2847942	0.7315846	0.6322829
318	-369.9513	-533.6957	163.7444	3.46303	2.836776	1.144512	3.537481	0.4727557	0.6565798	0.7652308
324	-374.2033	-534.8832	160.6799	5.498729	5.335966	0.7187795	3.005762	0.8980034	0.6565798	0.6916004
330	-359.5482	-519.8444	160.2963	6.436088	4.529931	0.09770686	4.473105	0.861693	0.6565798	0.4864408
336	-369.1492	-527.766	158.6168	8.313408	4.128298	1.102881	4.958966	0.9991357	0.3266553	0.6000968
342	-362.5352	-525.9567	163.4215	2.913184	3.619652	0.843318	3.683928	0.4838865	0.8000805	0.6000968
348	-375.39	-538.3997	163.0098	3.940916	4.553811	0.3203967	2.714699	0.6360562	0.9385266	0.6225952
354	-356.9824	-521.5362	164.5538	6.157861	3.313043	0.4372512	1.989959	0.2917324	0.287345	0.8483743
360	-364.8164	-529.0638	164.2474	7.258313	3.964863	0.1638956	1.353058	0.2721622	0.223005	1.032569
366	-366.0077	-529.7092	163.7015	7.746391	4.155776	0.1887558	1.398275	0.206602	0.1561489	1.231047
372	-367.138	-531.7836	164.6455	12.31439	2.65912	0.1858233	0.7491455	0.06659504	0.08884466	1.137602
378	-367.2263	-528.6913	161.465	24.27391	2.976234	0.04329467	1.00239	0.06506244	0.1809982	1.180946
384	-377.9753	-542.2882	164.313	6.799297	4.439538	0.2453374	1.025228	0.04214113	0.3782557	1.006704
390	-356.9895	-522.6713	165.6819	5.774166	3.49774	0.2453374	1.229491	0.05485442	0.1123078	1.088252
396	-356.8889	-523.7907	166.9018	4.360494	2.90185	0.1919926	1.026438	0.06514759	0.3800653	1.16735
402	-358.9417	-522.5943	163.6526	4.360494	2.403775	0.4547448	3.347865	0.1254156	1.213014	1.38935
408	-360.311	-523.8864	163.5753	12.37653	2.160919	0.1699003	2.099691	0.1461512	0.3778352	0.9938204
414	-364.073	-526.2384	162.1654	9.358329	2.538359	0.968799	3.022109	0.2367485	0.2688057	1.241928
420	-366.6287	-528.7788	162.1501	9.025607	3.975236	0.1037985	2.383221	0.6160785	0.357846	0.9976098
426	-365.2357	-525.774	160.5383	7.603603	3.850173	0.1809255	3.713337	0.8779909	0.4249062	1.452859
432	-370.8275	-531.9051	161.0776	11.09105	3.113482	0.4920383	2.614554	0.4630879	0.4192469	1.595047
438	-371.7752	-533.2915	161.5163	8.123581	2.419122	0.5772601	3.008862	0.2926044	0.314457	2.312525
444	-358.6952	-521.9892	163.294	4.38989	2.419122	0.3745627	2.51118	0.8106033	0.2186471	2.449117
450	-371.0917	-533.3813	162.2896	6.821774	1.705684	0.6213071	3.10698	0.5343717	0.180078	2.449117
456	-377.5895	-542.0938	164.5043	4.077015	2.790515	0.5540153	2.514067	0.439706	0.09650912	1.730156
462	-372.8206	-538.1705	165.35	3.71531	1.664607	0.3188299	1.468732	0.3255909	2.442074	1.397669
468	-372.6747	-535.1341	162.4594	7.706689	1.664607	0.3188299	1.386818	0.4463079	3.673674	1.120589
474	-366.7055	-526.8723	160.1668	16.20617	2.141225	0.3704672	0.724056	0.2965066	4.064412	0.732172
480	-375.1092	-536.1036	160.9944	6.555646	1.469827	0.9754345	0.2098377	0.1358611	6.89797	0.8621563
486	-365.4005	-526.1053	160.7048	14.74406	1.968243	0.5566218	0.808566	0.1042927	4.012566	0.6647716
492	-370.1189	-530.6572	160.5383	10.07766	3.164421	0.0808933	0.6847453	0.5085394	4.450047	0.7652719
498	-379.4888	-540.9511	161.4623	8.744677	4.393315	0.5569011	0.7372992	0.4162373	2.288553	0.8090763
504	-378.1488	-541.4056	163.2569	6.470472	2.513808	1.24346	0.5842595	0.4162373	2.425715	1.143769
510	-367.6265	-529.7833	162.1568	3.065913	2.76411	1.13144	1.327049	1.293352	3.735367	1.046946
516	-357.2619	-519.6326	162.3708	5.776552	2.718786	0.4604033	0.4928885	1.215969	3.751721	0.8960315
522	-349.2225	-510.8125	161.59	11.39496	1.929323	0.5145405	0.6772502	0.2548866	3.751721	1.089305
528	-362.2419	-522.4939	160.2521	6.025521	2.493883	0.8005561	1.347793	0.4618904	5.469693	0.9689053
534	-377.8169	-541.1189	163.302	5.98158	1.942367	1.018611	1.060429	0.3549493	2.746424	1.342914
540	-378.4533	-538.8803	160.427	6.619574	3.554899	0.8090916	1.189644	0.5383263	4.067047	0.9401134
546	-367.1739	-530.689	163.5151	6.497634	2.669355	0.6271338	0.7622506	0.757522	2.249029	1.001148
552	-353.9463	-516.6013	162.655	4.35191	2.520772	0.06807682	0.7492613	1.028692	4.847454	0.7427324
558	-356.5257	-516.7523	160.2266	9.957419	2.364947	0.2208574	0.9367329	0.6158866	4.847454	1.050891
564	-360.9044	-524.0854	163.181	4.823905	3.624445	0.2597954	0.4650899	0.7278752	3.306893	0.8055343
570	-361.9558	-525.1466	163.1908	3.774622	1.973096	0.1748381	4.217165	0.456575	0.8473705	1.883463
576	-360.9242	-523.0324	162.1082	5.721162	2.610252	0.3597654	3.661705	0.6478935	0.7227762	1.670809
582	-357.8615	-520.1792	162.3176	5.923961	2.33322	0.4372148	4.374761	0.7484124	0.08399974	1.464446
588	-360.0769	-524.6666	164.5896	1.999465	2.033414	0.569806	4.374761	0.9932811	0.01590057	1.574004
594	-363.3061	-529.6806	166.3745	4.186167	1.635329	0.4977449	2.201026	0.4756786	0.05133731	1.437204
600	-370.082	-535.0777	164.9957	4.502609	2.419144	0.9796999	2.201026	0.4209849	0.195436	1.314401
606	-365.5218	-530.0006	164.4788	10.93267	2.046032	0.4987138	1.354271	0.1563909	0.1236921	1.264382
612	-357.7835	-524.2395	166.456	6.867369	1.901218	0.1627408	1.354271	0.3178989	0.05373571	1.163229
618	-366.6704	-533.0874	166.417	7.384367	1.503103	0.1627408	1.354271	0.200259	0.5854729	0.9829891
624	-372.1464	-532.7218	160.5754	4.795573	3.114588	1.115803	4.639316	1.88147	0.353045	0.643878
630	-375.2939	-535.6	160.3062	19.89153	2.340264	0.2066086	2.785124	1.123916	0.2575621	0.6329094
636	-377.836	-541.6048	163.7688	14.04951	1.747012	0.1988936	2.294288	0.06627582	0.1912101	0.7728522
642	-372.9921	-538.1298	165.1378	8.53104	1.89333	0.4125506	2.294288	0.1719633	0.144121	0.5932534
648	-369.2396	-533.2348	163.9952	11.92104	2.719143	0.09871644	1.746065	0.2172301	0.1793051	0.5567942
654	-358.0096	-524.0334	166.0238	8.044331	2.753363	0.1697448	0.9926685	0.1476285	0.1592307	0.5567942
660	-372.7906	-535.1869	162.3963	16.48324	2.182351	0.3903562	0.1382869	2.505129	0.1522011	0.4123547
666	-363.3482	-524.2468	160.8986	15.05387	4.028215	0.1026377	0.1435771	2.505129	0.3976441	0.361863
672	-367.1816	-531.7122	164.5306	5.724507	3.073313	0.04502791	0.2341515	2.417372	0.8501455	0.313787
678	-376.4092	-538.7033	162.2941	3.274689	3.924854	0.1926223	0.7498971	4.524579	0.8217788	0.2981127
684	-355.3481	-521.0957	165.7476	8.775642	2.462534	0.1825904	1.008734	0.1456991	0.1211138	1.005059
690	-356.3095	-522.6052	166.2958	9.179692	2.040486	0.0986076	1.008734	0.1940576	0.1216356	0.7228923
696	-368.7199	-531.0757	162.3558	15.55628	3.235287	0.3336184	1.545833	0.4766708	0.009455196	0.6628332
702	-365.0671	-531.1286	166.0615	7.231128	2.321049	0.3336184	1.545833	0.04201153	0.01443658	0.9488382
708	-365.5468	-531.1741	165.6273	7.55173	1.413116	0.2889154	2.60637	0.2313899	0.1073167	0.8519243
714	-360.3981	-525.1721	164.7741	6.826032	1.332952	0.8660745	2.795179	0.1552176	0.3791616	1.128461
720	-366.9629	-524.8869	157.924	8.222515	1.398142	0.8197464	8.303679	0.2766281	0.345407	1.657853
726	-375.6029	-538.7616	163.1587	14.37455	1.3896	0.4993178	2.320274	0.06260936	0.1773512	1.332912
732	-369.1823	-532.4445	163.2622	10.89002	1.498538	0.0840975	2.388131	0.1006087	0.318096	2.004529
738	-351.8278	-516.5795	164.7518	5.536634	2.297978	0.450162	1.616675	0.5085811	0.08946431	2.004529
744	-357.4421	-517.9909	160.5488	8.719646	3.076979	0.5363275	3.842474	0.5798169	0.08550183	1.807997
750	-381.7266	-543.5452	161.8187	13.69396	3.076979	0.1989057	1.814276	0.1993717	0.1021232	1.758542
756	-360.9693	-524.5843	163.6149	9.022744	3.076979	0.09247384	1.53227	0.3573399	0.01664837	1.717594
762	-370.5573	-531.0623	160.505	11.58275	3.304544	0.5306039	2.633522	0.3573399	0.4977361	1.739768
768	-371.826	-532.484	160.658	12.39374	3.025252	0.1369885	2.633522	0.2419418	0.897285	1.739768
774	-364.0962	-522.5928	158.4967	13.26729	4.813242	0.2692858	2.916525	0.4535542	0.4018546	1.739768
780	-380.0869	-542.9643	162.8774	8.875368	4.088477	0.1491006	1.191456	0.253857	0.1118836	1.767384
786	-378.1985	-544.4038	166.2053	7.620597	1.897975	0.08168444	0.824721	0.1275456	0.1302784	1.681696
792	-383.2071	-549.0407	165.8336	4.838541	4.006925	0.1768169	0.2532062	1.300391	0.1178626	0.4641805
798	-383.0005	-546.5736	163.5731	13.42858	2.31704	0.06853182	0.3998531	1.989557	0.1746029	0.5999632
804	-375.3569	-540.7402	165.3833	5.951197	3.079975	0.007085138	0.2862429	1.989557	0.3729872	0.5999632
810	-377.5317	-545.4319	167.9002	3.49376	1.975221	0.1800726	0.04652736	1.925193	0.4502588	0.5049382
816	-362.8259	-527.9086	165.0827	9.53558	1.975221	0.1372593	0.1385609	1.994943	0.3745181	0.5746332
822	-368.1377	-532.709	164.5713	5.65008	2.430496	0.2041156	0.7847836	0.1211	0.0714545	2.932898
828	-366.943	-530.4451	163.5022	8.493662	2.695906	0.1965284	1.179151	0.06122159	0.1202128	2.460874
834	-377.6837	-537.6854	160.0017	16.20446	5.303974	0.120545	1.290025	0.1683506	0.1274312	1.449591
840	-374.5346	-535.9985	161.4639	11.37566	4.557763	0.09426961	1.577213	0.2553611	0.3746592	1.423127
846	-374.8589	-536.5093	161.6504	8.66478	5.118761	0.2582805	1.577213	0.170424	0.3746592	1.476958
852	-378.2865	-539.2832	160.9967	13.73278	3.827328	0.7715544	0.3646659	1.953611	0.5004067	0.6659025
858	-366.5422	-532.105	165.5628	6.039265	3.330853	0.06995311	0.2795971	1.348914	0.3229008	0.863696
864	-375.1475	-538.3112	163.1637	3.362106	3.559297	0.1958171	0.1854071	4.175125	1.264073	0.6062585
870	-369.3115	-535.4602	166.1487	1.64224	1.806459	0.5891057	0.0511738	4.175125	0.7983831	1.015922
876	-383.7327	-549.2487	165.516	3.421665	1.806459	0.4313082	0.256328	3.545031	0.5529046	1.104277
882	-356.4866	-522.4912	166.0047	5.805231	1.847069	0.2851857	2.132935	0.1943734	0.09241806	1.303619
888	-364.0415	-529.449	165.4075	7.234998	1.847069	0.0858554	1.637611	0.3414144	0.08747086	1.693497
894	-372.8167	-540.7795	167.9628	5.957036	1.665671	0.02392385	0.166949	0.9462359	0.1259811	0.9332955
900	-368.6657	-534.7919	166.1262	7.606005	2.714182	0.09641264	0.2838929	0.9462359	0.109349	0.8226965
906	-371.9007	-540.2693	168.3687	3.144917	2.652905	0.1916839	0.2445347	0.9462359	0.08001266	0.9139336
912	-368.1778	-537.055	168.8772	3.269881	1.862283	0.1018222	0.1858478	1.096098	0.06158016	1.125474
918	-370.8362	-538.7191	167.883	3.824542	2.058588	0.1271598	0.3692054	1.265979	0.1263068	1.125474
924	-369.2851	-537.1675	167.8824	7.258271	1.796133	0.02696466	0.3877527	0.0709784	0.1292705	0.9633302
930	-364.112	-529.1932	165.0811	13.26294	2.636943	0.08540778	0.4267876	0.06711868	0.01668752	0.9633302
936	-368.4924	-534.4782	165.9859	7.555518	3.511624	0.08540778	0.5484217	0.08646824	0.02709584	0.8849602
942	-378.756	-545.2173	166.4614	6.659452	2.593967	0.4718784	1.01532	0.08227536	0.1054526	0.7387611
948	-380.603	-542.7962	162.1931	15.70775	3.152264	0.4718784	1.621616	0.2382032	0.1603095	0.7956066
954	-360.3539	-526.8499	166.496	6.78231	1.695306	0.2134533	1.621616	0.2857728	0.1590101	0.9861822
960	-366.5554	-531.674	165.1186	12.20196	1.610793	0.1081303	1.621616	0.1276156	0.2434048	0.6755066
966	-360.5186	-526.1955	165.677	7.056408	2.29478	0.1982322	2.062034	0.1693684	0.1946131	0.67922
972	-364.1962	-531.1144	166.9182	5.070466	2.29478	0.2023674	1.375434	0.2322461	0.272832	0.966491
978	-358.431	-522.4584	164.0274	9.005244	2.219049	0.04525548	2.187958	0.2925687	0.249071	1.481402
984	-359.0104	-524.9266	165.9162	7.254352	1.458207	0.2046787	1.882441	0.1216749	0.2953979	1.334543
990	-362.6532	-530.7181	168.0649	5.121412	1.23278	0.1067823	0.7123859	0.142839	0.2224021	1.617787
996	-362.3147	-530.6854	168.3706	5.169278	1.323206	0.05141325	1.044824	0.1127445	0.2337606	1.07296
1002	-363.3564	-529.1739	165.8175	6.774738	2.338636	0.3594889	1.533979	0.2286524	0.1069806	1.07296
1008	-380.2261	-546.0296	165.8035	4.470257	3.453983	0.3594889	1.063807	0.2315009	0.2252748	1.387846
1014	-364.7023	-530.1134	165.4111	6.472646	3.202084	0.3334273	1.047503	0.1737464	0.08793917	1.299324
1020	-356.1853	-524.5023	168.317	4.640506	1.355228	0.1852527	1.526744	0.184348	0.07050943	0.8375125
1026	-357.2695	-526.6341	169.3646	3.719636	1.736973	0.09129957	0.799257	0.08344695	0.04114606	0.9062716
1032	-356.2687	-523.5083	167.2396	6.452408	2.199093	0.1201542	0.8854472	0.3135384	0.04114606	0.7717154
1038	-369.8481	-539.1953	169.3471	3.78436	2.115836	0.1201542	0.56145	0.08025612	0.02062491	0.6733061
1044	-370.2163	-537.4387	167.2224	7.774156	2.173298	0.09541803	0.6279283	0.1662333	0.02484131	0.6696656
1050	-369.0054	-534.681	165.6756	11.92776	2.317238	0.09144303	0.5608736	0.08375459	0.1028089	0.7973046
1056	-362.0427	-530.8577	168.815	3.889532	2.151057	0.1546414	0.6677348	0.2857624	0.08905363	0.705906
1062	-358.0363	-527.4494	169.4132	3.77502	1.098677	0.1239395	1.286697	0.1812508	0.1354797	0.6955745
1068	-360.1634	-529.2526	169.0892	4.757114	1.034494	0.08692086	1.134863	0.1495352	0.2121018	0.6276554
1074	-371.987	-536.5017	164.5147	5.115954	1.440297	0.1464869	3.969421	0.07614224	1.09368	0.9987123
1080	-380.5241	-547.8487	167.3246	6.580148	1.647884	0.09046832	1.309515	0.1543705	0.2713152	0.6826711
1086	-370.8583	-539.1403	168.2821	4.00731	1.479313	0.1111117	1.309515	0.08409231	0.3626152	1.205264
1092	-358.2847	-522.7789	164.4942	5.996337	1.54739	0.6935413	2.115148	0.1870275	0.2294735	2.154911
1098	-365.7361	-528.4452	162.7092	8.310746	1.822921	0.7212904	2.479736	0.2664488	0.302907	2.154911
1104	-363.4544	-527.1028	163.6483	4.403859	2.1339	0.9504357	2.659201	0.2664488	0.164835	2.320735
1110	-365.0166	-529.1972	164.1806	8.041238	2.196004	0.2061789	1.837308	0.4987915	0.07360232	1.759729
1116	-364.2243	-527.45	163.2257	5.443125	3.879878	0.6504268	2.949844	0.2120596	0.1076262	1.047675
1122	-361.4947	-522.8588	161.3641	7.399319	2.779848	0.3573831	3.013911	0.411578	1.304906	1.769432
1128	-370.0445	-533.8116	163.7671	4.837825	2.279629	0.3122106	2.716657	0.3976348	1.007957	1.724314
1134	-355.0574	-518.8353	163.7779	5.457517	2.359812	0.8346348	3.246325	0.4149791	0.116986	1.282819
1140	-351.5327	-516.3013	164.7685	7.339872	2.678129	0.2499567	1.85001	0.02612849	0.3692238	1.254401
1146	-371.7514	-536.0103	164.2589	6.520415	2.246686	0.1498411	1.803303	0.2556308	0.3272787	2.146952
1152	-380.742	-544.1163	163.3743	6.608768	2.556524	0.8481561	2.791321	0.217722	0.2200256	1.447098
1158	-379.9374	-541.8194	161.8821	8.690735	2.697774	0.5683321	2.592097	0.5025676	0.1715298	1.988623
1164	-373.4108	-536.5848	163.174	9.533671	2.003893	0.5221192	2.738357	0.3186288	0.0820249	1.480121
1170	-385.2671	-548.7677	163.5006	9.345463	2.716767	0.3979484	2.0022	0.339506	0.1337471	1.334981
1176	-379.4893	-543.5391	164.0498	6.738923	2.604129	0.3979484	2.006249	0.4294294	0.3716232	1.516802
1182	-374.39	-539.851	165.4611	6.630093	2.42062	0.1777307	1.471088	0.3967766	0.3655053	1.211029
1188	-384.3897	-543.7226	159.3329	11.6683	3.121518	0.2337915	4.205837	0.3345535	1.310336	1.176231
1194	-374.0015	-536.8798	162.8783	6.063373	3.121518	0.6418078	2.434921	0.8186731	0.2601036	1.520871
1200	-375.116	-538.7056	163.5897	4.090713	2.261701	1.280224	3.175796	0.8532699	0.8133827	0.8078802
1206	-364.1905	-524.8583	160.6678	3.385883	2.087715	0.5993198	5.469994	1.363733	1.968842	1.080324
1212	-381.6959	-543.1039	161.408	4.081773	2.434535	0.8748173	4.697991	0.7453098	0.2992393	2.027695
1218	-373.3446	-534.3811	161.0365	14.14608	2.434535	3.282339	0.2558014	0.1539015	0.488689	1.344669
1224	-371.4661	-530.7408	159.2747	17.2275	3.864245	2.637569	0.3964322	1.056997	0.1891932	0.8792424
1230	-372.6812	-530.7981	158.1169	8.437567	2.198407	6.137723	1.054259	1.344077	0.5841627	1.319465
1236	-361.3521	-523.7185	162.3664	11.20531	1.816727	3.092943	0.2841656	0.5247594	0.1468588	1.531237
1242	-365.7432	-527.6121	161.8688	11.00461	3.29545	3.092943	0.2923955	0.4242851	0.1735935	0.7419188
1248	-384.6662	-544.8863	160.22	14.48788	3.918067	3.023335	0.289274	0.2927927	0.5008515	0.6067346
1254	-376.5221	-533.6713	157.1491	22.54778	2.356853	5.221569	0.2485971	0.3442351	1.201355	0.6067346
1260	-371.6355	-530.9112	159.2757	8.490898	2.227904	5.584737	0.5699397	0.9695064	1.13297	1.016581
1266	-375.3115	-536.4822	161.1707	5.03595	1.998778	5.584737	0.4941335	0.2346431	0.9006685	1.719638
1272	-380.0855	-541.684	161.5986	2.981496	1.998778	5.059898	0.3152398	0.9542462	1.812095	1.633412
1278	-370.5983	-529.048	158.4496	7.812836	2.072821	5.802882	0.9603788	0.4710511	1.67857	1.504033
1284	-378.5913	-538.1867	159.5954	12.04831	2.693511	3.885307	0.1702292	0.6320917	1.180642	1.397755
1290	-373.5034	-531.3543	157.8509	13.52545	3.515412	4.344824	0.7609485	0.1722687	0.9970938	1.478642
1296	-368.2207	-528.8179	160.5972	6.601488	2.632279	4.678528	0.6369274	0.1577678	1.188481	1.537357
1302	-375.6093	-531.6385	156.0292	11.20307	3.521585	4.678528	1.176961	1.827052	0.9089004	1.597598
1308	-368.4627	-527.5373	159.0746	7.997776	3.138662	4.360979	0.7250573	0.7025661	0.9089004	1.827957
1314	-369.4659	-529.8507	160.3848	6.291035	2.968799	4.360979	0.4609399	0.6371719	0.4672023	2.057752
1320	-362.1687	-523.7435	161.5749	11.68741	1.688402	3.921021	0.5297257	0.3254304	0.4672023	1.199254
1326	-368.1554	-531.7482	163.5928	9.364172	2.745782	2.551648	0.432036	0.05677884	0.3685951	0.619339
1332	-368.1546	-531.6365	163.482	9.364172	1.886901	2.221493	0.3405762	0.7099425	0.4654592	1.317316
1338	-376.1364	-538.2036	162.0673	7.120821	1.788631	3.481026	0.4037747	1.372581	0.4140973	1.641191
1344	-363.4433	-527.8537	164.4104	5.658121	2.55451	2.335266	0.6184139	0.3784636	0.4140973	1.234231
1350	-372.7216	-533.6972	160.9756	12.15204	4.248281	2.261919	0.7877109	0.3049958	0.2597747	0.6872545
1356	-361.9971	-526.8379	164.8408	4.137171	2.229362	2.392607	0.3221423	0.4642473	0.8306348	1.575211
1362	-379.2821	-541.7919	162.5098	3.338445	2.815765	0.1780985	0.7414665	3.528806	1.353111	1.891013
1368	-380.0899	-544.1398	164.0499	2.525254	1.393907	0.6393196	0.746942	3.856227	1.044158	1.872852
1374	-376.9818	-542.8604	165.8786	2.525254	1.95732	0.5763465	0.9683287	2.504307	0.3491664	1.515034
1380	-377.5857	-540.0606	162.4748	5.544035	2.639911	1.023895	0.4048337	3.955942	0.5061549	1.018918
1386	-363.4724	-526.5173	163.0449	9.563357	3.265888	0.5565625	0.306915	2.278107	0.1510018	0.7588845
1392	-367.2895	-526.5057	159.2162	14.06706	2.316577	4.456149	1.071596	0.7680592	0.3944965	0.8248294
1398	-373.5307	-533.369	159.8383	10.13831	2.887352	4.456149	0.948321	0.5651447	0.6122091	0.8912479
1404	-376.3916	-533.9833	157.5916	10.11885	2.472214	6.462673	0.2215053	1.245055	0.8784645	1.301854
1410	-391.4608	-548.4526	156.9918	14.23809	4.916269	3.627167	0.1346735	0.5276223	1.903889	0.9160594
1416	-382.4889	-544.0624	161.5735	6.821161	4.984794	0.413663	0.4033575	0.5222192	2.623464	0.9160594
1422	-377.3876	-541.3544	163.9667	6.821161	4.458427	0.09517132	0.1621467	0.2638043	1.602202	0.8851902
1428	-376.0614	-540.4521	164.3906	6.821161	4.022284	0.2626709	0.3503229	0.2701696	1.100293	1.04351
1434	-372.3785	-538.4151	166.0366	5.713778	2.378328	0.5872013	0.07808204	0.2701696	1.629162	0.9621428
1440	-371.9442	-539.0143	167.0701	4.143939	1.691101	0.4989495	0.07808204	0.5461286	1.629162	1.234516
1446	-368.0448	-531.2991	163.2543	7.31989	1.977971	0.4894563	0.3077868	0.3673604	2.254859	2.179921
