Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3384	-1516.259	-1678.093	161.8339	0.110439	0.0519188	0.0237093	0.207336	0.0450901	0.0121039	0.189548	0.00424771	0.0204691	0.0212768	0.000252953	0.00847932	0.0447546	0.0690217	0.0457535	0.0084034	0.113034	0.0208819	0.0529508	0.211107	0.0380942	0.0466299	0.0766865	0.00903688	0.116274	0.00802265	0.0642081	0.108288	0.0135024	0.0341376	0.0313229	0.0839532	0.0244417	0.0359514	0.0868797	0.0614731	0.00482465	0.152837	0.0672884	0.040597	0.0380866	0.0139507	0.000559466	0.0246492	0.0531715	0.136917	0.0330047	0.120569	0.0766341	0.0399195	0.0519898	0.0385894	0.0571381	0.0192808	0.0855796	0.0806195	0.0567826	0.0147826	0.0140515	0.0717299	0.0182	0.0232282	0.112565	0.0304061	0.120423	0.0486301	0.0467284	0.0234594	0.0024985	0.00778941	0.00489268	0.0229136	0.0590573	0.0104406	0.0067376	0.0128737	0.0930593	0.0347876	0.0278102	0.105412	0.0135614	0.0975379	0.0566932	0.21378	0.0368338	0.0814773	0.027086	0.106077	0.070583	0.00337734	0.0491258	0.0112319	0.0738691	0.0259699	0.037805	0.0938136	0.0296533	4.36356	1.207747	0.0211018	0.00992024	0.00453019	0.0396161	0.00861546	0.00231272	0.0362174	0.00081162	0.00391108	0.0040654	4.83322e-05	0.00162016	0.00855136	0.0131881	0.00874223	0.00160566	0.0215977	0.00398994	0.0101174	0.0403366	0.00727875	0.00890968	0.0146527	0.0017267	0.0222167	0.00153291	0.0122684	0.0206909	0.00257993	0.00652276	0.00598495	0.0160411	0.00467013	0.00686932	0.0166003	0.0117458	0.000921858	0.0292029	0.012857	0.00775696	0.00727729	0.00266559	0.000106898	0.00470977	0.0101596	0.0261611	0.00630629	0.0230375	0.0146426	0.00762751	0.0099338	0.00737337	0.0109175	0.00368402	0.0163519	0.0154042	0.0108496	0.00282454	0.00268485	0.0137056	0.00347751	0.00443827	0.021508	0.00580977	0.0230095	0.00929186	0.0089285	0.00448244	0.000477394	0.00148834	0.000934856	0.00437815	0.0112842	0.00199491	0.00128737	0.00245981	0.0177811	0.00664695	0.00531376	0.0201413	0.00259121	0.0186368	0.0108325	0.0408474	0.00703793	0.0155681	0.00517538	0.0202684	0.0134865	0.000645316	0.00938659	0.0021461	0.0141143	0.00496213	0.00722349	0.0179252	0.00566593	5.233621
3420	-1550.187	-1711.57	161.383	0.0589424	0.095463	0.022806	0.251356	0.0746924	0.016687	0.172586	0.0168077	0.00966603	0.0461193	0.000222211	0.0173819	0.0147663	0.092734	0.00693388	0.0315218	0.0696682	0.0718494	0.0426991	0.111235	0.0570965	0.0612981	0.163937	0.00720421	0.0874544	0.0240426	0.117261	0.1326	0.0194705	0.11354	0.017498	0.059343	0.0563828	0.0608382	0.0344074	0.0836543	0.00155245	0.178907	0.0186428	0.0358264	0.0769895	0.0154235	0.00580286	0.093242	0.0652182	0.0292874	0.0675657	0.0351836	0.0269779	0.123574	0.0618199	0.137295	0.0352247	0.0404782	0.0147553	0.0909425	0.0598138	0.0131682	0.0125256	0.110254	0.0794943	0.00443252	0.119221	0.069176	0.0989535	0.0510796	0.0878981	0.0541038	0.0135671	0.0279615	0.0217013	0.0416449	0.0315703	0.00283271	0.0443566	0.045627	0.0303936	0.0671218	0.0633114	0.0441357	0.0212219	0.0854158	0.0655582	0.338236	0.04663	0.0863129	0.044855	0.0465374	0.0400409	0.00642334	0.0806784	0.0394453	0.08245	0.0643946	0.0162849	0.0314389	0.0444357	3.671195	1.023463	0.0101457	0.016432	0.00392558	0.0432658	0.0128568	0.00287232	0.0297072	0.00289311	0.00166381	0.0079385	3.82491e-05	0.00299194	0.00254172	0.0159623	0.00119353	0.00542583	0.011992	0.0123674	0.00734978	0.0191469	0.00982799	0.0105512	0.0282183	0.00124006	0.0150535	0.00413844	0.0201842	0.0228244	0.00335144	0.0195436	0.00301192	0.0102147	0.00970515	0.010472	0.00592253	0.0143994	0.000267223	0.0307951	0.00320898	0.00616678	0.0132522	0.00265484	0.000998843	0.0160497	0.011226	0.00504122	0.0116301	0.00605613	0.00464369	0.0212707	0.010641	0.0236326	0.00606321	0.0069675	0.00253983	0.0156539	0.0102957	0.00226663	0.00215603	0.018978	0.0136833	0.000762967	0.0205214	0.0119072	0.0170328	0.00879231	0.0151299	0.00931287	0.0023353	0.004813	0.00373544	0.00716831	0.00543418	0.000487592	0.00763509	0.00785375	0.00523163	0.0115536	0.0108978	0.00759705	0.00365292	0.0147026	0.0112845	0.0582204	0.0080264	0.014857	0.00772088	0.00801047	0.00689222	0.00110565	0.0138871	0.0067897	0.0141921	0.0110842	0.00280312	0.00541156	0.00764869	5.809577
3456	-1540.758	-1701.586	160.8277	0.0893306	0.0453275	0.00645126	0.174218	0.0761829	0.0642142	0.303163	0.0158236	0.0218016	0.0474029	0.00180089	0.0518677	0.0322892	0.0608372	0.054298	0.0698094	0.0665744	0.0285145	0.0239451	0.210077	0.166654	0.038951	0.0359402	0.0204343	0.117728	0.0190695	0.0768364	0.165753	0.0175633	0.127496	0.0395307	0.049031	0.00936656	0.0167051	0.0448456	0.0318486	0.0109902	0.247017	0.0312552	0.00276328	0.0692066	0.0313598	0.010494	0.0684811	0.0931064	0.0490022	0.0200389	0.0777823	0.0493748	0.046885	0.0338325	0.0531609	0.144204	0.00578656	0.0424649	0.0138381	0.027511	0.027045	0.012034	0.053027	0.0957127	0.0296678	0.190236	0.0572334	0.194381	0.129908	0.0418804	0.0749528	0.0211976	0.044015	0.0231345	0.0702048	0.0482549	0.00865674	0.0452169	0.00398342	0.00511134	0.0590076	0.0887313	0.0775676	0.00614131	0.106373	0.0536474	0.333295	0.0306329	0.066486	0.0447379	0.0660655	0.0236838	0.00143293	0.0680291	0.0068536	0.110865	0.0284014	0.0284646	0.0496883	0.0260996	4.140792	0.9418817	0.0148827	0.00755169	0.0010748	0.0290252	0.0126923	0.0106983	0.0505078	0.00263626	0.00363221	0.00789746	0.000300033	0.00864131	0.00537948	0.0101357	0.00904621	0.0116305	0.0110915	0.00475061	0.00398933	0.0349994	0.027765	0.00648936	0.00598774	0.00340442	0.0196139	0.00317703	0.0128012	0.027615	0.0029261	0.0212411	0.00658593	0.00816871	0.0015605	0.00278311	0.00747141	0.00530607	0.001831	0.0411538	0.00520722	0.000460371	0.01153	0.00522463	0.00174834	0.0114092	0.0155118	0.00816392	0.00333853	0.0129588	0.00822598	0.00781118	0.0056366	0.00885676	0.0240248	0.000964059	0.00707478	0.00230547	0.00458342	0.00450578	0.00200491	0.00883446	0.015946	0.00494274	0.031694	0.00953526	0.0323845	0.0216431	0.0069774	0.0124874	0.00353158	0.00733303	0.00385428	0.0116963	0.00803942	0.00144224	0.00753328	0.00066365	0.000851564	0.00983083	0.0147829	0.012923	0.00102316	0.017722	0.00893781	0.055528	0.00510353	0.0110768	0.00745346	0.0110067	0.00394579	0.000238731	0.0113339	0.00114183	0.0184704	0.00473176	0.00474228	0.00827821	0.00434826	6.002294
3492	-1518.201	-1679.434	161.2325	0.0832506	0.125519	0.00318622	0.207748	0.138904	0.0574939	0.15414	0.015267	0.00606125	0.00838617	0.00630689	0.0536546	0.0129235	0.0885269	0.0541105	0.0545159	0.0542727	0.00786299	0.019766	0.173133	0.0958836	0.0231758	0.0528235	0.0107318	0.0891975	0.0359306	0.0490595	0.149649	0.0139351	0.107515	0.0487038	0.0838103	0.00298316	0.0274266	0.0404886	0.066908	0.0186267	0.150208	0.0226089	0.0215094	0.0396329	0.0100402	0.00371423	0.0886649	0.0720787	0.0961896	0.0415648	0.0870516	0.124689	0.00252318	0.0512954	0.0643297	0.0538105	0.0194166	0.0690444	0.0227358	0.101029	0.0285365	0.00163746	0.0606932	0.0613291	0.00737691	0.0878448	0.148075	0.0728587	0.122351	0.115615	0.127105	0.0212253	0.0016373	0.0108273	0.0442352	0.0151784	0.017283	0.00538078	0.00737622	0.0264008	0.0862423	0.0366784	0.0700314	0.040451	0.124418	0.0471864	0.270216	0.0297313	0.0938002	0.0207648	0.098243	0.0109155	0.0056414	0.11558	0.0155649	0.0285652	0.0479161	0.0985222	0.0411195	0.0958707	4.059719	1.056539	0.0144924	0.0218506	0.000554662	0.036165	0.0241806	0.0100086	0.0268329	0.0026577	0.00105515	0.00145988	0.00109791	0.00934026	0.00224973	0.0154109	0.00941963	0.0094902	0.00944787	0.0013688	0.00344089	0.0301392	0.0166916	0.00403448	0.00919559	0.0018682	0.0155276	0.00625485	0.00854035	0.0260512	0.00242584	0.0187163	0.00847842	0.0145898	0.000519312	0.00477447	0.00704831	0.0116474	0.00324257	0.0261484	0.0039358	0.00374438	0.00689935	0.00174781	0.000646579	0.0154349	0.0125476	0.0167448	0.00723565	0.0151541	0.0217061	0.000439238	0.00892958	0.0111986	0.0093674	0.00338006	0.0120194	0.00395788	0.0175873	0.00496767	0.000285051	0.0105656	0.0106763	0.00128418	0.0152921	0.0257771	0.0126833	0.0212991	0.0201264	0.0221265	0.00369494	0.000285024	0.00188483	0.00770052	0.00264228	0.00300865	0.000936694	0.00128406	0.00459589	0.0150132	0.00638502	0.0121912	0.00704177	0.0216589	0.00821427	0.0470396	0.00517567	0.0163289	0.00361477	0.0171023	0.00190019	0.000982062	0.0201203	0.00270956	0.00497266	0.0083413	0.0171509	0.00715813	0.0166893	5.74444
3528	-1525.622	-1687.929	162.3068	0.156283	0.134773	0.0200646	0.211351	0.0572902	0.0148459	0.182416	0.00027579	0.00662505	0.0252812	0.0209657	0.0037509	0.044824	0.121464	0.0374979	0.0214916	0.077207	0.0106688	0.0121285	0.108439	0.0497314	0.0775778	0.0737287	0.0320601	0.0600925	0.0269441	0.090878	0.155705	0.0417862	0.0977349	0.0395366	0.103625	0.00686355	0.0428108	0.0454872	0.0579452	0.0200148	0.0594725	0.0102273	0.00841197	0.0354858	0.0364865	0.00354243	0.0814905	0.0917581	0.0162304	0.0101461	0.0617818	0.0518872	0.086212	0.0460799	0.0562199	0.0158164	0.00242369	0.0292757	0.0476075	0.125775	0.0350944	0.000117466	0.0092187	0.010406	0.00452067	0.0578318	0.0678247	0.0736448	0.0453155	0.0388778	0.0768584	0.00845945	0.00331455	0.0288072	0.0253956	0.00183045	0.0896241	0.0028087	0.014818	0.00508369	0.0422641	0.0161699	0.0399869	0.00513012	0.0925686	0.0615416	0.215615	0.0748614	0.0577677	0.0250107	0.0474527	0.0342205	0.0532067	0.0575011	0.00356252	0.0367415	0.0870579	0.0604761	0.093536	0.0598267	4.703814	1.092223	0.031695	0.0273326	0.0040692	0.042863	0.0116187	0.00301083	0.0369949	5.59316e-05	0.00134359	0.00512715	0.00425195	0.0007607	0.00909054	0.0246335	0.00760476	0.00435861	0.015658	0.00216368	0.00245971	0.021992	0.0100858	0.0157332	0.0149525	0.00650194	0.0121871	0.0054644	0.0184305	0.0315777	0.00847445	0.0198211	0.00801822	0.0210156	0.00139196	0.00868224	0.00922503	0.0117516	0.0040591	0.0120613	0.00207415	0.00170599	0.0071967	0.00739965	0.000718423	0.0165267	0.018609	0.00329161	0.00205769	0.0125296	0.010523	0.0174842	0.00934524	0.0114017	0.00320764	0.000491536	0.00593727	0.00965505	0.0255079	0.00711733	2.38227e-05	0.0018696	0.00211038	0.000916814	0.0117286	0.0137552	0.0149355	0.00919021	0.0078846	0.0155873	0.00171562	0.000672207	0.00584225	0.00515035	0.000371225	0.0181762	0.000569618	0.00300517	0.001031	0.00857137	0.00327933	0.00810954	0.00104041	0.0187734	0.0124809	0.0437277	0.0151823	0.0117156	0.0050723	0.00962365	0.00694008	0.0107906	0.0116615	0.000722498	0.00745136	0.0176558	0.0122649	0.0189696	0.0121331	4.930845
3564	-1524.872	-1687.768	162.8958	0.0512316	0.0676753	0.0164362	0.244793	0.0382679	0.0154884	0.116986	0.000180624	0.00541822	0.0100846	0.00802897	0.0067781	0.0521311	0.0214506	0.031602	0.0217045	0.0337363	0.0187103	0.0214657	0.141488	0.0435637	0.0797191	0.0419875	0.00615924	0.0573796	0.00854143	0.0673138	0.158434	0.0100491	0.0678399	0.00552898	0.0945542	0.00608125	0.0383295	0.0654993	0.052488	0.0208313	0.115299	0.00847076	0.00226652	0.0294945	0.0103338	0.0111031	0.0533815	0.077384	0.0569199	0.0181916	0.0555177	0.0841082	0.0312984	0.0682274	0.0490462	0.0166283	0.000304109	0.0275848	0.0218625	0.117709	0.0319828	0.000504629	0.0275598	0.000988378	0.0171166	0.105018	0.0602271	0.0532845	0.0745004	0.0192438	0.0623658	0.0100835	0.00870067	0.0180198	0.0139352	0.00213603	0.0663136	0.0151418	0.00296883	0.0211837	0.0463664	0.0193101	0.0425539	0.0126204	0.0957197	0.040983	0.180702	0.0324042	0.0242902	0.0334304	0.0213823	0.0251194	0.00616597	0.0176526	0.0939588	0.00694467	0.0722959	0.0207607	0.123502	0.0262656	5.783479	1.332723	0.0123248	0.0162807	0.00395405	0.05889	0.00920613	0.00372604	0.0281432	4.34526e-05	0.00130346	0.00242605	0.00193153	0.00163061	0.0125412	0.00516038	0.00760249	0.00522145	0.00811595	0.00450114	0.00516401	0.0340377	0.0104801	0.019178	0.0101009	0.00148173	0.0138038	0.00205481	0.0161937	0.0381145	0.00241751	0.0163203	0.00133011	0.0227469	0.00146297	0.00922094	0.0157572	0.0126271	0.00501139	0.0277374	0.00203781	0.000545256	0.00709549	0.00248601	0.00267107	0.012842	0.0186163	0.0136932	0.00437635	0.0133559	0.0202339	0.00752947	0.0164135	0.0117991	0.00400028	7.31595e-05	0.00663608	0.00525947	0.0283172	0.00769412	0.000121399	0.00663006	0.000237774	0.00411774	0.0252641	0.0144888	0.0128187	0.0179226	0.00462948	0.0150034	0.0024258	0.00209312	0.00433503	0.00335239	0.000513864	0.0159531	0.00364267	0.000714211	0.00509616	0.0111544	0.00464543	0.0102372	0.00303608	0.0230273	0.00985929	0.0434715	0.00779548	0.0058435	0.00804235	0.00514395	0.00604299	0.00148335	0.00424669	0.0226037	0.00167068	0.0173922	0.00499442	0.0297109	0.00631871	4.15679
3600	-1527.826	-1689.021	161.1956	0.100527	0.124869	0.012558	0.239974	0.136417	0.0076062	0.0819376	7.98446e-05	0.0139498	0.028416	0.00567522	0.0260198	0.065408	0.0884073	0.0291102	0.0520702	0.0751791	0.0568553	0.0516447	0.136133	0.0466972	0.0390221	0.0760047	0.00248565	0.196952	0.0474861	0.033044	0.0711968	0.0317055	0.191024	0.0241492	0.068587	0.00728568	0.0184778	0.0334257	0.0688961	0.0268552	0.133144	0.0625705	0.0124168	0.0943742	0.038727	0.0143439	0.134128	0.11944	0.100326	0.028912	0.108542	0.0910208	0.00971454	0.0886936	0.0461091	0.0427969	0.0495333	0.0569994	0.110816	0.152358	0.0567559	0.00136417	0.0230652	0.0281263	0.0180378	0.139124	0.11129	0.0423239	0.125457	0.0479472	0.0374504	0.000197165	0.0458924	0.0414017	0.039031	8.69154e-05	0.0977424	0.0298963	0.00526679	0.010726	0.0405553	0.0562897	0.0518509	0.0941559	0.096073	0.0108379	0.228321	0.0405363	0.0543624	0.0100852	0.0122898	0.0207709	0.0080455	0.0384609	0.00292945	0.0766654	0.0243459	0.135418	0.0575949	0.0208808	3.939411	1.076948	0.0173539	0.021556	0.00216788	0.0414267	0.0235495	0.00131306	0.0141449	1.37835e-05	0.00240815	0.00490544	0.000979711	0.00449178	0.0112914	0.0152617	0.00502528	0.00898886	0.0129781	0.0098149	0.0089154	0.0235006	0.00806131	0.00673638	0.0131207	0.000429096	0.0339998	0.00819751	0.00570437	0.0122907	0.0054733	0.0329764	0.00416888	0.0118401	0.00125772	0.00318981	0.00577027	0.0118935	0.004636	0.0229846	0.0108015	0.00214351	0.0162918	0.00668542	0.00247619	0.0231544	0.020619	0.0173192	0.00499107	0.0187375	0.0157129	0.00167702	0.0153111	0.00795979	0.00738802	0.00855091	0.00983979	0.0191301	0.0263016	0.00979775	0.000235495	0.00398173	0.00485542	0.00311386	0.0240169	0.0192119	0.00730637	0.0216577	0.0082771	0.00646505	3.40365e-05	0.0079224	0.00714716	0.00673791	1.50042e-05	0.0168732	0.00516098	0.000909204	0.00185162	0.00700105	0.00971726	0.008951	0.0162541	0.016585	0.00187094	0.039415	0.00699777	0.00938457	0.00174101	0.00212158	0.00358568	0.00138889	0.00663949	0.00050571	0.0132347	0.00420283	0.0233771	0.00994258	0.00360464	5.792748
3636	-1535.016	-1697.253	162.2367	0.0977987	0.0822888	0.0179968	0.286827	0.0422804	0.00582999	0.130685	0.000603662	0.0077279	0.0520199	0.0179506	0.0398972	0.0574728	0.0610221	0.0194623	0.00668222	0.089827	0.031995	0.0152514	0.143856	0.0567668	0.0562978	0.0549416	0.000309172	0.0808865	0.0324551	0.119164	0.102459	0.0109076	0.0695471	0.0164986	0.0725399	0.00669382	0.0598099	0.0338809	0.0395037	0.000994496	0.179109	0.0289646	0.0115153	0.0997017	0.0277024	0.00368171	0.0653557	0.0944792	0.0722357	0.00488917	0.112745	0.0704231	0.0237864	0.0461039	0.0286776	0.0664747	0.0565686	0.00664974	0.0210154	0.150579	0.0954287	0.00628067	0.000179536	0.0477798	0.0428009	0.0442737	0.128151	0.0207698	0.0702793	0.0552638	0.0544055	0.00828327	0.0845185	0.0794352	0.00690292	0.0208601	0.15902	0.0123108	0.00394999	0.0944812	0.00498957	0.0467575	0.0526774	0.0365356	0.098095	0.0293619	0.092878	0.0442367	0.0789014	0.00720582	0.0353069	0.110096	0.00916427	0.0470242	0.00280532	0.0879367	0.0155726	0.0754248	0.0733719	0.0012691	3.897789	1.180471	0.0188918	0.0158958	0.00347644	0.0554064	0.00816733	0.00112618	0.0252446	0.00011661	0.0014928	0.0100487	0.00346754	0.00770696	0.0111021	0.0117877	0.00375955	0.00129081	0.0173519	0.0061805	0.00294611	0.0277887	0.0109657	0.0108751	0.0106131	5.9723e-05	0.0156249	0.00626938	0.0230191	0.0197921	0.00210703	0.0134344	0.00318704	0.0140126	0.00129305	0.0115535	0.00654479	0.00763095	0.000192107	0.0345986	0.00559511	0.00222442	0.0192594	0.00535129	0.000711197	0.0126248	0.0182506	0.0139538	0.000944443	0.021779	0.0136037	0.00459483	0.00890592	0.00553967	0.0128409	0.0109274	0.00128453	0.00405956	0.0290874	0.018434	0.00121324	3.4681e-05	0.00922966	0.00826787	0.00855237	0.0247549	0.00401212	0.0135759	0.0106753	0.0105095	0.00160008	0.0163265	0.0153445	0.00133344	0.00402956	0.030718	0.00237809	0.000763021	0.018251	0.000963837	0.00903216	0.0101757	0.0070576	0.0189491	0.00567186	0.0179413	0.00854523	0.0152414	0.00139195	0.00682025	0.0212673	0.00177027	0.00908368	0.000541905	0.0169868	0.00300817	0.0145699	0.0141733	0.000245153	5.176774
3672	-1526.577	-1689.502	162.9251	0.0889837	0.0938965	0.0256985	0.206293	0.0745286	0.00637134	0.126738	0.00219821	0.0311134	0.0190903	0.00761048	0.0269356	0.0348684	0.0857767	0.0159622	0.020797	0.0429138	0.0344741	0.0441999	0.129931	0.0457133	0.0278433	0.0276842	0.00166694	0.120053	0.0141124	0.0505139	0.139267	0.0229122	0.045984	0.0142081	0.0685751	0.00737381	0.0106409	0.0483193	0.0415965	0.0078895	0.109903	0.0126956	0.017714	0.096569	0.0510535	0.00213052	0.0676396	0.0587068	0.0437515	0.0159723	0.114928	0.0413515	0.0578841	0.0203164	0.0316956	0.0309223	0.0373764	0.0169188	0.0606483	0.0809737	0.0386272	0.00311644	0.000275197	0.0188797	0.00839304	0.032358	0.0717852	0.0245183	0.0319746	0.0267745	0.0603322	0.0108375	0.0380495	0.0807317	0.0109031	0.0554344	0.0855662	0.022303	0.0411606	0.00955389	0.00678623	0.0274575	0.0134223	0.0268723	0.091367	0.0811296	0.107757	0.0346186	0.0479479	0.00901182	0.10158	0.0372826	0.0185758	0.0511334	0.0116954	0.0214548	0.0169636	0.141227	0.126323	0.0112892	4.844231	1.280131	0.0200533	0.0211605	0.00579141	0.04649	0.0167957	0.00143584	0.0285616	0.000495389	0.00701171	0.00430219	0.00171509	0.0060702	0.00785792	0.0193306	0.00359723	0.00468681	0.00967103	0.00776907	0.00996087	0.0292812	0.0103019	0.00627476	0.0062389	0.000375661	0.0270551	0.00318036	0.0113838	0.031385	0.00516348	0.0103629	0.00320193	0.0154541	0.00166176	0.00239803	0.0108892	0.00937417	0.00177798	0.0247677	0.00286107	0.00399202	0.0217628	0.0115054	0.000480133	0.0152432	0.0132301	0.00985982	0.00359951	0.0259001	0.00931896	0.0130447	0.0045785	0.0071429	0.00696864	0.00842313	0.00381282	0.0136677	0.0182482	0.00870502	0.000702319	6.20182e-05	0.00425473	0.00189145	0.00729218	0.0161775	0.00552543	0.00720578	0.00603388	0.0135964	0.00244233	0.00857482	0.0181937	0.00245712	0.0124927	0.0192832	0.0050262	0.00927594	0.00215306	0.00152934	0.00618782	0.00302485	0.00605594	0.0205904	0.0182833	0.024284	0.00780164	0.0108055	0.0020309	0.0228921	0.00840198	0.00418622	0.0115234	0.00263566	0.00483503	0.0038229	0.0318269	0.028468	0.00254413	4.437353
3708	-1529.713	-1690.891	161.1788	0.111363	0.0820057	0.00968032	0.18248	0.138797	0.00973174	0.298052	0.0158228	0.0237253	0.0527761	0.0119995	0.020102	0.0789342	0.104302	0.0428777	0.0688545	0.0462199	0.053474	0.0301247	0.126349	0.0835567	0.0661478	0.0915713	0.0161739	0.106574	0.0308081	0.0631795	0.191079	0.0486723	0.0594134	0.0451059	0.0984899	0.0147781	0.000572639	0.0625016	0.0368031	0.0146371	0.0344496	0.0150838	0.00840974	0.0668558	0.0303505	0.00124657	0.0689026	0.029207	0.0346486	0.0211682	0.0624823	0.0472775	0.05107	0.0559858	0.135947	0.141982	0.0289912	0.025976	0.0113747	0.051646	0.0252797	0.0207269	0.00143386	0.0560819	0.032585	0.0785785	0.118088	0.145509	0.101054	0.0364309	0.0787691	0.0552936	0.0107978	0.0875235	0.00619948	0.0468634	0.207492	0.00793234	0.00352887	0.0524802	0.0265445	0.0584689	0.0131643	0.0249087	0.0509963	0.0721915	0.229072	0.0328975	0.0491602	0.0425229	0.0452242	0.0264133	0.0369011	0.0944452	0.0106667	0.0148172	0.0223211	0.00953966	0.0620735	0.100172	4.615013	0.9556714	0.0196896	0.014499	0.00171153	0.0322634	0.0245401	0.00172062	0.0526971	0.00279756	0.00419475	0.00933109	0.00212157	0.00355413	0.013956	0.0184411	0.007581	0.0121738	0.00817192	0.00945449	0.00532621	0.0223391	0.0147733	0.0116953	0.0161903	0.00285963	0.0188428	0.00544703	0.0111705	0.0337838	0.00860553	0.0105046	0.00797496	0.0174135	0.00261285	0.000101246	0.0110506	0.00650699	0.00258792	0.00609088	0.00266689	0.00148689	0.0118205	0.00536613	0.0002204	0.0121823	0.00516396	0.00612606	0.00374265	0.0110472	0.00835891	0.00902945	0.00989858	0.0240362	0.0251032	0.0051258	0.0045927	0.00201111	0.00913128	0.00446959	0.00366463	0.000253514	0.00991558	0.0057612	0.0138931	0.0208786	0.0257268	0.017867	0.00644117	0.0139268	0.00977621	0.00190911	0.0154746	0.0010961	0.0082857	0.0366857	0.00140248	0.000623923	0.00927878	0.0046932	0.0103376	0.00232752	0.004404	0.00901642	0.0127638	0.0405012	0.00581645	0.00869178	0.00751827	0.00799588	0.00467002	0.00652431	0.0166984	0.00188593	0.00261976	0.00394648	0.00168666	0.0109749	0.0177109	5.655939
