Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1515.364	-1676.502	161.1371	0.088777	0.121594	0.0287948	0.142503	0.0632773	0.00197139	0.0632263	0.015842	0.0162046	0.0485417	0.00468102	0.0579905	0.0261778	0.147051	0.0462505	0.0456716	0.0611232	0.0465596	0.0655664	0.111099	0.0872348	0.0455533	0.0323331	0.00105633	0.0941522	0.0115933	0.0319396	0.144011	0.00409588	0.0978734	0.0401081	0.131426	0.00720757	0.0324087	0.0793063	0.0456992	0.00550556	0.148179	0.068775	0.0160483	0.0728155	0.0260542	0.00753055	0.105006	0.0765685	0.0319629	0.0451801	0.110873	0.13726	0.049488	0.00815562	0.0335514	0.0200577	0.00153121	0.0619822	0.0606918	0.0462982	0.0824598	0.0611909	0.0165077	0.141082	0.043736	0.1558	0.121468	0.119538	0.00304199	0.109881	0.0373029	0.0440654	0.00704203	0.05686	0.00600517	0.0814143	0.127776	0.240594	0.0824623	0.0200885	0.00135602	0.0578081	0.0461549	0.000223034	0.0479986	0.0425795	0.100455	0.012576	0.215803	0.0515384	0.0278139	0.0177253	0.0140017	0.0475967	0.000514118	0.0165401	0.0585072	0.0249095	0.0372733	0.0010501	4.72794	1.03206	0.0158441	0.0217009	0.00513903	0.0254327	0.0112931	0.000351836	0.011284	0.00282734	0.00289205	0.00866328	0.000835426	0.0103496	0.00467197	0.0262442	0.00825436	0.00815104	0.0109087	0.00830953	0.0117017	0.019828	0.0155689	0.00812993	0.00577052	0.000188524	0.0168034	0.00206907	0.00570029	0.0257018	0.000730995	0.0174676	0.00715812	0.0234558	0.00128634	0.005784	0.0141539	0.00815597	0.000982581	0.0264457	0.0122743	0.00286416	0.0129954	0.00464991	0.00134398	0.0187405	0.0136652	0.00570444	0.00806332	0.0197877	0.0244968	0.00883216	0.00145554	0.00598794	0.00357972	0.000273277	0.011062	0.0108317	0.00826288	0.0147167	0.0109208	0.00294615	0.0251791	0.0078056	0.0278058	0.0216784	0.021334	0.000542906	0.0196105	0.00665748	0.00786438	0.0012568	0.0101479	0.00107175	0.0145301	0.0228043	0.042939	0.0147171	0.00358522	0.00024201	0.0103171	0.00823731	3.98051e-05	0.00856636	0.00759919	0.0179283	0.00224445	0.0385146	0.00919809	0.00496397	0.00316344	0.0024989	0.00849462	9.17551e-05	0.00295193	0.0104418	0.00444561	0.00665219	0.000187413	5.603157
36	-1524.211	-1686.133	161.922	0.10151	0.0763041	0.0213569	0.247644	0.0649078	0.0188935	0.131773	0.0151653	0.00264641	0.0221268	0.0145329	0.0173837	0.0267253	0.0702996	0.0770342	0.0269465	0.0389984	0.0389662	0.0205381	0.149743	0.0753883	0.0548894	0.0641843	0.00180053	0.0856437	0.0363344	0.0387305	0.128177	0.0219875	0.0912719	0.00245375	0.115607	0.0217387	0.0372446	0.119142	0.0741006	0.0479888	0.05957	0.0497906	0.00554515	0.0884411	0.0103507	0.0165121	0.0663063	0.0591719	0.024748	0.0421082	0.141122	0.0593877	0.0168732	0.0146367	0.00351997	0.00864507	0.00272807	0.126227	0.0683079	0.0327349	0.183658	0.0820685	0.00469117	0.0557136	0.00655627	0.0428171	0.0692637	0.0565316	0.00501275	0.0513552	0.0496059	0.0569189	0.0088016	0.0425937	0.00907921	0.0457366	0.00862581	0.0850091	0.0835502	0.105693	0.0181945	0.0828736	0.0780456	0.000925587	0.0492291	0.0324091	0.125808	0.0192724	0.119922	0.092928	0.00917827	0.0517078	0.0239041	0.0307985	0.0189581	0.00380557	0.0229088	0.0308847	0.0329213	0.019859	5.063309	1.135773	0.0202424	0.015216	0.00425883	0.0493834	0.0129435	0.00376761	0.0262771	0.00302415	0.000527727	0.00441237	0.00289805	0.00346654	0.00532937	0.0140187	0.0153616	0.00537347	0.00777678	0.00777036	0.00409555	0.0298607	0.0150334	0.0109457	0.0127992	0.000359049	0.0170785	0.00724555	0.00772336	0.0255602	0.00438459	0.0182008	0.000489309	0.0230535	0.00433499	0.00742705	0.0237584	0.0147766	0.00956959	0.011879	0.00992889	0.00110577	0.0176363	0.00206407	0.00329273	0.0132223	0.0117996	0.00493508	0.00839692	0.0281416	0.0118427	0.00336473	0.00291874	0.000701928	0.00172394	0.000544012	0.0251713	0.0136215	0.00652775	0.0366237	0.0163655	0.000935481	0.01111	0.00130741	0.00853829	0.0138121	0.0112731	0.000999607	0.0102409	0.00989205	0.0113504	0.00175515	0.00849374	0.00181051	0.00912048	0.0017201	0.0169519	0.016661	0.0210765	0.00362821	0.0165261	0.0155633	0.000184574	0.00981692	0.00646278	0.0250878	0.00384317	0.0239141	0.018531	0.00183027	0.0103112	0.00476679	0.00614162	0.00378049	0.00075888	0.00456831	0.00615881	0.00656493	0.00396014	5.014721
72	-1520.819	-1683.082	162.2631	0.109982	0.110853	0.027704	0.248501	0.0927176	0.0350759	0.121113	0.00185515	0.00386719	0.0403518	0.0208188	0.0207314	0.0532093	0.0561271	0.0195849	0.00754434	0.0578869	0.0188768	0.0382959	0.139735	0.0627203	0.0643161	0.0485197	0.0201969	0.106336	0.0100135	0.0264729	0.160388	0.000716341	0.0920052	0.021678	0.184338	0.00491801	0.0229815	0.0656574	0.0298629	0.0352896	0.0998125	0.0990636	0.0125639	0.0353862	0.0341237	0.0254986	0.0777277	0.0544003	0.0139407	0.00723296	0.110449	0.0677485	0.0134996	0.0592367	0.0335416	0.0200377	0.0187648	0.0372859	0.0393719	0.0473863	0.0730468	0.0861408	0.031877	0.0684732	0.0109792	0.0964524	0.103868	0.0215817	0.0112812	0.0864773	0.0251268	0.0440201	0.017314	0.0152318	0.0113175	0.0794269	0.0393841	0.103157	0.105755	0.0186213	0.0249372	0.0488914	0.0272325	0.000461851	0.0337162	0.0124764	0.108474	0.0627699	0.207411	0.100192	0.0139324	0.0167781	0.00458355	0.0251717	0.00720757	0.0128541	0.0601119	0.0378055	0.00591551	0.00981572	4.386361	1.261674	0.02218	0.0223557	0.00558709	0.0501153	0.0186984	0.00707377	0.024425	0.000374128	0.000779898	0.00813777	0.00419854	0.0041809	0.0107307	0.0113192	0.00394969	0.00152147	0.0116741	0.0038069	0.00772315	0.0281804	0.0126488	0.0129707	0.00978499	0.00407312	0.0214449	0.00201943	0.00533881	0.0323456	0.000144465	0.0185547	0.0043718	0.0371756	0.000991818	0.00463469	0.0132412	0.00602246	0.00711687	0.0201292	0.0199782	0.00253376	0.00713635	0.00688174	0.00514231	0.0156754	0.0109709	0.00281143	0.00145867	0.0222743	0.0136629	0.00272246	0.0119463	0.00676435	0.004041	0.00378431	0.00751947	0.00794015	0.00955642	0.0147314	0.017372	0.00642864	0.013809	0.00221418	0.0194516	0.020947	0.00435239	0.00227509	0.0174399	0.00506734	0.00887755	0.00349173	0.00307181	0.0022824	0.016018	0.00794261	0.0208038	0.0213277	0.00375537	0.00502909	0.00985996	0.00549198	9.31417e-05	0.00679956	0.00251613	0.0218759	0.0126588	0.0418287	0.0202058	0.00280976	0.00338365	0.000924366	0.00507639	0.00145355	0.0025923	0.0121228	0.00762425	0.00119298	0.00197954	4.958585
108	-1536.241	-1697.773	161.5322	0.134166	0.0640004	0.0110187	0.229156	0.100966	0.0617688	0.3295	0.0170571	0.0169505	0.0223525	0.053683	0.00680121	0.0618718	0.0547945	0.0748377	0.0163235	0.0550412	0.0130577	0.0520973	0.136376	0.0568984	0.0760775	0.0261185	0.0212908	0.137876	0.0240845	0.0664218	0.0906959	0.0205001	0.0772773	0.0230456	0.123616	0.00713033	0.0706347	0.0632381	0.0509055	0.0313808	0.0907375	0.0381096	0.0288388	0.0669332	0.00432581	0.013092	0.0731936	0.0568201	0.0763837	0.0148229	0.121098	0.0436808	0.0851443	0.0428662	0.00103892	0.1535	0.015358	0.0090016	0.0730181	0.053131	0.00661251	0.0343181	0.0156024	0.0216757	0.0520162	0.060849	0.0210153	0.0280189	0.0287249	0.0158013	0.06818	0.0128777	0.095309	0.00684636	0.0228832	0.00693577	0.0395219	0.0674847	0.0441692	0.00501561	0.0810277	0.0617192	0.0231429	0.0882772	0.0316943	0.0539485	0.0588722	0.0892195	0.0359417	0.0251922	0.0415073	0.0217406	0.035158	0.17822	0.0123537	0.163196	0.061478	0.0282489	0.0350635	0.0763746	4.636958	1.062451	0.0248623	0.01186	0.00204188	0.0424651	0.01871	0.0114464	0.06106	0.00316087	0.00314112	0.00414216	0.00994803	0.00126034	0.0114655	0.010154	0.0138682	0.00302493	0.0101997	0.00241974	0.0096542	0.025272	0.0105439	0.014098	0.00484004	0.00394542	0.02555	0.00446311	0.0123087	0.0168069	0.00379888	0.0143203	0.0042706	0.0229073	0.00132133	0.0130894	0.0117187	0.00943333	0.0058152	0.0168146	0.00706212	0.00534415	0.0124034	0.000801618	0.0024261	0.0135636	0.0105294	0.0141547	0.00274684	0.0224407	0.00809452	0.0157782	0.00794356	0.000192524	0.0284453	0.002846	0.00166809	0.013531	0.00984575	0.00122537	0.00635951	0.00289129	0.00401674	0.00963916	0.011276	0.00389436	0.00519221	0.00532303	0.00292814	0.0126345	0.00238637	0.0176618	0.0012687	0.0042405	0.00128527	0.00732383	0.0125056	0.00818502	0.000929447	0.0150153	0.0114372	0.00428863	0.0163587	0.00587329	0.00999723	0.0109097	0.0165333	0.00666038	0.00466838	0.00769176	0.00402877	0.00651515	0.0330262	0.00228927	0.030242	0.0113925	0.00523482	0.00649764	0.014153	5.396341
144	-1523.3	-1685.035	161.7358	0.044318	0.0774351	0.0229076	0.181902	0.121462	0.033704	0.224363	0.0148747	0.0660222	0.000891646	0.0151189	0.00319661	0.0370319	0.102685	0.0235188	0.0349737	0.0358907	0.00488931	0.00222211	0.129679	0.0573579	0.0467323	0.0494925	0.0305024	0.084385	0.0262598	0.0677147	0.156715	0.00977511	0.0665445	0.0320973	0.158894	0.00347625	0.0471392	0.109577	0.0330501	0.00628831	0.146726	0.056181	0.00310752	0.0401537	0.0104355	0.00238869	0.0847491	0.0663452	0.0319772	0.0356969	0.159505	0.0739093	0.0412953	0.0233036	0.00411612	0.0276904	0.103177	0.00287817	0.124847	0.0295811	0.0459264	0.0964542	0.00198766	0.0172629	0.00651695	0.0219247	0.0085159	0.00666776	0.0729969	0.0199591	0.0758236	0.000250829	0.0773449	0.00612985	0.015877	0.0385819	0.0367952	0.0676609	0.0663475	0.00308066	0.101607	0.0742902	0.0453236	0.150375	0.0188904	0.0870364	0.0158453	0.112377	0.0442831	0.0344402	0.0217612	0.0176327	0.0408258	0.218428	0.0132373	0.10147	0.0294425	0.0327245	0.0429283	0.139132	4.700858	1.07243	0.00842658	0.0147234	0.00435563	0.0345868	0.0230947	0.00640844	0.0426602	0.00282826	0.0125534	0.000169537	0.00287469	0.000607801	0.00704121	0.0195244	0.00447185	0.00664988	0.00682423	0.000929649	0.00042251	0.024657	0.010906	0.00888565	0.00941045	0.00579969	0.0160449	0.00499301	0.0128752	0.0297977	0.00185863	0.0126527	0.00610295	0.0302119	0.000660972	0.00896301	0.0208348	0.00628413	0.00119565	0.0278983	0.0106822	0.000590862	0.00763479	0.00198419	0.000454184	0.0161141	0.0126148	0.00608012	0.00678738	0.0303282	0.0140531	0.00785185	0.00443093	0.000782636	0.00526503	0.0196181	0.000547253	0.0237383	0.00562452	0.00873241	0.0183397	0.000377933	0.00328236	0.00123913	0.00416874	0.00161921	0.0012678	0.0138796	0.00379501	0.014417	4.76925e-05	0.0147063	0.00116553	0.00301883	0.00733594	0.0069962	0.012865	0.0126153	0.000585755	0.0193194	0.0141255	0.0086178	0.0285921	0.0035918	0.016549	0.00301281	0.0213673	0.00841995	0.00654842	0.00413766	0.00335267	0.00776259	0.0415316	0.00251692	0.0192935	0.00559817	0.0062222	0.00816236	0.0264544	5.259306
180	-1544.948	-1707.312	162.3636	0.0261796	0.07018	0.0339269	0.191193	0.0442761	0.00830997	0.132671	0.0221444	0.0546563	0.0093134	0.00604399	0.0543292	0.0550684	0.0708834	0.0392835	0.0893086	0.0509474	0.0113918	0.0243938	0.0930156	0.0157485	0.0491428	0.0168977	0.00922064	0.0949343	0.0257332	0.0241392	0.0824721	0.0235705	0.0378672	0.0299202	0.078168	0.0105086	0.0188241	0.0152686	0.020913	0.0283785	0.176171	0.0209757	0.0143892	0.0198154	0.0423186	0.00057539	0.061068	0.0669388	0.00171472	0.0112827	0.0806649	0.154096	0.0302383	0.142222	0.0797137	0.0328168	0.0153778	0.179849	0.0218302	0.00639511	0.122879	0.0783079	0.00807084	0.0455572	0.0027686	0.11236	0.127109	0.026643	0.0384366	0.0985304	0.0015104	0.0745566	0.0572529	0.0173874	0.0344872	0.0422021	0.00542161	0.078702	0.0648795	0.0124972	0.019046	0.0678192	0.0807156	0.15646	0.0818636	0.0339857	0.0522745	0.0395962	0.12857	0.0417643	0.00519103	0.0157872	0.0229454	0.00596469	0.0211954	0.0575558	0.0104122	0.041078	0.065268	0.0162329	4.584119	1.262184	0.00540793	0.0144971	0.0070083	0.0394948	0.00914614	0.00171659	0.0274058	0.00457439	0.0112904	0.00192387	0.00124851	0.0112228	0.0113755	0.0146424	0.00811482	0.0184485	0.0105242	0.00235322	0.00503903	0.0192143	0.00325318	0.0101515	0.00349056	0.00190471	0.0196106	0.00531573	0.00498644	0.0170363	0.00486897	0.00782225	0.00618063	0.0161472	0.00217077	0.00388851	0.00315404	0.00432001	0.00586216	0.0363917	0.00433297	0.00297238	0.00409327	0.00874177	0.000118859	0.0126148	0.0138276	0.000354211	0.00233067	0.016663	0.0318317	0.00624634	0.0293788	0.0164665	0.00677898	0.00317661	0.0371515	0.00450948	0.00132104	0.0253833	0.0161761	0.0016672	0.00941078	0.000571911	0.0232103	0.0262571	0.00550365	0.00793988	0.0203535	0.000312004	0.0154012	0.0118268	0.00359171	0.00712405	0.00871771	0.00111994	0.0162575	0.0134022	0.00258155	0.00393435	0.0140095	0.0166735	0.0323201	0.0169106	0.00702043	0.0107984	0.00817942	0.0265587	0.00862728	0.00107231	0.00326118	0.00473985	0.00123213	0.00437834	0.0118893	0.00215085	0.00848549	0.0134824	0.00335324	4.840962
216	-1518.823	-1680.976	162.1525	0.0901624	0.0669685	0.0117491	0.180163	0.0764487	0.00139534	0.137604	0.0179251	0.00319153	0.0934481	0.00498907	0.00477805	0.0764772	0.12756	0.019242	0.0147612	0.076753	0.0261565	0.0260831	0.19128	0.0521453	0.0370427	0.0340313	0.0213452	0.0504853	0.00608634	0.0217677	0.122392	0.0324317	0.0870152	0.022449	0.0703201	0.00553033	0.0047376	0.0549082	0.0558195	0.0312565	0.130059	0.0119778	0.0107184	0.0988803	0.0297768	0.00454268	0.0810043	0.0406992	0.0728304	0.0191866	0.0433679	0.08267	0.051557	0.0313219	0.0350808	0.144318	0.0390756	0.0883949	0.00577273	0.0468133	0.10035	0.0149741	0.0229289	0.0050109	0.0307224	0.0189806	0.00179702	0.0159129	0.0229459	0.044091	0.018508	0.0610998	0.0181588	0.0564389	0.0553469	0.124003	0.0498837	0.00595747	0.0507452	0.11033	0.0329205	0.0676896	0.0196869	0.0168791	0.0958236	0.0469515	0.0588196	0.0781941	0.0418157	0.0390401	0.0507596	0.00598254	0.011217	0.0196475	0.00144978	0.0754133	0.0752944	0.00438142	0.169021	0.039009	5.001474	1.31748	0.0187716	0.0139427	0.00244614	0.0375094	0.0159164	0.000290506	0.0286488	0.00373197	0.000664469	0.0194557	0.00103871	0.000994779	0.0159224	0.0265577	0.00400613	0.00307326	0.0159798	0.00544573	0.00543044	0.039824	0.0108565	0.00771219	0.00708523	0.00444403	0.0105109	0.00126716	0.00453198	0.0254816	0.00675219	0.0181164	0.00467383	0.0146405	0.0011514	0.000986357	0.0114318	0.0116215	0.00650752	0.0270779	0.00249375	0.00223155	0.0205866	0.00619946	0.000945776	0.0168649	0.00847347	0.0151631	0.00399461	0.0090291	0.0172117	0.0107341	0.00652116	0.00730373	0.0300466	0.00813544	0.0184036	0.00120187	0.00974643	0.0208926	0.00311757	0.00477375	0.00104326	0.00639634	0.00395172	0.000374136	0.00331303	0.00477729	0.00917965	0.00385332	0.0127208	0.00378062	0.0117505	0.0115231	0.0258171	0.0103857	0.00124033	0.010565	0.0229704	0.00685397	0.0140928	0.00409877	0.00351418	0.0199503	0.0097752	0.0122461	0.0162798	0.00870594	0.00812806	0.010568	0.00124555	0.00233536	0.00409056	0.000301841	0.0157009	0.0156761	0.000912202	0.0351898	0.00812158	4.803128
252	-1512.178	-1673.606	161.428	0.10688	0.114697	0.0169531	0.269053	0.0679901	0.000901296	0.112707	0.0031094	0.000610379	0.0591653	0.0220105	0.0136795	0.0328574	0.115319	0.0293849	0.0120823	0.0770168	0.0252496	0.0715476	0.162259	0.0780865	0.0933146	0.0394868	0.0401176	0.0870484	0.0274969	0.0333358	0.0706836	0.0234112	0.0739999	0.073701	0.0562967	0.00888376	0.0338597	0.0498029	0.0455514	0.00895639	0.111884	0.00379723	0.00193269	0.0351879	0.0148014	0.0104891	0.0659146	0.0642327	0.0215637	0.026235	0.0905455	0.0796756	0.018378	0.00299036	0.0368423	0.324311	0.0936675	0.117571	0.059403	0.0423247	0.101031	0.00208306	0.0358935	0.000103015	0.00182958	0.0108036	0.00342846	0.0472043	0.119163	0.027115	0.047393	0.100793	0.0318497	0.128158	0.0545498	0.0691412	0.0652405	0.0124701	0.0707091	0.15504	0.0436128	0.0744661	0.0559236	0.00334212	0.056086	0.0124873	0.0243167	0.046176	0.101838	0.0330313	0.0227974	0.01824	0.00473151	0.0191088	0.0107955	0.0612771	0.107185	0.00676051	0.0594046	0.0135964	5.312793	1.098736	0.0204031	0.0218953	0.0032363	0.0513613	0.0129791	0.000172055	0.0215154	0.000593575	0.000116519	0.0112945	0.00420173	0.00261137	0.00627237	0.022014	0.00560949	0.00230647	0.0147023	0.00482007	0.0136582	0.0309747	0.0149065	0.0178135	0.00753791	0.00765832	0.0166173	0.00524908	0.0063637	0.0134933	0.00446913	0.0141264	0.0140693	0.0107469	0.00169588	0.0064637	0.00950721	0.00869562	0.00170975	0.0213584	0.00072488	0.000368945	0.00671726	0.00282554	0.00200235	0.0125829	0.0122618	0.00411644	0.00500818	0.0172849	0.0152098	0.00350831	0.000570851	0.00703309	0.0619099	0.0178808	0.022444	0.0113398	0.00807966	0.0192866	0.000397649	0.00685196	1.96653e-05	0.000349261	0.00206238	0.000654482	0.00901116	0.0227478	0.00517617	0.00904717	0.0192411	0.00608001	0.024465	0.0104134	0.0131988	0.0124542	0.00238051	0.0134982	0.0295967	0.00832555	0.0142153	0.0106756	0.000638	0.0107066	0.00238379	0.00464197	0.00881485	0.0194405	0.00630557	0.00435196	0.00348195	0.000903231	0.00364782	0.00206082	0.0116976	0.0204612	0.00129056	0.0113401	0.00259551	5.23843
288	-1528.863	-1692.08	163.2163	0.085267	0.0531045	0.0284181	0.142324	0.0540875	0.00777244	0.0987439	0.0189897	0.0137929	0.0281593	0.00661588	0.017025	0.0236004	0.129714	0.0263946	0.00150605	0.0576453	0.0040381	0.0560049	0.133517	0.0442771	0.0462906	0.0292304	0.00565446	0.127495	0.0144509	0.0756313	0.126414	0.0529003	0.0591135	0.0321009	0.122347	0.0301384	0.0192032	0.0658195	0.0451463	0.0302846	0.103846	0.00420516	0.00389217	0.0275405	0.0201404	0.0239635	0.0991892	0.0243897	0.0319743	0.0122194	0.0176632	0.080739	0.055913	0.0122306	0.00704409	0.256538	0.118059	0.0466105	0.0850604	0.0443271	0.0448989	0.00285483	0.0357491	0.0015677	0.0103627	0.0152755	0.0135264	0.102148	0.0155256	0.0216815	0.0156379	0.0584791	0.00212598	0.137025	0.0685534	0.112318	0.0119589	0.0143411	0.0464724	0.0512861	0.0393615	0.0540091	0.0130889	0.0505503	0.0822517	0.0210709	0.0225997	0.0255954	0.0759986	0.030071	0.0325643	0.0249556	0.0142699	0.0837658	0.0143561	0.077632	0.0965372	0.00193231	0.07212	0.0577731	3.992677	1.070312	0.0182935	0.0113932	0.00609692	0.0305348	0.0116041	0.00166753	0.0211849	0.00407411	0.00295918	0.00604141	0.0014194	0.00365262	0.00506332	0.0278293	0.00566279	0.000323114	0.0123674	0.000866349	0.0120155	0.0286452	0.00949937	0.00993135	0.00627121	0.00121313	0.0273533	0.00310034	0.0162262	0.0271214	0.0113494	0.0126824	0.00688705	0.0262488	0.00646601	0.00411993	0.0141212	0.00968586	0.00649737	0.0222795	0.000902191	0.000835041	0.00590865	0.004321	0.00514121	0.0212804	0.00523265	0.00685989	0.00262159	0.00378952	0.017322	0.0119958	0.00262399	0.00151126	0.0550385	0.0253288	0.00999999	0.0182492	0.0095101	0.00963277	0.000612486	0.00766974	0.00033634	0.00222326	0.00327726	0.00290199	0.0219151	0.00333092	0.00465163	0.003355	0.0125463	0.000456115	0.0293979	0.0147077	0.0240971	0.00256571	0.0030768	0.00997036	0.0110031	0.00844477	0.0115873	0.00280814	0.0108452	0.0176466	0.00452063	0.00484863	0.00549133	0.016305	0.00645154	0.00698646	0.00535407	0.00306153	0.0179714	0.00308002	0.0166555	0.0207114	0.000414566	0.0154729	0.0123949	4.661054
324	-1548.119	-1709.67	161.5503	0.101067	0.129171	0.0314426	0.269446	0.0515806	0.0159899	0.0667799	0.055345	0.0131921	0.0315241	0.0204943	0.159919	0.0551877	0.103422	0.0481933	0.00578785	0.0293983	0.00277159	0.0509779	0.148147	0.0256852	0.0639406	0.0590912	0.0151044	0.0753255	0.0390725	0.0242786	0.110455	0.0133304	0.0404025	0.0322662	0.136311	0.00482367	0.0486874	0.0982052	0.0706136	0.00314571	0.141683	0.00404177	0.0235693	0.0989392	0.0298966	0.049027	0.0467584	0.0780933	0.0676813	0.0233969	0.0463807	0.0857002	0.0523258	0.0549206	0.0272702	0.204042	0.0211893	0.117166	0.0481091	0.074654	0.109084	0.0320038	0.00803442	0.0249261	0.0182922	0.0989013	0.0350659	0.0516748	0.106898	0.0241524	0.0389953	0.0350247	0.0212747	0.0648205	0.0621946	0.0494418	0.0527118	0.0168135	0.0221177	0.0541297	0.00365755	0.0044928	0.0263286	0.0257922	0.0393009	0.0120455	0.0513731	0.0231406	0.071763	0.0466961	0.00975602	0.0539029	0.0297177	0.114871	0.0168874	0.0142931	0.0522581	0.00224433	0.17299	0.00838674	4.993152	1.115912	0.019244	0.0245953	0.00598692	0.0513047	0.00982136	0.0030446	0.0127154	0.0105381	0.00251189	0.00600245	0.00390228	0.0304499	0.0105082	0.0196924	0.00917641	0.00110205	0.00559768	0.000527733	0.0097066	0.0282083	0.00489067	0.0121748	0.0112514	0.002876	0.0143426	0.00743973	0.00462284	0.0210315	0.00253821	0.00769297	0.00614375	0.0259548	0.000918465	0.00927048	0.0186991	0.0134454	0.000598968	0.0269776	0.000769587	0.00448778	0.0188388	0.00569256	0.00933515	0.00890318	0.0148696	0.0128871	0.00445497	0.00883127	0.016318	0.00996325	0.0104573	0.00519248	0.0388513	0.00403461	0.0223094	0.00916037	0.0142147	0.0207705	0.00609379	0.00152982	0.00474614	0.00348299	0.0188316	0.00667684	0.0098393	0.0203543	0.00459882	0.00742502	0.00666898	0.00405088	0.0123424	0.0118424	0.00941411	0.0100368	0.00320142	0.0042114	0.0103067	0.000696427	0.000855466	0.00501318	0.00491104	0.00748322	0.00229356	0.00978186	0.00440616	0.0136643	0.00889131	0.00185763	0.0102636	0.00565849	0.0218724	0.0032155	0.00272152	0.00995036	0.000427338	0.0329386	0.0015969	5.251876
