Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1528.279	-1690.313	162.0335	5.84421	1.407824	4.584987
252	-1524.613	-1686.736	162.1224	5.84421	1.292662	4.599725
258	-1525.976	-1688.798	162.8214	4.570371	1.243296	4.599725
264	-1527.005	-1689.766	162.7618	4.120087	1.162969	4.821168
270	-1535.685	-1697.828	162.1435	3.905251	1.178723	5.226815
276	-1522.261	-1684.207	161.9454	4.857737	1.317116	4.960886
282	-1533.132	-1694.414	161.2816	4.996324	1.228981	5.336883
288	-1536.882	-1698.808	161.9258	4.583961	1.194121	5.122196
294	-1525.402	-1688.409	163.0076	3.446932	1.194106	4.898139
300	-1527.878	-1689.674	161.796	4.863766	1.165405	5.126203
306	-1519.301	-1681.807	162.5057	3.559565	1.119887	5.177738
312	-1528.448	-1690.437	161.9894	4.422747	1.119887	5.177738
318	-1528.948	-1691.15	162.2023	4.422747	1.186568	5.022752
324	-1527.118	-1689.041	161.9237	3.679027	1.186568	5.42059
330	-1518.874	-1681.449	162.5749	4.171328	1.061614	4.965024
336	-1523.851	-1686.553	162.7014	4.171328	1.227421	4.802224
342	-1523.954	-1686.481	162.5271	3.690218	1.270931	5.036474
348	-1523.796	-1685.726	161.9303	4.077561	1.119286	5.320541
354	-1521.359	-1682.977	161.6184	4.626746	1.119286	5.320541
360	-1521.309	-1683.624	162.3157	3.983221	1.179791	5.104969
366	-1513.765	-1676.258	162.4938	4.090015	1.141672	4.99208
372	-1527.533	-1688.994	161.4608	4.249593	1.191569	5.484206
378	-1514.484	-1676.353	161.8692	4.249593	1.145314	5.284578
384	-1525.88	-1687.814	161.9346	5.350108	1.261453	4.856576
390	-1529.69	-1691.484	161.7936	4.907682	1.168722	5.112829
396	-1522.929	-1684.693	161.764	4.840605	1.147374	5.160715
402	-1528.794	-1691.064	162.2703	4.209972	1.188147	5.051489
408	-1539.411	-1701.684	162.2739	5.184842	1.29865	4.692927
414	-1521.991	-1684.928	162.9368	4.029245	1.271089	4.692927
420	-1529.513	-1691.11	161.5966	4.486508	1.141731	5.36292
426	-1528.835	-1690.313	161.4783	4.034521	0.9616456	5.669919
432	-1522.843	-1684.052	161.2082	4.379346	1.031928	5.669919
438	-1524.818	-1685.646	160.8271	3.576698	0.9846431	6.166591
444	-1529.093	-1691.079	161.986	4.538587	1.039036	5.18855
450	-1536.205	-1697.93	161.7251	4.259341	1.024237	5.42774
456	-1540.942	-1702.832	161.8893	3.887524	0.9487059	5.499747
462	-1538.498	-1699.765	161.2675	3.887524	1.04117	5.790117
468	-1527.251	-1688.839	161.5882	4.080683	1.051714	5.545135
474	-1529.139	-1690.657	161.5177	4.158546	1.076615	5.545135
480	-1534.448	-1695.546	161.0976	4.320987	1.022015	5.754115
486	-1529.468	-1690.858	161.3897	4.278291	1.056066	5.588667
492	-1531.889	-1693.852	161.9631	3.725241	1.064304	5.45036
498	-1529.636	-1691.256	161.6204	3.834343	1.117885	5.57234
504	-1528.794	-1690.729	161.9346	3.924183	1.13138	5.362006
510	-1527.703	-1688.916	161.213	3.980243	0.9084491	5.86199
516	-1527.976	-1688.69	160.7141	4.864722	0.8903684	5.872348
522	-1525.926	-1687.286	161.3604	5.14182	0.9527623	5.404226
528	-1520.002	-1681.229	161.2271	4.358742	0.9920237	5.687831
534	-1532.205	-1693.772	161.5674	5.162961	0.9817747	5.268028
540	-1536.765	-1698.301	161.5359	4.627496	1.126713	5.361707
546	-1531.895	-1693.864	161.9686	3.730328	1.011253	5.474794
552	-1540.62	-1700.949	160.3291	4.503435	0.9907356	6.134688
558	-1536.214	-1697.018	160.8039	4.503435	0.9628317	5.890986
564	-1535.601	-1696.189	160.5877	3.614534	0.9815621	6.285367
570	-1533.007	-1693.8	160.7927	3.86459	0.9567559	6.103027
576	-1523.586	-1686.073	162.4876	3.873283	1.129213	5.074404
582	-1519.293	-1681.858	162.5648	3.619939	1.209047	5.074404
588	-1532.529	-1694.747	162.2184	3.918172	1.213549	5.16181
594	-1533.745	-1696.76	163.0155	4.682476	1.216836	4.471051
600	-1535.087	-1697.623	162.5357	4.820599	1.315459	4.643339
606	-1534.109	-1696.707	162.5977	4.96777	1.331605	4.555889
612	-1532.634	-1695.003	162.369	4.067778	1.247243	5.010068
618	-1538.723	-1700.933	162.2101	4.936599	1.352764	4.770269
624	-1528.046	-1689.812	161.7658	5.204067	1.269291	4.987154
630	-1536.73	-1698.124	161.3946	4.164781	1.084962	5.606176
636	-1539.828	-1700.852	161.0238	3.590499	0.9397472	6.079197
642	-1536.105	-1695.854	159.7493	4.108967	0.9445002	6.596693
648	-1530.283	-1691.759	161.4757	3.285861	0.7762053	6.029997
654	-1527.704	-1688.044	160.34	3.116112	0.8198468	6.684899
660	-1533.744	-1694.561	160.817	3.906588	0.9229969	6.094293
666	-1525.315	-1685.696	160.3812	4.591364	0.9642098	6.094293
672	-1529.189	-1690.907	161.7186	3.538592	0.9617382	5.705636
678	-1541.819	-1703.353	161.5341	4.602047	1.137645	5.364381
684	-1546.142	-1709.072	162.9298	5.159026	1.484326	4.22638
690	-1544.714	-1707.685	162.9712	4.381666	1.43924	4.464627
696	-1529.903	-1692.469	162.5661	3.768223	1.267801	4.989654
702	-1538.116	-1700.196	162.0799	4.265145	1.193459	5.136478
708	-1527.032	-1690.337	163.3051	4.934884	1.295648	4.186507
714	-1517.45	-1679.972	162.5213	6.075433	1.221694	4.354278
720	-1510.764	-1673.517	162.7524	4.5914	1.265995	4.619187
726	-1511.924	-1674.69	162.7662	5.531074	1.265995	4.337118
732	-1515.458	-1678.209	162.7509	4.035254	1.368485	4.74044
738	-1522.865	-1684.287	161.4219	4.29666	1.188491	5.49242
744	-1528.504	-1690.057	161.5527	3.979401	1.243295	5.49242
750	-1525.725	-1686.403	160.6781	4.583593	1.013156	5.907945
756	-1533.997	-1694.948	160.9514	4.246972	0.9293778	5.907945
762	-1520.516	-1682.492	161.9763	4.272344	1.133841	5.224505
768	-1529.988	-1692.391	162.4032	4.071791	0.9941935	5.130146
774	-1521.018	-1683.49	162.472	3.45433	1.014821	5.29188
780	-1523.572	-1686.502	162.93	5.230545	1.163071	4.387409
786	-1522.107	-1684.017	161.9106	3.765497	1.18866	5.397018
792	-1517.424	-1679.474	162.0492	4.675048	1.125943	5.063933
798	-1520.199	-1682.522	162.3229	4.26912	1.070366	5.068733
804	-1515.873	-1677.756	161.8829	4.26912	1.111812	5.28933
810	-1522.993	-1684.697	161.7043	4.093749	1.111812	5.443988
816	-1524.851	-1687.587	162.7363	5.473881	1.32202	4.338244
822	-1517.248	-1679.588	162.3397	5.796352	1.291039	4.491289
828	-1525.599	-1687.775	162.1762	6.258333	1.389499	4.407196
834	-1510.32	-1672.485	162.1648	5.142654	1.281109	4.775807
840	-1521.113	-1682.423	161.3108	3.832075	1.066757	5.770938
846	-1521.338	-1683.213	161.8749	4.728605	1.230814	5.086364
852	-1520.262	-1682.7	162.4377	4.25392	1.1304	4.976491
858	-1520.328	-1683.169	162.8408	3.047566	1.1304	5.174887
864	-1520.674	-1682.63	161.9553	4.30135	1.228796	5.174425
870	-1525.957	-1688.504	162.547	4.832273	1.224359	4.68457
876	-1518.44	-1680.623	162.1827	4.957376	1.201272	4.863957
882	-1535.78	-1698.291	162.5109	4.540248	1.323799	4.737867
888	-1530.814	-1693.955	163.1408	4.540248	1.367473	4.35944
894	-1532.487	-1694.583	162.0966	3.939737	1.118738	5.274417
900	-1530.792	-1693.814	163.0226	5.393434	1.234009	4.248589
906	-1520.638	-1682.959	162.3208	4.064574	1.07222	5.134942
912	-1534.899	-1696.889	161.9902	4.67081	1.240088	5.034608
918	-1528.381	-1690.979	162.5976	3.718443	1.186192	5.034608
924	-1531.758	-1694.437	162.6786	3.63549	1.256414	4.97942
930	-1517.639	-1680.044	162.4048	4.191133	1.248137	4.949485
936	-1511.357	-1673.8	162.4431	4.173514	1.220172	4.949485
942	-1521.81	-1684.421	162.6109	4.110637	1.221084	4.875994
948	-1519.952	-1682.26	162.3081	4.525878	1.28698	4.875994
954	-1523.646	-1686.07	162.4234	3.851866	1.25796	5.045847
960	-1524.146	-1686.224	162.0779	4.681045	1.126521	5.045847
966	-1524.828	-1687.365	162.5364	3.657972	1.110904	5.131232
972	-1524.453	-1686.847	162.3942	3.486158	1.010625	5.325782
978	-1535.438	-1697.229	161.7906	4.026434	1.198998	5.370376
984	-1524.071	-1685.697	161.6268	3.603243	1.064497	5.677072
990	-1527.137	-1689.876	162.7388	3.191164	1.12683	5.178828
996	-1535.806	-1699.139	163.3324	4.338831	1.231671	4.39172
1002	-1507.771	-1670.994	163.2224	4.57815	1.207772	4.39172
1008	-1509.883	-1672.986	163.1029	4.507305	1.3487	4.401729
1014	-1524.065	-1687.547	163.4819	3.438559	1.308056	4.572315
1020	-1529.859	-1691.72	161.8607	4.339527	1.179935	5.241695
1026	-1517.047	-1679.24	162.1928	4.437024	1.10297	5.069941
1032	-1528.126	-1689.97	161.8449	5.13656	1.181677	5.011105
1038	-1524.183	-1686.994	162.8114	4.136756	1.182299	4.777287
1044	-1531.988	-1695.105	163.1168	4.355901	1.139402	4.559594
1050	-1517.325	-1679.36	162.0346	4.96208	1.240117	4.923456
1056	-1520.44	-1682.354	161.9143	4.172966	1.075314	5.322803
1062	-1520.321	-1681.98	161.6586	4.388937	1.076894	5.394642
1068	-1518.225	-1680.878	162.6537	3.440706	1.062239	5.170073
1074	-1528.477	-1690.766	162.2884	4.029015	1.062239	5.170073
1080	-1530.294	-1692.766	162.4727	3.715293	1.204803	5.094671
1086	-1543.223	-1704.817	161.5945	3.715293	1.163107	5.602065
1092	-1533.815	-1695.448	161.633	5.299872	1.017114	5.173785
1098	-1537.115	-1699.433	162.3176	4.195096	1.205504	5.020359
1104	-1534.362	-1696.378	162.016	4.452735	1.205504	5.106259
1110	-1546.05	-1708.061	162.0112	4.364133	1.361404	5.050116
1116	-1527.115	-1688.756	161.6416	4.543899	1.050545	5.370816
1122	-1523.745	-1685.01	161.2653	4.904664	1.004546	5.495994
1128	-1517.058	-1679.111	162.0534	5.460587	1.13062	4.83267
1134	-1533.976	-1696.213	162.2364	5.181074	1.126227	4.811325
1140	-1524.612	-1686.885	162.2728	5.206397	1.244206	4.717864
1146	-1531.83	-1694.506	162.6766	4.161038	1.244206	4.810038
1152	-1546.599	-1709.434	162.8349	4.098449	1.371752	4.67076
1158	-1527.229	-1689.711	162.482	4.70491	1.218683	4.762352
1164	-1537.389	-1701.014	163.6253	3.950581	1.221682	4.360117
1170	-1523.105	-1685.705	162.5999	4.3226	1.319239	4.758993
1176	-1525.478	-1688.636	163.1583	5.052834	1.341727	4.208675
1182	-1531.089	-1693.41	162.3204	4.525391	1.114394	4.965341
1188	-1527.96	-1689.839	161.8783	4.545235	1.032847	5.249495
1194	-1527.643	-1689.032	161.3891	4.586178	1.029687	5.508467
1200	-1525.27	-1687.687	162.4167	4.191325	1.157778	4.99307
1206	-1523.808	-1684.729	160.9207	4.186392	0.894421	5.962911
1212	-1524.581	-1686.581	161.9998	3.241452	1.086296	5.589807
1218	-1531.077	-1692.348	161.2712	4.559934	1.014052	5.589807
1224	-1531.392	-1692.603	161.2108	4.580664	1.063001	5.589807
1230	-1520.731	-1682.398	161.6666	4.721773	1.218179	5.210733
1236	-1527.124	-1688.414	161.2902	4.988418	1.218179	5.340385
1242	-1530.727	-1691.969	161.2416	4.552241	1.199392	5.506584
1248	-1526.378	-1686.921	160.5435	4.746165	1.139534	5.864106
1254	-1532.538	-1693.079	160.541	4.091051	1.139534	6.06675
1260	-1521.722	-1682.622	160.9005	4.364525	1.080326	5.816556
1266	-1517.431	-1679.731	162.3006	4.901478	1.319389	4.748661
1272	-1520.62	-1681.986	161.3667	4.770229	1.081714	5.437109
1278	-1518.655	-1681.446	162.7905	4.097811	1.134119	4.828541
1284	-1520.717	-1682.767	162.0502	4.097811	1.206929	5.199281
1290	-1515.86	-1678.433	162.5739	4.791439	1.331682	4.621615
1296	-1517.435	-1680.432	162.9972	4.4673	1.434614	4.425487
1302	-1519.02	-1681.93	162.9107	4.51511	1.437461	4.45758
1308	-1523.33	-1686.885	163.5545	4.974645	1.365877	3.99251
1314	-1521.25	-1684.34	163.09	4.994636	1.365877	4.250911
1320	-1521.271	-1684.226	162.955	4.923939	1.271935	4.401314
1326	-1522.774	-1685.101	162.3277	4.400147	1.214265	4.944724
1332	-1529.765	-1691.995	162.2298	4.318842	1.199779	5.032807
1338	-1519.558	-1681.39	161.8321	5.050404	1.199779	5.032807
1344	-1517.396	-1680.513	163.1168	4.551883	1.323796	4.393996
1350	-1518.644	-1681.853	163.2096	4.365952	1.330207	4.396719
1356	-1516.715	-1679.268	162.5529	4.365952	1.264049	4.802286
1362	-1527.94	-1690.285	162.3452	4.77757	1.312951	4.764206
1368	-1526.376	-1688.183	161.8066	4.535928	1.312951	5.137052
1374	-1539.066	-1700.924	161.8586	4.208155	1.112507	5.32175
1380	-1543.59	-1704.849	161.2582	5.323004	1.112507	5.32175
1386	-1540.862	-1702.324	161.4627	5.999486	1.251491	4.950475
1392	-1537.55	-1700.014	162.4644	4.033159	1.320045	4.927944
1398	-1531.882	-1693.861	161.9796	4.751325	1.399029	4.927944
1404	-1531.041	-1692.783	161.7419	5.218312	1.178634	5.046749
1410	-1527.461	-1689.423	161.9617	4.750666	1.203478	5.046749
1416	-1529.292	-1690.514	161.2219	4.753365	1.047934	5.540353
1422	-1528.738	-1689.721	160.9833	3.782798	1.073335	5.962845
1428	-1531.592	-1693.738	162.1458	3.845001	1.231045	5.216862
1434	-1529.484	-1691.221	161.7372	5.005894	1.269682	5.059559
1440	-1529.469	-1691.012	161.5432	4.732915	1.246561	5.259936
1446	-1522.238	-1684.364	162.1265	5.137895	1.298404	4.788915
1452	-1521.614	-1684.141	162.5266	4.531551	1.298404	4.745947
1458	-1532.503	-1695.12	162.6169	4.960923	1.407338	4.5045
1464	-1524.675	-1686.239	161.5641	5.004017	1.253307	5.16509
1470	-1531.185	-1692.773	161.5879	4.856361	1.192118	5.228785
1476	-1527.577	-1689.834	162.2569	4.281362	1.20939	5.024301
1482	-1526.312	-1687.486	161.1734	4.492343	1.125506	5.602881
1488	-1528.782	-1691.045	162.2626	3.901154	1.015218	5.252721
1494	-1529.968	-1691.215	161.2466	5.449988	1.228973	5.228885
1500	-1525.527	-1686.14	160.6127	4.756571	1.023558	5.886588
1506	-1520.798	-1681.819	161.0211	4.194168	1.090998	5.798204
1512	-1520.557	-1683.316	162.7594	4.097283	1.068813	4.882454
1518	-1524.531	-1685.801	161.2707	5.559032	1.00892	5.307532
1524	-1519.088	-1680.719	161.6307	5.888169	1.246675	4.88862
1530	-1515.531	-1677.842	162.3112	4.781328	1.124311	4.887299
1536	-1514.296	-1676.203	161.9067	4.467054	1.189172	5.171369
1542	-1519.116	-1681.958	162.8419	5.229669	1.251221	4.387596
1548	-1521.138	-1683.564	162.4256	5.202695	1.226922	4.643092
1554	-1537.935	-1700.129	162.1936	5.398825	1.360181	4.643092
1560	-1531.337	-1693.73	162.393	5.028343	1.311924	4.66398
1566	-1526.311	-1689.744	163.433	3.858454	1.465184	4.362684
1572	-1523.633	-1685.758	162.1256	3.771447	1.313799	5.207232
1578	-1528.971	-1689.718	160.7476	4.929878	1.139133	5.699049
1584	-1535.379	-1696.799	161.4194	4.251605	0.9851734	5.619704
1590	-1543.99	-1705.835	161.8453	4.183799	1.185266	5.296744
1596	-1528.193	-1690.169	161.9757	4.183799	1.054829	5.296744
1602	-1547.972	-1708.74	160.7679	4.951232	0.9872429	5.764948
1608	-1536.1	-1698.771	162.6713	4.951232	1.211394	4.586888
1614	-1546.293	-1708.957	162.6638	4.787985	1.358667	4.557073
1620	-1549.406	-1710.888	161.482	4.81619	1.287435	5.246471
1626	-1525.256	-1687.905	162.6488	4.363407	1.179293	4.796855
1632	-1526.382	-1687.49	161.1083	4.363407	1.136066	5.672542
1638	-1526.334	-1687.495	161.1608	4.349218	1.091651	5.672542
1644	-1531.343	-1692.111	160.7678	4.332969	1.156002	5.857512
1650	-1539.971	-1699.276	159.3045	3.418127	0.914037	7.083598
1656	-1531.795	-1692.634	160.8396	3.302227	0.914037	6.295197
1662	-1525.619	-1687.055	161.4365	3.302227	1.070497	5.884789
1668	-1538.47	-1699.876	161.4065	4.747381	1.201739	5.355797
1674	-1544.815	-1705.976	161.1619	4.695877	1.179943	5.517825
1680	-1542.329	-1705.166	162.8364	3.531948	1.154532	4.984897
1686	-1524.09	-1686.81	162.72	3.723487	1.111586	5.006328
1692	-1527.885	-1689.644	161.7586	5.561921	1.148071	4.959387
1698	-1530.944	-1692.659	161.7152	5.651198	1.148071	4.959387
1704	-1528.261	-1691.225	162.9642	4.167175	1.257637	4.63969
1710	-1523.09	-1685.773	162.6828	5.406845	1.263223	4.420402
1716	-1521.198	-1683.894	162.6954	3.581237	1.247258	4.994271
1722	-1527.606	-1691.685	164.0794	4.338626	1.410355	3.865099
1728	-1526.877	-1690.397	163.5205	4.114895	1.410355	4.257521
1734	-1523.627	-1685.556	161.9288	5.471223	1.360383	4.771014
1740	-1520.873	-1683.151	162.2778	5.236863	1.285502	4.68332
1746	-1528.419	-1690.512	162.0937	4.371385	1.285502	5.044204
1752	-1545.708	-1707.671	161.9637	3.121121	1.250681	5.564218
1758	-1533.121	-1695.335	162.2145	4.583698	1.174918	4.972675
1764	-1540.863	-1701.904	161.041	5.571078	1.093064	5.384582
1770	-1535.886	-1698.663	162.7769	4.439093	1.195192	4.692503
1776	-1540.044	-1703.078	163.035	3.901693	1.250195	4.692503
1782	-1533.776	-1695.972	162.1958	3.895133	1.222149	5.177243
1788	-1524.54	-1687.007	162.4668	4.491124	1.226242	4.832153
1794	-1535.184	-1696.059	160.8754	4.491124	1.164352	5.745364
1800	-1525.469	-1687.366	161.8961	4.757905	1.198734	5.083596
1806	-1514.26	-1676.556	162.2962	4.477233	1.198734	4.946847
1812	-1520.326	-1682.556	162.2299	4.580192	1.114879	4.998569
1818	-1521.824	-1683.577	161.7529	4.580192	1.142518	5.247574
1824	-1526.303	-1687.666	161.3636	5.419704	1.093188	5.247574
1830	-1527.255	-1688.477	161.2228	6.860319	1.216136	4.890332
1836	-1525.53	-1687.687	162.1578	4.70135	1.193149	4.95835
1842	-1524.53	-1686.839	162.3088	4.422162	1.378671	4.856802
1848	-1519.01	-1681.917	162.907	3.579279	1.079809	4.970409
1854	-1527.186	-1689.965	162.7785	3.800018	1.070442	4.970409
1860	-1523.703	-1686.012	162.3083	5.406524	1.073785	4.73704
1866	-1514.341	-1677.062	162.7216	4.095834	1.368067	4.73704
1872	-1519.099	-1682.03	162.9305	4.098238	1.269812	4.674373
1878	-1532.044	-1693.741	161.697	4.522478	1.269812	5.225708
1884	-1525.011	-1687.16	162.1492	4.711274	1.269812	4.917475
1890	-1521.754	-1683.228	161.4736	3.965211	1.095273	5.621875
1896	-1522.377	-1683.103	160.726	4.447759	0.9360478	5.965113
1902	-1520.131	-1682.094	161.9634	4.184422	1.039065	5.31204
1908	-1512.727	-1674.651	161.9239	4.27228	1.039065	5.305835
1914	-1530.357	-1692.405	162.0477	4.045899	1.205001	5.218677
1920	-1528.119	-1690.491	162.3719	4.44116	1.205001	4.912467
1926	-1531.956	-1694.85	162.8938	3.87554	1.131253	4.846652
1932	-1519.074	-1680.84	161.7655	4.710101	1.131253	5.207619
1938	-1519.945	-1682.801	162.8563	3.74811	1.216767	4.863445
1944	-1517.79	-1679.905	162.1149	4.53483	1.236205	5.008979
1950	-1520.313	-1682.6	162.2862	3.969613	1.200816	5.11415
1956	-1538.996	-1700.516	161.5201	4.58933	1.028502	5.436109
1962	-1528.84	-1690.426	161.5867	4.430257	1.029473	5.447585
1968	-1521.797	-1682.898	161.1007	4.125597	1.104355	5.769169
1974	-1515.955	-1677.05	161.0957	3.938008	1.033891	5.871389
1980	-1514.28	-1676.457	162.1767	4.536382	1.28329	4.947961
1986	-1528.177	-1691.047	162.8702	4.25029	1.371763	4.601444
1992	-1539.388	-1702.246	162.8582	4.399266	1.298901	4.601444
1998	-1546.556	-1710.093	163.5374	4.399266	1.275702	4.231506
2004	-1532.237	-1695.421	163.1841	3.951223	1.275702	4.577909
2010	-1534.435	-1697.409	162.9747	5.014503	1.450672	4.262309
2016	-1520.273	-1682.59	162.3165	4.510642	1.188882	4.930642
2022	-1527.287	-1688.995	161.708	3.726679	1.072798	5.585463
2028	-1528.921	-1689.883	160.9625	4.239856	0.9692603	5.882348
2034	-1515.244	-1677.348	162.1041	3.06887	1.136862	5.569316
2040	-1516.828	-1678.954	162.1258	4.424766	1.270921	5.01774
2046	-1529.28	-1691.709	162.4292	6.39581	1.281763	4.290157
2052	-1528.989	-1690.827	161.8381	6.043477	1.25802	4.726064
2058	-1522.914	-1685.661	162.7468	4.366407	1.242474	4.705823
2064	-1531.158	-1692.574	161.4158	5.337822	1.158868	5.205006
2070	-1517.612	-1679.734	162.1221	4.124653	1.10897	5.205006
2076	-1527.285	-1688.789	161.5042	3.944978	0.9205465	5.707574
2082	-1522.231	-1682.998	160.7666	4.856478	0.8651439	5.859881
2088	-1525.105	-1686.414	161.309	3.991071	1.165895	5.664928
2094	-1532.26	-1693.837	161.5771	3.991071	1.098199	5.554931
2100	-1520.128	-1681.84	161.7119	4.30064	1.208073	5.320606
2106	-1528.631	-1690.196	161.5651	5.087256	1.288796	5.120935
2112	-1515.551	-1678.14	162.5893	3.991766	1.134748	4.975216
2118	-1527.722	-1690.368	162.6467	3.991766	1.088666	4.968935
2124	-1524.705	-1685.959	161.2543	4.538633	1.182104	5.513213
2130	-1524.61	-1686.297	161.6866	4.864906	1.233571	5.148692
2136	-1535.205	-1697.841	162.6354	4.230754	1.104603	4.888261
2142	-1533.859	-1695.459	161.5996	5.611739	1.18529	5.013586
2148	-1530.111	-1692.207	162.0964	4.283304	1.246193	5.092321
2154	-1531.713	-1695.069	163.3561	3.767435	1.223243	4.573636
2160	-1512.4	-1674.767	162.3677	4.361689	1.231196	4.925115
2166	-1524.749	-1686.026	161.2772	4.954979	1.070574	5.438508
2172	-1514.227	-1676.52	162.292	4.14121	1.06259	5.131232
2178	-1527.417	-1689.594	162.1766	4.048985	1.207514	5.144976
2184	-1526.608	-1688.647	162.0388	3.877091	1.20932	5.27719
2190	-1537.824	-1699.787	161.9625	4.345808	1.091808	5.232155
2196	-1527.306	-1688.887	161.5809	4.197149	1.161098	5.45155
2202	-1528.932	-1691.521	162.5888	4.135834	1.23427	4.872727
2208	-1542.489	-1704.2	161.711	4.72839	1.078676	5.26132
2214	-1539.187	-1702.479	163.292	4.050488	1.250071	4.498415
2220	-1538.597	-1701.878	163.2818	4.861871	1.598618	4.049291
2226	-1533.168	-1696.856	163.6882	4.797022	1.457799	3.917219
2232	-1529.551	-1692.754	163.2029	4.508898	1.446217	4.289622
2238	-1517.583	-1679.815	162.2319	4.508898	1.114824	5.019415
2244	-1531.1	-1691.611	160.5109	4.366413	1.018051	6.062676
2250	-1531.373	-1693.695	162.322	4.479689	1.113887	4.978872
2256	-1529.629	-1691.666	162.0366	4.355096	1.172802	5.143454
2262	-1540.227	-1701.073	160.846	3.765517	1.036938	6.063407
2268	-1547.295	-1707.551	160.2568	3.362327	0.9275958	6.582231
2274	-1538.736	-1700.1	161.3642	5.310562	1.20885	5.213442
2280	-1520.227	-1682.9	162.6734	4.348518	1.20885	4.77132
2286	-1519.276	-1680.865	161.5893	5.510865	1.11838	5.083793
2292	-1529.987	-1692.146	162.1592	4.574172	1.015073	5.095028
2298	-1533.539	-1695.351	161.8128	4.080349	1.11342	5.387707
2304	-1534.135	-1695.992	161.857	5.295723	1.226046	4.934692
2310	-1547.066	-1708.835	161.7688	5.424053	1.192474	4.966744
2316	-1543.566	-1706.584	163.0172	4.543762	1.274155	4.480651
2322	-1548.555	-1711.133	162.5778	4.664274	1.413606	4.611965
2328	-1544.941	-1707.181	162.2396	4.726556	1.413606	4.782326
2334	-1531.272	-1694.548	163.2757	4.975188	1.599918	4.017933
2340	-1530.23	-1693.494	163.264	5.813205	1.534118	3.823074
2346	-1528.76	-1691.771	163.0105	4.254224	1.324331	4.54802
2352	-1528.601	-1690.248	161.6468	4.163079	1.294762	5.352486
2358	-1522.735	-1685.355	162.6196	4.406121	1.210213	4.782422
2364	-1524.991	-1686.984	161.9936	4.827064	1.320131	4.941443
2370	-1524.983	-1687.462	162.4792	4.827064	1.400088	4.625655
2376	-1524.002	-1685.787	161.785	5.020771	1.250228	5.039511
2382	-1533.869	-1696.468	162.5993	3.44437	1.22156	5.110677
2388	-1539.449	-1701.865	162.4158	3.925612	1.103975	5.110677
2394	-1544.579	-1706.463	161.8841	4.029671	1.242589	5.293641
2400	-1534.912	-1696.787	161.8748	4.219833	1.140456	5.293641
2406	-1540.763	-1703.281	162.5177	3.487071	1.140456	5.185459
