Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
906	-1533.299	-1695.576	162.277	5.107671	1.205767	4.765238
912	-1528.4	-1690.589	162.189	4.668837	1.193404	4.950673
918	-1540.213	-1702.165	161.9521	4.413002	1.115004	5.2041
924	-1540.885	-1700.605	159.7207	4.993564	0.9204778	6.360007
930	-1527.186	-1687.993	160.8071	3.519481	1.075408	6.147979
936	-1523.331	-1685.338	162.007	4.027494	1.075408	5.318786
942	-1525.531	-1687.352	161.8207	4.695662	1.114482	5.190685
948	-1518.725	-1681.125	162.4004	3.718997	1.101422	5.190685
954	-1522.947	-1685.161	162.2143	4.075255	1.071701	5.190685
960	-1530.834	-1692.52	161.6857	4.686779	1.195503	5.223198
966	-1532.959	-1694.866	161.9071	4.765379	1.140755	5.107402
972	-1531.308	-1694.258	162.9506	4.318203	1.218168	4.620635
978	-1537.088	-1699.908	162.8201	4.753571	1.53853	4.378184
984	-1531.339	-1694.517	163.1784	4.52889	1.378786	4.335365
990	-1534.274	-1697.395	163.1217	3.956432	1.40822	4.536727
996	-1538.896	-1701.606	162.7102	4.515423	1.395181	4.593945
1002	-1540.615	-1702.574	161.9584	4.704717	1.27981	5.019975
1008	-1542.326	-1705.338	163.0125	4.526616	1.22101	4.518506
1014	-1521.094	-1683.065	161.9712	4.708999	1.150487	5.083339
1020	-1527.045	-1688.198	161.1523	3.361612	1.08833	6.008792
1026	-1525.772	-1686.758	160.9867	4.369407	1.076411	5.770005
1032	-1526.343	-1689.292	162.9489	5.271739	1.530164	4.156992
1038	-1522.165	-1683.953	161.788	5.8006	1.384099	4.747336
1044	-1514.689	-1676.726	162.0376	4.87865	1.242489	4.944916
1050	-1529.494	-1691.47	161.9762	3.861097	1.242489	5.298853
1056	-1519.643	-1681.771	162.1283	3.753622	1.156282	5.298853
1062	-1520.764	-1682.301	161.5365	4.889256	1.099255	5.298853
1068	-1527.528	-1690.115	162.5866	3.907473	1.209285	4.963492
1074	-1529.145	-1691.177	162.0318	4.592249	1.209285	5.052472
1080	-1532.53	-1695.152	162.6216	4.352533	1.094207	4.862928
1086	-1536.717	-1698.687	161.9701	3.796449	1.200149	5.347361
1092	-1528.942	-1691.098	162.1558	3.20113	1.043438	5.542581
1098	-1521.39	-1682.624	161.2347	4.361054	1.043438	5.654757
1104	-1528.403	-1690.747	162.3438	3.845437	1.147752	5.153214
1110	-1520.517	-1682.99	162.4736	4.040414	1.147871	5.016154
1116	-1534.151	-1696.416	162.2647	3.077972	1.270706	5.403907
1122	-1534.209	-1695.876	161.6668	4.892931	1.230853	5.152951
1128	-1518.562	-1680.622	162.0596	4.242699	1.192598	5.155348
1134	-1524.798	-1687.194	162.3963	4.408363	1.129415	4.951207
1140	-1542.788	-1705.14	162.3526	5.062075	1.325839	4.668981
1146	-1551.734	-1713.842	162.1072	4.955275	1.342043	4.828176
1152	-1528.065	-1690.571	162.5061	4.804727	1.156064	4.753848
1158	-1526.073	-1687.766	161.6926	4.864524	1.121274	5.207634
1164	-1519.872	-1681.903	162.0312	4.181419	1.162006	5.207634
1170	-1556.25	-1718.644	162.3939	4.980761	1.166872	4.758492
1176	-1541.676	-1703.229	161.5533	4.706869	1.193857	5.291257
1182	-1546.947	-1709.77	162.8232	3.256016	1.193857	5.070762
1188	-1548.582	-1710.931	162.349	5.792203	1.150412	4.566244
1194	-1533.253	-1694.474	161.2217	5.265416	0.9545626	5.444928
1200	-1530.687	-1691.375	160.6886	4.812222	1.0176	5.832067
1206	-1532.418	-1693.666	161.2476	3.859889	1.001186	5.832067
1212	-1544.908	-1706.33	161.4223	3.859889	1.183659	5.636453
1218	-1533.718	-1695.891	162.1725	3.730357	1.010882	5.362668
1224	-1539.538	-1700.704	161.1664	3.785069	1.010882	5.896226
1230	-1527.639	-1689.761	162.1219	3.906165	1.15917	5.249246
1236	-1539.644	-1701.985	162.3406	3.820114	1.199581	5.134888
1242	-1539.855	-1702.281	162.4269	3.820114	1.174789	5.100797
1248	-1529.29	-1690.854	161.5642	3.951764	1.019519	5.618148
1254	-1529.359	-1691.826	162.4671	4.098099	1.277525	4.928728
1260	-1529.807	-1691.566	161.7587	3.590012	1.157831	5.558012
1266	-1523.43	-1685.451	162.0209	4.52012	1.264782	5.049837
1272	-1539.776	-1701.255	161.4786	4.178586	1.050569	5.57447
1278	-1527.562	-1690.186	162.6248	4.91569	1.239457	4.607751
1284	-1530.957	-1693.868	162.9105	4.477427	1.400299	4.490455
1290	-1530.201	-1692.119	161.918	5.17505	1.144181	4.980351
1296	-1527.86	-1690.471	162.611	4.612171	1.170042	4.745678
1302	-1531.017	-1693.249	162.2319	4.351463	1.384811	4.91846
1308	-1537.16	-1700.377	163.2168	4.818698	1.225755	4.311058
1314	-1540.612	-1703.117	162.5052	5.181635	1.345265	4.537992
1320	-1534.337	-1697.06	162.7236	4.70713	1.376311	4.537992
1326	-1530.341	-1692.703	162.3621	4.246049	1.156452	5.006535
1332	-1536.291	-1698.211	161.9201	4.638301	1.097003	5.162627
1338	-1529.361	-1691.027	161.6656	4.710358	1.300606	5.169081
1344	-1524.8	-1686.609	161.8093	4.710358	1.124989	5.186738
1350	-1524.471	-1686.643	162.1726	4.710358	1.214003	4.935793
1356	-1536.892	-1696.776	159.8841	4.866334	1.140452	6.188095
1362	-1523.07	-1685.186	162.1161	3.240886	1.168209	5.481111
1368	-1520.377	-1682.298	161.9207	4.46252	1.06314	5.234743
1374	-1516.795	-1677.51	160.7152	4.289299	0.9411508	6.017155
1380	-1531.249	-1692.78	161.5301	3.941757	0.9949872	5.653636
1386	-1530.966	-1692.389	161.4224	3.699722	0.9845986	5.799544
1392	-1545.385	-1708.025	162.6406	4.616969	1.321167	4.643065
1398	-1538.487	-1701.457	162.9699	4.728045	1.284903	4.444491
1404	-1551.555	-1712.94	161.3851	5.199999	1.289274	5.188324
1410	-1551.482	-1713.3	161.8174	4.587982	1.180848	5.188324
1416	-1536.018	-1697.498	161.4801	4.784472	1.195627	5.307563
1422	-1526.318	-1689.103	162.7851	4.784472	1.257719	4.546685
1428	-1529.247	-1691.465	162.2173	4.951029	1.099986	4.90297
1434	-1524.817	-1687.14	162.3221	4.494734	1.241855	4.90297
1440	-1522.691	-1685.588	162.8964	4.740382	1.308945	4.468613
1446	-1528.714	-1690.678	161.9641	5.958978	1.366305	4.616905
1452	-1529.32	-1692.316	162.9956	4.439736	1.111135	4.616905
1458	-1526.578	-1689.145	162.5664	4.439736	1.471681	4.655393
1464	-1526.148	-1689.219	163.0714	3.83114	1.506915	4.552217
1470	-1528.374	-1690.661	162.2866	4.776859	1.256568	4.82864
1476	-1531.417	-1693.722	162.3057	4.776859	1.237481	4.82864
1482	-1521.617	-1683.377	161.7604	5.266337	1.164798	5.030661
1488	-1529.899	-1691.454	161.5549	5.350229	1.195297	5.104365
1494	-1525.628	-1687.415	161.7865	5.998388	1.198913	4.799613
1500	-1534.964	-1697.254	162.29	5.15872	1.105026	4.799613
1506	-1521.305	-1683.584	162.2788	3.73049	1.065843	5.273596
1512	-1526.611	-1689.031	162.4193	3.73049	1.051468	5.203895
1518	-1534.802	-1696.554	161.752	3.868842	1.087686	5.505081
1524	-1529.047	-1690.161	161.1143	3.67558	0.8958555	6.024535
1530	-1523.5	-1684.344	160.8435	4.121668	0.9753614	5.981481
1536	-1513.59	-1675.106	161.5164	4.124369	1.15298	5.514849
1542	-1515.04	-1677.499	162.4591	3.296025	0.9833365	5.37371
1548	-1532.481	-1694.199	161.7185	3.715494	1.107586	5.564377
1554	-1537.796	-1700.111	162.3149	4.062882	1.04858	5.151814
1560	-1528.538	-1691.045	162.5071	4.237739	1.04858	4.988568
1566	-1524.733	-1686.274	161.5405	4.119614	1.097342	5.533697
1572	-1529.083	-1689.769	160.6856	4.640428	0.9649082	5.913206
1578	-1530.41	-1692.902	162.4928	4.163904	0.9568191	5.07124
1584	-1518.999	-1680.063	161.0647	4.215481	0.9395694	5.850384
1590	-1516.895	-1678.739	161.8438	3.187643	1.04078	5.720239
1596	-1525.17	-1686.752	161.5824	4.07532	1.079211	5.534974
1602	-1532.648	-1694.592	161.9438	4.09863	1.143909	5.292667
1608	-1517.154	-1679.992	162.8383	4.050087	1.312969	4.717737
1614	-1524.541	-1687.385	162.8447	4.02803	1.164021	4.80467
1620	-1532.051	-1694.143	162.0917	5.869668	1.208001	4.657638
1626	-1522.909	-1685.082	162.1732	4.400319	1.204022	5.036205
1632	-1530.344	-1691.631	161.287	4.304838	1.278846	5.514352
1638	-1533.439	-1695.699	162.2601	3.582419	1.327534	5.190677
1644	-1534.236	-1696.588	162.3512	4.466261	1.358016	4.830905
1650	-1531.768	-1693.869	162.101	4.549946	1.294376	4.979735
1656	-1529.842	-1692.083	162.2408	5.511831	1.37746	4.575582
1662	-1547.126	-1709.432	162.3057	4.194183	1.193241	5.034091
1668	-1538.362	-1700.153	161.7918	5.218334	1.15158	5.034091
1674	-1530.233	-1691.614	161.3806	4.701519	1.130969	5.42277
1680	-1525.684	-1687.707	162.0232	3.962521	1.092587	5.321804
1686	-1524.814	-1685.891	161.0775	5.701163	1.143298	5.302018
1692	-1527.06	-1688.984	161.9243	4.29205	1.034299	5.302018
1698	-1529.152	-1690.681	161.5292	3.583338	0.9990977	5.773286
1704	-1535.552	-1696.946	161.3945	3.583338	1.147889	5.765532
1710	-1530.062	-1691.587	161.5245	4.310167	1.180457	5.436144
1716	-1536.695	-1698.719	162.0245	3.676786	1.058985	5.436144
1722	-1530.628	-1692.406	161.7781	4.240183	0.9670053	5.436144
1728	-1524.892	-1686.713	161.8214	4.053627	0.9965991	5.455972
1734	-1520.992	-1683.536	162.5441	3.898418	1.035229	5.086758
1740	-1529.934	-1690.972	161.0386	4.626815	1.014909	5.696751
1746	-1521.057	-1683.049	161.9925	4.416208	1.157103	5.157452
1752	-1528.403	-1690.234	161.831	3.892775	1.101766	5.445851
1758	-1524.596	-1686.783	162.1877	4.482237	1.188315	5.011364
1764	-1510.872	-1673.374	162.502	4.482237	1.107183	4.881687
1770	-1532.647	-1694.644	161.9972	4.482237	1.217577	5.100826
1776	-1514.21	-1676.645	162.435	4.485057	1.202731	4.864894
1782	-1525.645	-1687.191	161.546	5.02004	1.165085	5.219311
1788	-1527.498	-1689.47	161.9717	3.556193	1.004129	5.537274
1794	-1536.486	-1697.696	161.2096	4.580556	0.9626799	5.64559
1800	-1521.586	-1684.015	162.4298	4.580556	1.071142	4.911634
1806	-1518.046	-1680.2	162.1534	4.510269	1.189051	5.021339
1812	-1521.351	-1683.717	162.366	4.257195	1.11952	5.021339
1818	-1508.533	-1668.984	160.4508	4.865784	0.9311801	5.993537
1824	-1514.25	-1675.634	161.3844	4.865784	1.106519	5.3856
1830	-1514.636	-1676.635	161.9994	4.457576	1.009391	5.222484
1836	-1529.862	-1690.759	160.897	3.614718	1.023927	6.094017
1842	-1527.955	-1688.43	160.4745	4.289977	0.8857177	6.178231
1848	-1528.028	-1688.404	160.3764	4.289977	0.8971424	6.225372
1854	-1535.37	-1697.27	161.8996	5.679685	1.369862	4.725272
1860	-1535.708	-1697.962	162.2538	5.235329	1.210697	4.739025
1866	-1540.784	-1702.119	161.3353	4.722371	1.215422	5.394967
1872	-1537.194	-1699.275	162.0817	3.955616	1.034826	5.323668
1878	-1546.15	-1707.159	161.0084	4.054745	0.9427216	5.930814
1884	-1539.91	-1700.888	160.9782	3.879086	1.032005	5.956089
1890	-1527.951	-1689.288	161.3371	4.453802	1.062719	5.559315
1896	-1536.264	-1697.144	160.8794	4.776634	1.075827	5.706164
1902	-1531.569	-1693.331	161.7621	4.657547	1.018003	5.287836
1908	-1553.356	-1715.148	161.7915	5.06586	1.276915	5.008062
1914	-1539.556	-1701.943	162.3871	4.471225	1.217254	4.887772
1920	-1537.008	-1699.215	162.2073	5.529373	1.229774	4.672344
1926	-1535.997	-1698.625	162.6277	4.966393	1.360823	4.522981
1932	-1542.045	-1704.361	162.3162	5.072065	1.313844	4.693215
1938	-1534.758	-1697.509	162.7511	4.27325	1.313844	4.693215
1944	-1533.219	-1696.165	162.9455	4.696351	1.378945	4.414924
1950	-1531.076	-1693.614	162.5382	5.638848	1.390207	4.36614
1956	-1528.262	-1690.38	162.1181	5.836799	1.287099	4.607201
1962	-1541.99	-1704.3	162.3102	4.399022	1.287099	4.914291
1968	-1536.525	-1699.583	163.058	4.692034	1.385649	4.34896
1974	-1521.059	-1682.409	161.3495	5.435973	1.212919	5.184692
1980	-1517.976	-1679.975	161.9985	4.88845	1.115015	5.034598
1986	-1527.273	-1689.536	162.2628	4.076562	1.304023	5.034598
1992	-1513.402	-1674.724	161.3219	4.372885	1.190584	5.522393
1998	-1513.134	-1675.118	161.9844	4.588613	1.219215	5.074343
2004	-1539.99	-1702.531	162.5405	4.486364	1.308896	4.746362
2010	-1526.922	-1689.481	162.5598	4.71035	1.308896	4.666748
2016	-1528.253	-1691.39	163.137	4.153668	1.415094	4.458637
2022	-1525.382	-1687.298	161.9159	4.283217	1.03938	5.306615
2028	-1534.255	-1695.912	161.6575	4.886481	1.215749	5.168387
2034	-1537.594	-1699.804	162.2099	5.033444	1.199556	4.827648
2040	-1531.872	-1693.205	161.3337	5.055653	1.136639	5.34205
2046	-1519.387	-1681.088	161.7015	5.040395	1.086626	5.170832
2052	-1517.073	-1678.004	160.9314	3.711042	1.086626	6.008192
2058	-1535.192	-1696.766	161.5742	3.770557	0.984282	5.692492
2064	-1535.468	-1696.257	160.7893	4.145789	1.151667	5.907123
2070	-1533.592	-1695.649	162.0577	4.029055	1.123315	5.263858
2076	-1513.29	-1675.591	162.3012	3.734482	1.058683	5.263858
2082	-1527.618	-1688.302	160.6832	4.59775	1.058683	5.876036
2088	-1534.216	-1696.996	162.78	3.522824	1.255318	4.963482
2094	-1536.534	-1698.291	161.7567	4.848447	1.085015	5.196961
2100	-1545.62	-1707.674	162.0544	5.58641	1.420674	4.635463
2106	-1539.395	-1701.715	162.3206	3.579549	1.103011	5.282381
2112	-1532.226	-1694.884	162.6585	5.61161	1.235715	4.392879
2118	-1539.605	-1700.991	161.3857	3.817033	1.118585	5.706552
2124	-1531.764	-1693.727	161.9631	4.050817	1.222229	5.254335
2130	-1529.27	-1691.178	161.9078	4.12567	0.936047	5.418385
2136	-1521.79	-1682.501	160.7108	4.12567	1.031586	6.021942
2142	-1528.518	-1690.281	161.763	3.605753	1.006025	5.633533
2148	-1530.779	-1691.679	160.8991	4.412414	1.006025	5.843146
2154	-1516.414	-1677.585	161.1706	4.397568	0.9504419	5.729551
2160	-1529.553	-1691.118	161.565	3.51577	1.095399	5.724537
2166	-1536.329	-1697.394	161.0642	4.193911	0.8731171	5.893849
2172	-1540.455	-1701.012	160.5569	4.193911	0.8114416	6.203963
2178	-1528.906	-1689.308	160.4027	4.216474	0.9250052	6.218926
2184	-1524.443	-1686.859	162.4165	4.480186	1.161107	4.899873
2190	-1537.28	-1699.411	162.1314	4.19935	1.210171	5.119694
2196	-1519.732	-1682.015	162.2835	3.98308	1.185494	5.119694
2202	-1522.144	-1684.72	162.576	5.255017	1.262526	4.523793
2208	-1527.29	-1688.358	161.068	4.431325	1.123321	5.680652
2214	-1524.938	-1686.247	161.3091	4.357102	0.9240514	5.680652
2220	-1525.674	-1686.653	160.9789	3.761414	0.9765399	6.025286
2226	-1524.947	-1685.685	160.7379	4.109902	0.9384398	6.063002
2232	-1534.728	-1696.162	161.4344	4.291925	1.129859	5.519281
2238	-1527.608	-1689.633	162.0248	4.291925	1.329798	5.082903
2244	-1528.678	-1690.602	161.9244	4.829279	1.360843	4.956649
2250	-1533.331	-1695.507	162.1755	3.793748	0.9671614	5.363533
2256	-1527.972	-1689.634	161.6616	4.808586	1.073217	5.267817
2262	-1527.369	-1688.663	161.2946	4.556926	1.082053	5.540486
2268	-1534.818	-1697.075	162.2562	5.095227	1.218103	4.773562
2274	-1530.229	-1691.426	161.1967	5.061024	1.168885	5.398262
2280	-1527.542	-1690.137	162.5948	5.061024	1.266501	4.566792
2286	-1531.802	-1694.468	162.6666	4.474856	1.206204	4.736841
2292	-1528.692	-1690.068	161.3757	4.725129	1.174461	5.394477
2298	-1526.814	-1689.803	162.9894	3.90685	1.235485	4.724495
2304	-1534.947	-1696.908	161.961	5.786376	1.258689	4.724495
2310	-1537.802	-1699.596	161.7938	4.946595	1.326797	5.013666
2316	-1525.674	-1688.05	162.3753	4.111231	1.208812	5.013666
2322	-1530.048	-1692.014	161.9665	5.461302	1.160169	4.864434
2328	-1538.895	-1701.239	162.344	4.455197	1.311278	4.864434
2334	-1531.663	-1694.374	162.7107	4.455197	1.288505	4.672304
2340	-1522.029	-1684.792	162.763	4.398451	1.268115	4.672304
2346	-1519.712	-1682.158	162.4464	4.176091	1.14874	4.986523
2352	-1521.795	-1683.209	161.4139	4.880843	1.137284	5.347948
2358	-1533.115	-1694.22	161.1054	4.960018	1.17018	5.476818
2364	-1528.721	-1691.154	162.433	4.901891	1.292355	4.68964
2370	-1519.551	-1682.019	162.4682	4.513749	1.292355	4.78747
2376	-1536.158	-1697.315	161.1578	4.784019	1.218617	5.472695
2382	-1533.706	-1695.318	161.6122	4.450411	1.102203	5.387238
2388	-1523.105	-1685.978	162.8731	3.760772	1.142671	4.891042
2394	-1518.775	-1681.43	162.6547	3.760772	1.195813	4.98298
2400	-1520.316	-1682.89	162.5738	3.829536	1.234345	4.98298
2406	-1514.997	-1677.748	162.7513	3.829536	1.056893	4.98298
