Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-210.2542	-373.8614	163.6072	0.6593947	9.631151	2.540556	1.632622
6	-206.4917	-370.2608	163.7691	0.4190922	7.40106	2.407321	2.328625
12	-199.471	-363.4395	163.9686	0.4389899	9.017311	2.30844	1.846067
18	-200.0101	-367.1512	167.1411	0.1511048	3.429897	1.868857	1.968143
24	-218.0657	-381.4416	163.3759	0.4770588	11.21671	2.184586	1.816096
30	-206.5983	-369.4289	162.8306	0.4732665	11.21671	2.820593	1.755698
36	-212.3091	-378.4078	166.0986	0.4984137	4.227861	2.260478	1.842493
42	-208.2983	-374.245	165.9467	0.9858274	2.439078	1.227278	3.037166
48	-216.3204	-381.5732	165.2528	0.9858274	4.836829	1.26492	2.504078
54	-203.8194	-368.1585	164.3391	2.008035	3.606806	1.246152	2.886801
60	-210.5692	-376.8439	166.2746	0.2614391	2.90798	1.569272	2.860386
66	-218.8499	-382.998	164.1482	0.2657294	4.543358	1.089968	3.79091
72	-204.7133	-368.4348	163.7215	0.4921002	1.754127	0.8518875	5.131171
78	-213.4016	-378.9727	165.5711	0.9499829	1.463955	0.9902341	3.904691
84	-210.6825	-377.0502	166.3677	0.3204465	1.641516	0.9902341	3.713772
90	-212.9161	-379.1103	166.1942	0.8875609	3.347844	1.729436	2.233091
96	-206.3463	-371.5915	165.2452	0.4807045	4.087636	1.458922	2.956103
102	-211.5411	-374.51	162.969	0.9760511	5.316441	1.070519	3.837523
108	-201.6969	-366.5121	164.8152	0.7409438	4.591027	1.177207	3.055144
114	-213.7666	-377.3236	163.557	1.443234	4.391057	1.455485	3.286093
120	-211.2579	-374.2256	162.9677	1.12076	3.794124	0.8970996	4.335568
126	-203.0067	-366.3608	163.3541	0.4929564	5.166472	1.304677	3.802923
132	-194.991	-359.5604	164.5694	0.4929564	4.256003	1.111334	3.496672
138	-201.2593	-365.6048	164.3455	0.6401866	5.439541	0.9446281	3.269306
144	-201.3537	-366.0913	164.7376	0.6401866	4.987966	1.624604	2.764179
150	-203.7548	-370.0688	166.3139	0.7293992	2.38634	1.749229	2.678526
156	-195.0838	-360.9082	165.8245	0.7180606	3.026323	1.749229	2.695926
162	-202.849	-368.853	166.004	0.6313736	2.667832	1.150506	3.156632
168	-196.5593	-361.8009	165.2416	0.2835676	1.641018	0.9112776	4.422268
174	-204.6989	-367.9987	163.2998	1.532424	3.595179	0.7317836	4.077804
180	-218.9707	-381.7462	162.7755	0.7480091	5.502679	0.8277718	4.164224
186	-219.8765	-382.9962	163.1197	1.009796	3.341267	0.8992714	4.473928
192	-208.941	-374.6554	165.7144	0.2159717	2.37129	1.152881	3.700708
198	-206.1626	-372.0325	165.8699	0.6816376	3.086262	2.03568	2.487113
204	-213.5451	-379.0425	165.4974	0.4130611	2.987303	1.535653	3.221441
210	-210.0315	-375.3851	165.3536	0.5740199	3.781046	2.159475	2.516946
216	-210.9396	-376.0184	165.0787	1.66917	2.568892	1.85813	2.70675
222	-209.6707	-375.3104	165.6397	1.157159	4.391093	1.879267	1.902657
228	-220.3338	-385.5635	165.2297	0.834846	2.613976	2.147232	2.925829
234	-226.4643	-389.9457	163.4814	0.9407618	3.364064	1.216681	4.120177
240	-222.8478	-386.4637	163.6158	0.9221486	1.593418	1.500054	4.6706
246	-198.3849	-362.0684	163.6835	1.007115	1.318622	1.369082	4.803601
252	-213.714	-379.4148	165.7008	1.037531	0.9885205	1.94932	3.493533
258	-200.5525	-366.6784	166.1258	0.6375759	1.693814	0.924183	3.681053
264	-197.8824	-362.8427	164.9603	0.5845018	2.35069	0.808729	4.128361
270	-199.5335	-364.3673	164.8338	0.3343507	2.050897	0.801237	4.483571
