Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-206.9631	-368.2494	161.2863	0.902968	3.611466	0.8818887	5.465511
186	-214.8313	-374.0615	159.2302	1.204743	3.611466	0.6347536	6.557302
192	-226.223	-389.0851	162.8621	1.064664	4.109932	1.04398	4.236534
198	-211.1579	-376.4454	165.2876	0.8019425	2.383918	1.366413	3.47845
204	-202.4849	-368.5888	166.1039	0.3766906	5.163691	1.004951	2.408299
210	-201.3294	-365.9231	164.5938	1.213753	5.222084	1.334718	2.604148
216	-199.943	-367.3724	167.4294	1.213753	1.92988	1.112619	2.310155
222	-200.9285	-366.1865	165.258	1.004569	3.970931	0.9998616	2.95114
228	-207.2485	-371.78	164.5314	0.6003747	4.264117	1.554128	3.19273
234	-208.0478	-373.1939	165.1461	0.8616978	1.472389	1.292854	4.020707
240	-224.0021	-389.1719	165.1698	0.5476532	2.498602	1.200729	3.738983
246	-225.8618	-386.7651	160.9033	0.7678202	3.238645	0.7799852	5.938528
252	-199.834	-365.7	165.8659	0.2955593	2.493182	1.142034	3.517928
258	-212.1686	-378.5925	166.4239	0.09416339	2.249816	1.192462	3.391774
264	-205.9598	-370.1156	164.1558	0.8189209	3.509197	0.9462744	3.905135
270	-194.5792	-360.5188	165.9396	0.6752394	2.334107	1.611741	3.046453
276	-197.0207	-362.3518	165.3311	0.6752394	4.147199	1.530699	2.721105
282	-202.4816	-364.7968	162.3152	0.7348117	3.810556	1.762589	4.427485
288	-193.9487	-359.8834	165.9347	0.7348117	2.685608	0.9260959	3.261509
294	-202.2415	-365.1796	162.9381	0.7040847	3.141464	0.7114292	4.926776
300	-206.7847	-371.6213	164.8367	0.9852282	2.15166	1.304153	3.777831
306	-218.345	-385.6505	167.3056	0.9087282	2.15166	1.232214	2.388304
312	-208.1084	-374.5574	166.449	1.526444	2.176549	1.208103	2.540459
318	-208.988	-376.5918	167.6037	0.7405888	2.614267	1.325913	2.008335
324	-210.3173	-375.5167	165.1994	0.4310922	2.643261	1.314809	3.660072
330	-207.4303	-371.9354	164.5051	0.4310922	3.033615	1.314809	3.898146
336	-200.7609	-366.1037	165.3428	0.03247072	2.013308	0.9035937	4.326867
342	-201.6924	-366.5961	164.9037	0.1330519	2.161181	1.11907	4.326867
348	-216.6304	-381.3502	164.7198	0.486629	2.531126	1.150462	4.046743
354	-221.7907	-387.6777	165.887	0.09767962	2.431683	1.058954	3.696322
360	-222.0121	-387.832	165.8199	0.5077146	2.019921	1.164757	3.629442
366	-219.3349	-384.0397	164.7048	0.2328169	2.019921	0.7462227	4.658488
372	-227.9747	-394.0511	166.0764	0.3152562	1.482704	0.7890516	4.083592
378	-222.0308	-385.9535	163.9227	0.7003724	3.212722	0.7446958	4.33107
384	-206.9593	-371.8469	164.8877	0.06620328	3.212722	1.039052	3.97571
390	-199.6463	-365.5739	165.9276	0.03728147	3.77738	0.927534	3.241936
396	-204.7228	-370.2018	165.479	0.2206061	2.594907	0.7453059	3.96887
402	-211.5253	-376.0475	164.5222	0.9766892	2.741525	0.8370974	3.96887
408	-218.8918	-383.0999	164.2081	0.8676395	6.98418	1.110392	2.691961
414	-237.2237	-403.8201	166.5964	0.8692123	3.049477	1.110392	2.510047
420	-200.5857	-365.23	164.6444	0.240417	4.871992	1.092605	3.412594
426	-211.7027	-377.2847	165.5819	0.6665799	4.239776	1.070838	2.821177
432	-205.312	-370.5574	165.2454	0.8232343	3.256603	1.54245	3.013314
438	-207.6881	-371.9859	164.2978	0.5200169	4.622575	1.811117	3.107152
444	-204.3099	-367.5448	163.2348	0.5200169	5.098264	1.228179	3.919916
450	-195.0388	-361.9082	166.8694	1.006027	2.548011	1.569686	2.188963
456	-195.6134	-361.949	166.3356	0.5600105	3.064582	1.138171	2.837209
462	-205.1401	-370.8925	165.7525	0.3501244	4.541668	1.084407	2.797964
468	-207.6394	-371.8143	164.1749	0.2341181	4.150544	0.9769799	3.986623
474	-203.7969	-368.9867	165.1898	0.9040947	3.001852	1.011517	3.416006
480	-199.5833	-363.8408	164.2575	1.221184	3.377735	1.159277	3.540321
486	-211.7532	-377.4456	165.6924	1.221184	3.377735	2.086621	2.097414
492	-193.8669	-361.2986	167.4317	0.5454837	1.60336	1.722887	2.52809
498	-197.6799	-362.5616	164.8817	1.043746	4.18401	0.8444063	3.17039
504	-203.332	-366.2442	162.9121	0.6297775	4.392433	1.401718	4.15961
510	-216.872	-381.5761	164.7042	1.082997	4.359708	1.903492	2.550872
516	-212.9593	-377.9288	164.9695	0.7354601	2.058153	1.64284	3.694538
522	-211.3345	-377.0138	165.6793	0.3503148	4.328145	1.357057	2.749304
528	-206.9953	-373.3082	166.3129	0.2913187	3.025637	1.585895	2.758441
534	-213.5048	-379.5573	166.0525	0.615492	2.403343	1.292894	3.172322
540	-204.7476	-370.1774	165.4298	0.2085543	2.927306	1.292894	3.548335
546	-206.9821	-371.8605	164.8785	1.19596	2.340362	1.689148	3.318193
552	-218.0841	-382.9227	164.8387	1.102199	6.535755	1.42148	2.068787
558	-202.5561	-366.7705	164.2143	1.122451	4.350615	1.875996	2.847353
564	-208.3822	-373.7216	165.3394	1.157147	2.414785	1.460871	3.169069
570	-195.7177	-361.6022	165.8844	0.4285509	3.050918	1.177094	3.169069
576	-206.5867	-372.8079	166.2211	1.032174	2.053393	1.378682	2.940256
582	-229.1584	-392.3627	163.2043	0.6123512	2.573185	0.7212089	5.051174
588	-220.1148	-384.7343	164.6195	0.5185758	4.067549	0.882565	3.649499
594	-226.5249	-388.5163	161.9913	0.7884388	4.067549	1.14409	4.838929
600	-222.8546	-387.9325	165.0779	0.2758147	3.222342	1.121661	3.694584
606	-216.6815	-381.9278	165.2463	0.5321572	2.778562	1.15842	3.607128
612	-221.5544	-386.2672	164.7128	0.4891907	2.32124	2.24471	3.512657
618	-206.2291	-371.8731	165.644	0.3893163	2.538359	0.8840043	3.721957
624	-216.6049	-383.1256	166.5208	0.8248445	1.460852	0.8957211	3.484209
630	-213.3275	-376.2449	162.9174	0.8248445	2.845271	1.106346	4.766521
636	-212.3713	-378.2522	165.881	0.6770764	2.307705	1.656235	3.066321
642	-228.2506	-393.9965	165.7459	1.170981	2.651401	1.743191	2.635428
648	-232.738	-396.7063	163.9683	0.6299934	2.454917	1.068122	4.471115
654	-223.6632	-388.7783	165.1151	0.3845664	4.922344	1.442793	2.821695
660	-221.1048	-386.0941	164.9893	0.5016191	2.389029	1.688074	3.637258
666	-216.3981	-383.4359	167.0378	0.5016191	2.434433	1.571194	2.457729
672	-215.7358	-382.8607	167.1248	0.636922	1.17298	1.398034	3.106963
678	-232.3541	-396.9333	164.5791	0.3877456	4.331145	1.632761	3.221136
684	-223.5999	-388.3833	164.7834	0.6952295	3.305418	1.998426	3.073982
690	-209.6753	-375.2124	165.5371	0.621891	3.257173	1.23135	3.144867
696	-211.3813	-377.4492	166.0679	0.4008619	2.203747	1.697255	3.144867
702	-210.7039	-376.3738	165.6699	0.5538186	2.407911	1.697255	3.193856
708	-215.8098	-382.2293	166.4195	0.4615427	2.398992	1.757371	2.766866
714	-218.5382	-385.2599	166.7216	0.4615427	2.161394	1.860014	2.635152
720	-196.2749	-364.1134	167.8385	0.2415329	2.324642	1.618721	2.136733
726	-204.0187	-370.2447	166.226	0.2039649	4.483745	1.582871	2.304007
732	-202.3449	-368.0208	165.6759	0.4949397	3.779273	2.246077	2.309564
738	-210.9516	-375.8529	164.9013	0.1572811	6.06278	1.451377	2.742631
744	-210.2936	-374.9337	164.6402	0.1410748	3.88505	1.469492	3.579385
750	-202.9011	-367.9558	165.0547	0.3970299	4.925509	1.469492	2.833559
756	-209.4202	-374.1375	164.7173	0.3970299	5.565846	1.4933	2.826906
762	-216.6884	-380.7277	164.0393	0.5127497	6.893734	1.169891	2.996867
768	-214.8969	-377.9996	163.1027	1.647496	6.227651	1.108299	3.090251
774	-197.2769	-362.6503	165.3734	0.3411682	4.115709	1.317623	3.037846
780	-208.9746	-374.5695	165.5949	1.289932	4.117493	1.317623	2.316686
786	-210.7868	-374.566	163.7793	1.201397	3.862151	0.6123412	3.966551
792	-222.3727	-385.5628	163.1901	0.9840528	2.558658	0.7180856	4.860216
798	-219.3808	-382.9491	163.5683	0.4143034	2.518497	0.9401387	4.860216
804	-212.1857	-377.2911	165.1054	0.343156	3.606323	1.065239	3.526809
810	-209.5805	-374.2964	164.7159	0.508649	4.10403	1.137907	3.437969
816	-213.1151	-377.3218	164.2067	0.5443544	3.450912	1.299885	3.852169
822	-222.3111	-387.8038	165.4926	0.2264116	3.422582	1.786698	3.010722
828	-214.4355	-378.1215	163.686	0.9640706	4.780536	1.717634	3.211447
834	-211.9525	-377.0165	165.064	0.4507622	2.866912	1.511492	3.518057
840	-199.6171	-364.7975	165.1804	0.4507622	4.803789	2.071963	2.389769
846	-219.9087	-385.4045	165.4958	0.4507622	3.69133	1.734357	2.801348
852	-212.8018	-379.1174	166.3156	0.4805896	2.665478	1.403032	2.910185
858	-219.0746	-383.8361	164.7614	0.3571712	3.712819	1.479493	3.438562
864	-216.2503	-378.925	162.6747	0.4668211	5.925121	0.9445298	4.199656
870	-215.9563	-379.9807	164.0244	0.4668211	3.732334	0.7725244	4.199656
876	-209.0844	-368.9189	159.8344	0.5315878	3.43126	0.7621601	6.588228
882	-210.3882	-374.1197	163.7315	0.2307483	3.317111	0.7953193	4.635212
888	-218.2876	-380.9831	162.6954	0.6398381	3.317111	0.8562784	4.951206
894	-221.0151	-384.087	163.0719	0.6234877	2.515566	0.8816018	5.053725
900	-224.7073	-388.8914	164.1841	1.059884	3.791655	1.763833	3.168368
906	-211.5787	-375.5917	164.0131	0.5596558	8.122746	1.570528	2.435347
912	-212.9952	-376.0689	163.0737	0.8019511	7.455703	0.7768134	3.49166
918	-213.5504	-377.1017	163.5513	0.9569313	7.444658	1.548805	2.654519
924	-208.5175	-371.4924	162.9749	1.795196	3.03434	0.7591928	4.308842
930	-199.5201	-363.3178	163.7977	1.3868	3.109307	0.6956627	4.080278
936	-211.9485	-375.9152	163.9667	0.5594568	3.924705	0.9164098	4.030848
942	-218.1682	-381.8564	163.6882	1.039577	3.397872	1.258413	3.909142
948	-218.7557	-384.6061	165.8504	0.9465802	3.782471	1.174029	2.588556
954	-222.3339	-386.1927	163.8588	0.60467	2.486103	0.7266321	4.724802
960	-219.1834	-382.7448	163.5614	0.5526868	2.547804	0.8821591	4.80677
966	-209.7742	-373.8493	164.0751	0.6854238	3.180281	1.794439	3.664957
972	-223.8221	-389.3752	165.5531	0.8318298	2.676131	1.777134	2.927854
978	-212.741	-378.0393	165.2984	0.5991052	2.134453	1.121709	3.847469
984	-223.1236	-388.921	165.7973	0.8405182	2.117665	1.124289	3.424708
990	-225.9123	-390.6707	164.7583	0.7199113	2.871785	2.186512	3.140261
996	-219.4054	-384.6764	165.271	0.7199113	2.620894	1.325517	3.453873
1002	-212.5094	-377.8531	165.3437	0.832402	3.159472	1.594229	2.957017
1008	-199.2961	-365.2777	165.9815	0.6324482	1.811835	1.297484	3.489894
1014	-210.5801	-376.4808	165.9008	0.7751841	2.921222	1.848975	2.597735
1020	-218.9272	-385.6705	166.7433	0.5551434	2.276355	1.627922	2.649804
1026	-210.4711	-376.1249	165.6538	0.4819385	3.127744	1.561424	3.013986
1032	-216.4852	-380.88	164.3948	0.2752298	7.889648	1.62934	2.393464
1038	-212.2503	-379.158	166.9077	0.755261	2.556475	1.456029	2.393464
1044	-204.8482	-371.7266	166.8784	0.4144972	1.569248	1.025401	3.379908
1050	-195.4028	-358.5143	163.1115	0.6056967	4.28987	0.9857477	4.32908
1056	-201.7595	-365.7415	163.982	0.9484573	3.812724	1.539182	3.477574
1062	-195.7476	-361.1875	165.4399	1.378728	3.812724	1.539182	2.334138
1068	-197.6336	-362.9514	165.3178	0.7907078	2.703334	1.539182	3.222995
1074	-206.3219	-372.8172	166.4953	0.4433785	2.703334	1.09854	2.990843
1080	-203.5967	-370.0548	166.4581	0.2188874	3.58889	1.587832	2.480912
1086	-210.5491	-375.461	164.9119	1.185636	4.567087	0.7803788	2.976368
1092	-200.6732	-366.165	165.4918	0.4208428	2.636305	1.051728	3.652022
1098	-206.0487	-369.1516	163.1029	0.9647829	5.963487	1.087518	3.575684
1104	-211.2062	-375.6189	164.4128	0.608085	5.363719	1.24389	3.093284
1110	-208.0052	-373.553	165.5478	0.3719019	2.878378	1.455703	3.308725
1116	-215.3379	-382.2445	166.9066	0.06935796	2.482998	1.16663	3.027179
1122	-211.575	-375.5343	163.9593	1.377808	3.422254	0.6016198	3.927205
1128	-213.6221	-379.3644	165.7423	0.5008951	3.440091	1.162595	3.06372
1134	-205.5797	-371.3959	165.8162	0.837372	2.561416	1.615923	2.914913
1140	-201.7028	-367.3101	165.6073	1.447091	2.804393	1.035091	2.914913
1146	-200.9762	-366.2615	165.2853	0.7905299	3.249897	1.053281	3.302333
1152	-203.9626	-369.8268	165.8643	0.7194598	2.558837	1.053281	3.293117
1158	-202.8356	-368.8265	165.9909	1.082322	1.568155	0.9196692	3.570539
1164	-202.9741	-367.8138	164.8397	1.286154	3.924045	1.393166	2.812966
1170	-204.353	-369.6383	165.2852	1.335631	2.610368	1.292733	3.106175
1176	-216.2838	-380.749	164.4652	0.9330843	1.810998	1.292733	4.192165
1182	-212.3868	-375.7905	163.4037	1.020965	2.845964	1.073079	4.401868
1188	-212.0781	-375.2633	163.1852	0.7483584	2.83754	1.570273	4.401868
1194	-210.2199	-376.7721	166.5521	0.2681786	2.274527	1.570273	2.97654
1200	-216.9006	-383.3645	166.4639	0.7073764	1.208004	1.844379	3.172158
1206	-224.5224	-390.1883	165.666	0.930293	2.534883	1.701056	2.910259
1212	-227.7079	-391.0464	163.3385	0.9459087	5.342084	2.112367	3.020831
1218	-209.3372	-375.0031	165.6659	0.9310261	2.142398	1.387106	3.282331
1224	-213.4757	-377.2567	163.781	0.4182534	7.407201	1.623185	2.807407
1230	-214.5109	-380.3661	165.8552	0.6410594	3.232441	1.623185	2.715135
1236	-223.5142	-389.437	165.9229	0.1925556	2.91926	1.773441	2.986121
1242	-210.4497	-376.4919	166.0422	1.283187	2.169252	0.9308614	3.107919
1248	-205.9516	-372.1267	166.1751	1.171093	2.166279	0.6277147	3.276745
1254	-203.7695	-370.9682	167.1987	0.906211	1.713949	1.49341	2.528911
1260	-201.2382	-365.8056	164.5674	0.5050755	3.171804	1.076556	3.902162
1266	-210.9565	-376.8788	165.9223	0.2367224	1.828739	1.024764	3.902162
1272	-215.9266	-382.824	166.8974	0.4501101	2.426399	1.738112	2.477325
1278	-210.3653	-375.4799	165.1146	0.6300224	3.401945	1.047966	3.440807
1284	-207.5633	-373.6878	166.1245	0.3151036	3.401945	1.865292	2.531137
1290	-210.4573	-377.0977	166.6404	0.4211827	3.401945	1.277318	2.509923
1296	-211.68	-378.8205	167.1405	0.7085011	1.193397	1.296148	3.103688
1302	-199.6079	-365.5567	165.9488	1.10969	2.086827	1.369568	3.045956
1308	-198.7589	-364.5975	165.8386	0.1252151	3.770028	1.432093	2.944343
1314	-213.8356	-377.5682	163.7325	0.5757473	3.770028	1.164766	4.067308
1320	-227.1785	-392.7152	165.5367	0.4890207	2.950722	1.169386	3.384508
1326	-217.7537	-384.238	166.4843	0.5588665	1.861156	1.219256	3.258555
1332	-207.0684	-372.7766	165.7081	1.201107	1.861156	1.576198	3.126304
1338	-216.5106	-381.5527	165.0421	1.201107	1.763858	2.359191	3.107612
1344	-213.8353	-379.4804	165.6451	0.5621233	2.663313	1.685719	3.094895
1350	-216.823	-381.8093	164.9863	0.8661205	2.208788	1.129231	3.834102
1356	-204.7621	-370.1945	165.4323	0.9632156	3.419562	1.954559	2.495717
1362	-226.5296	-393.269	166.7394	0.8816663	1.719105	1.433098	2.860273
1368	-211.3395	-377.4637	166.1242	0.6484239	1.805526	1.515654	3.272032
1374	-228.7624	-392.4403	163.6779	0.8843049	1.805526	1.241226	4.695027
1380	-218.4176	-383.5562	165.1386	0.8665642	1.295268	1.431935	4.039627
1386	-220.229	-386.2724	166.0434	1.108543	0.9901991	2.479376	2.933497
1392	-219.3244	-386.3139	166.9895	1.385866	2.262169	1.310041	2.177895
1398	-220.414	-388.6251	168.2111	1.385866	0.7932485	1.047832	2.430138
1404	-221.2176	-385.7601	164.5425	1.385866	2.518394	1.772806	3.273423
1410	-217.3769	-384.2785	166.9016	1.385866	0.9951804	1.56099	2.798999
1416	-210.4768	-375.5856	165.1089	0.566409	1.906625	1.188113	4.046643
1422	-213.6315	-378.2515	164.62	0.301183	2.869654	1.188113	4.045401
1428	-229.4422	-392.5496	163.1074	0.9846978	2.604963	0.7999508	4.840835
1434	-224.2887	-390.0135	165.7248	0.5713701	1.625997	1.282681	3.779413
1440	-223.8119	-388.7718	164.96	0.4370239	4.097718	1.516255	3.115149
1446	-221.7998	-386.6103	164.8105	0.6064572	5.116485	1.290241	2.902987
1452	-231.6298	-395.5677	163.9379	0.5110621	2.943957	0.7856411	4.510775
1458	-217.6164	-381.7518	164.1354	0.6444045	2.62867	0.6839195	4.510775
1464	-216.9071	-382.9031	165.996	0.1918894	2.62867	1.331044	3.331697
1470	-213.4345	-376.6941	163.2596	1.109216	2.619487	1.460704	4.308354
1476	-211.9566	-377.5496	165.593	0.5856425	2.619487	1.135748	3.45565
1482	-227.6586	-392.8819	165.2233	0.2450129	2.546877	1.247958	3.834098
1488	-228.041	-393.72	165.679	0.1396604	2.546877	0.8976086	3.834098
1494	-224.5151	-388.6535	164.1384	0.4097698	1.966522	0.8523387	4.842114
1500	-211.6719	-377.1975	165.5256	1.052056	1.797807	1.976373	3.118541
1506	-204.2852	-370.2259	165.9408	0.0601468	1.775988	0.972794	4.048896
1512	-203.9703	-368.3121	164.3419	0.03354773	3.288673	0.972794	4.313363
1518	-200.1681	-363.6275	163.4594	0.02079777	3.661116	0.9772434	4.679066
1524	-207.9249	-372.2675	164.3427	0.105745	4.560172	1.019695	3.806142
1530	-194.2695	-358.9918	164.7224	0.3666734	5.523579	1.210972	3.024894
1536	-194.9704	-360.8045	165.8341	0.6568082	2.458586	0.998931	3.424627
1542	-192.8916	-358.4073	165.5156	0.6829813	3.873171	1.275385	2.858994
1548	-208.2688	-372.1394	163.8707	1.163442	1.872094	0.9944255	4.536101
1554	-211.7073	-377.3399	165.6327	0.4720665	2.995962	0.7805756	3.546926
1560	-204.4285	-372.0327	167.6042	0.4921949	2.01833	1.257978	2.515833
1566	-207.6067	-372.6516	165.0449	0.626424	2.084457	1.292033	3.903254
1572	-199.4874	-363.4294	163.942	0.6623917	2.21234	0.9602452	4.636137
1578	-207.9291	-372.1697	164.2406	0.6623917	5.088841	1.686121	2.982702
1584	-199.4617	-365.4157	165.954	0.2606508	5.77371	1.233957	2.239889
1590	-195.4195	-360.2362	164.8167	0.5567729	5.291578	1.233957	2.909396
1596	-195.9886	-361.3182	165.3296	0.5567729	3.520138	1.805542	2.860498
1602	-203.1984	-370.3401	167.1417	0.2427783	2.562944	1.526446	2.521034
1608	-194.3079	-360.6196	166.3117	0.2917651	2.562944	1.16713	3.212336
1614	-190.6937	-357.2888	166.5951	0.2917651	2.348564	1.01418	3.233241
1620	-189.0819	-355.4088	166.3269	0.1234513	2.348564	1.450681	3.233241
1626	-182.8706	-348.4807	165.6102	0.2178061	5.803263	1.712139	2.171647
1632	-189.2656	-354.2293	164.9637	0.6114175	4.345998	1.558599	2.896789
1638	-198.579	-362.8804	164.3015	0.5978336	5.895163	2.167065	2.446342
1644	-202.7537	-369.1934	166.4397	0.5542583	2.856941	1.819516	2.44636
1650	-216.8774	-381.0455	164.1681	1.157098	2.856941	1.015768	3.918116
1656	-228.7809	-392.4697	163.6887	0.7325385	5.764856	1.275042	3.314032
1662	-207.0692	-372.8825	165.8134	0.3600657	3.352796	1.459358	2.961891
1668	-227.5729	-392.8812	165.3082	0.3600657	3.410214	1.110762	3.445556
1674	-219.6306	-382.7257	163.0951	0.6148582	3.410214	0.9532857	4.653782
1680	-224.4889	-390.0208	165.5319	0.6148582	4.005989	1.564846	2.665097
1686	-222.9516	-389.475	166.5234	0.9126765	2.037635	1.527006	2.747396
1692	-208.572	-376.0576	167.4856	0.2153626	1.666512	1.058464	3.066089
1698	-201.5685	-367.9049	166.3364	0.4251623	2.062776	1.227881	3.318023
1704	-213.3354	-379.7951	166.4598	0.7641491	2.642286	0.9599944	2.929843
1710	-201.9554	-366.363	164.4076	0.4674576	2.97604	1.091024	4.084025
1716	-198.9366	-364.1791	165.2425	0.3073449	2.852306	0.9359424	3.836914
1722	-208.9837	-373.842	164.8583	0.5138799	2.852306	0.6311167	4.112866
1728	-207.5309	-372.9441	165.4132	0.7109976	2.852306	1.059563	3.432175
1734	-200.8951	-366.0001	165.105	0.2249537	3.301741	1.044831	3.722024
1740	-196.1871	-362.3553	166.1681	0.591692	3.922441	1.315487	2.470367
1746	-200.2904	-365.5352	165.2448	0.5093347	2.272443	1.300893	3.762312
1752	-197.4325	-364.7613	167.3288	0.8014264	1.552608	1.28972	2.730012
1758	-198.2459	-364.2386	165.9927	0.5572762	2.586086	2.005121	2.730012
1764	-201.9894	-368.3368	166.3474	0.3968196	3.157621	1.401564	2.730012
1770	-209.4303	-375.2217	165.7914	0.9006894	4.172431	2.227954	1.821613
1776	-198.8283	-364.9768	166.1485	0.1711412	2.802056	1.713594	2.949843
1782	-205.178	-371.153	165.975	0.2003164	5.013179	1.259095	2.489195
1788	-208.589	-373.8926	165.3036	0.625995	2.983888	1.692912	3.118147
1794	-216.1052	-379.1857	163.0805	0.7947202	4.447859	1.024563	4.166803
1800	-204.394	-369.3201	164.926	0.328818	3.197437	1.148579	3.745841
1806	-195.283	-361.6615	166.3786	0.3815342	1.743981	1.248176	3.468482
1812	-211.2332	-373.7546	162.5215	0.6812851	1.947229	0.796925	5.625788
1818	-204.7159	-369.1822	164.4663	0.6812851	3.489515	0.9865755	3.789892
1824	-206.116	-370.9669	164.8509	0.3162808	3.168683	1.179317	3.789892
1830	-206.8076	-371.4848	164.6772	0.4410444	4.014559	1.274729	3.451103
1836	-196.5786	-363.9634	167.3847	0.4336819	2.948278	1.481022	2.092842
1842	-200.7667	-365.0087	164.242	0.2276493	5.498449	1.702991	3.108338
1848	-210.2457	-376.8766	166.6308	0.2009559	2.18362	1.702991	2.93399
1854	-218.6346	-384.9505	166.3158	0.5104502	2.18362	1.369222	3.137093
1860	-222.3194	-385.7341	163.4147	0.8386031	5.395778	0.922539	3.722312
1866	-219.1752	-384.74	165.5648	1.158314	1.680887	1.683062	3.268083
1872	-211.4514	-376.2767	164.8254	1.158314	2.120817	1.255519	3.727204
1878	-204.9486	-370.5665	165.6179	0.310067	2.429577	1.063865	3.727204
1884	-201.5125	-366.0481	164.5356	0.4809969	4.157692	1.994926	3.035497
1890	-191.5514	-358.1499	166.5985	0.440913	3.692383	1.368491	2.349653
1896	-204.3121	-371.12	166.8078	1.332072	2.21182	1.318535	2.349653
1902	-201.6862	-368.4547	166.7684	0.3452051	1.701102	1.159581	3.335701
1908	-195.4036	-360.4075	165.0039	0.4813524	4.803433	0.6596517	3.335701
1914	-198.2392	-362.6707	164.4315	0.5028997	3.452026	1.059519	3.884494
1920	-197.7713	-361.6474	163.876	0.7517465	4.15606	0.8699547	3.920829
1926	-207.8131	-374.9891	167.176	0.5321119	2.050544	1.066366	2.855618
1932	-208.6345	-373.1981	164.5637	0.19816	1.987706	1.003652	4.62803
1938	-214.5274	-378.0648	163.5374	0.4161844	3.478518	0.7112453	4.62803
1944	-192.97	-358.092	165.1221	0.07886047	3.398455	1.228932	3.653258
1950	-196.5128	-362.4902	165.9774	0.2046623	2.691639	1.114652	3.434593
1956	-204.3072	-370.2798	165.9726	0.1831809	4.356832	1.15688	2.784506
1962	-207.1296	-372.2014	165.0718	0.420962	4.470827	1.328991	3.042101
1968	-214.0982	-379.3311	165.2329	0.3135666	2.781324	1.401471	3.599561
1974	-207.7395	-372.9637	165.2242	0.3073585	5.286957	1.560326	2.614967
1980	-225.1345	-387.4383	162.3038	1.411591	4.189895	1.336227	4.164139
1986	-218.3861	-382.7505	164.3644	0.9048033	4.389781	0.813362	3.505343
1992	-211.3924	-376.5669	165.1746	0.7051486	3.108071	0.9497363	3.534206
1998	-206.4378	-370.1888	163.751	0.8996677	2.662455	0.7671456	4.522437
2004	-205.0758	-368.3558	163.2801	0.619849	2.829379	1.187418	4.639327
2010	-201.3792	-368.0136	166.6345	0.619849	2.075894	1.049845	3.125277
2016	-205.2959	-370.2189	164.9229	0.5690344	1.988847	1.329185	4.030595
2022	-201.1399	-366.9388	165.7989	0.1015421	1.936006	1.223274	3.88324
2028	-208.133	-374.0324	165.8994	0.1785346	1.936006	0.7993882	4.02427
2034	-217.2536	-382.551	165.2975	0.05149869	2.632415	1.230855	3.875435
2040	-215.4574	-379.0129	163.5554	0.4239184	2.686123	1.035849	4.738267
2046	-217.2017	-382.4273	165.2256	0.01555148	2.464309	0.9594765	4.164906
2052	-211.1922	-377.8672	166.6751	0.03405062	3.19298	1.130923	2.901298
2058	-219.6458	-385.183	165.5372	0.177766	2.992596	1.030496	3.62957
2064	-221.026	-386.7788	165.7528	0.07262475	2.928839	1.43349	3.356129
