Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-606.2132	-773.8352	167.622	0.0122534	0.00551209	0.00952725	0.00277474	0.00371743	0.0193145	0.0194941	0.00362522	0.0150582	0.0624003	0.0149517	0.029752	0.0192441	0.0351469	0.00152177	0.0629645	0.00975875	0.0465213	0.0195086	0.0139087	0.00289584	0.042773	0.0591313	0.00361734	0.00234579	0.0540434	0.00606355	0.028858	0.0668411	0.0125489	0.0175547	0.0244977	0.00110552	0.0109767	0.0592198	0.000599728	0.00850912	0.00348088	0.00347811	0.0242338	0.0023203	0.0127929	0.000383043	0.00663198	0.00936422	0.0410131	0.0289484	0.0432102	0.0964256	0.0254892	0.0130397	0.0102912	0.0123612	0.0184535	0.00201485	0.0204072	0.0363906	0.010172	0.0559605	0.0170346	0.0258776	0.0374856	0.0150134	0.00179369	0.0174526	0.00045474	0.00759845	0.00673845	0.00571663	0.024612	0.0368505	0.00374662	0.109867	0.00169609	0.00515718	0.00184607	0.0129239	0.0317123	0.0129889	0.0280977	0.0142212	0.0140581	0.016069	0.0775837	0.0109786	0.0267178	0.00318033	0.0281221	0.0345709	0.0241178	0.023077	0.0506024	0.0534523	0.0167578	0.0340254	0.0070557	0.0164574	0.8747014	3.394358	0.0057229	0.00257441	0.00444968	0.00129594	0.00173622	0.00902077	0.00910467	0.00169315	0.0070329	0.0291439	0.00698316	0.0138956	0.00898789	0.0164153	0.000710739	0.0294074	0.0045578	0.0217277	0.00911142	0.00649601	0.0013525	0.019977	0.0276171	0.00168947	0.00109559	0.0252408	0.00283196	0.013478	0.031218	0.00586093	0.00819886	0.0114416	0.00051633	0.00512662	0.0276585	0.000280102	0.00397416	0.00162574	0.00162444	0.0113183	0.00108369	0.0059749	0.000178899	0.00309745	0.00437353	0.0191551	0.0135203	0.0201812	0.0450353	0.0119047	0.00609017	0.00480647	0.00577326	0.00861864	0.000941028	0.00953112	0.0169961	0.00475083	0.0261362	0.00795599	0.0120861	0.0175075	0.00701195	0.00083774	0.00815118	0.000212385	0.00354884	0.00314718	0.00266994	0.011495	0.0172109	0.00174985	0.0513129	0.000792155	0.00240865	0.0008622	0.00603606	0.0148112	0.00606641	0.013123	0.00664197	0.0065658	0.00750499	0.0362353	0.00512753	0.0124785	0.00148537	0.0131344	0.0161462	0.0112642	0.010778	0.0236337	0.0249647	0.00782667	0.0158915	0.00329535	0.00768639	2.141111
36	-604.7848	-772.4961	167.7113	0.00333721	0.00301448	0.009364	0.000108746	0.0229917	0.0278312	0.011801	0.010217	0.0100271	0.026104	0.0270691	0.00377058	0.0351634	0.03048	0.00201049	0.0131038	0.0302843	0.0558045	0.00916425	0.0565354	0.0061823	0.012058	0.0134802	0.0284317	0.0146653	0.028443	0.00150525	0.0617717	0.102502	0.0040808	0.0161912	0.0310343	0.00821461	0.0475484	0.0300597	0.00968303	0.0403083	0.00246019	0.00316379	0.01555	0.0420917	0.000652054	0.00052146	0.0173702	0.0103914	0.025482	0.0254652	0.0144345	0.111898	0.0157995	0.0519929	0.0108952	0.0140177	0.012111	0.00741972	0.00588707	0.0159709	0.0108756	0.024703	0.0254959	0.0121247	0.00501897	0.0321282	0.0124172	0.00570043	0.00876058	0.0265868	0.00772075	0.0561546	0.00753961	0.0216013	0.019248	0.0360229	0.00839624	0.00434613	0.0370663	3.29928e-05	0.00113511	0.0157228	0.0626069	0.0113817	0.00359127	0.0743446	0.00319328	0.0366374	0.00329774	0.00673919	0.0272986	0.0414158	4.93492e-05	0.00311863	0.0630709	0.0293373	0.0154612	0.00934308	0.0180163	0.00550974	0.8918837	3.44016	0.00163498	0.00147687	0.00458766	5.32772e-05	0.0112642	0.0136352	0.00578163	0.00500555	0.00491251	0.012789	0.0132618	0.0018473	0.0172274	0.0149329	0.000984991	0.00641988	0.014837	0.02734	0.0044898	0.0276981	0.00302886	0.00590753	0.00660427	0.0139294	0.00718491	0.0139349	0.000737458	0.0302635	0.0502184	0.00199929	0.00793246	0.0152045	0.00402454	0.0232951	0.014727	0.00474396	0.019748	0.00120531	0.00155002	0.00761831	0.0206218	0.000319457	0.000255477	0.00851012	0.00509103	0.0124843	0.012476	0.00707183	0.0548218	0.00774056	0.0254726	0.00533784	0.00686762	0.0059335	0.00363511	0.00288423	0.00782454	0.00532822	0.0121026	0.0124911	0.00594019	0.00245892	0.0157404	0.00608349	0.00279278	0.00429203	0.0130256	0.00378259	0.0275116	0.00369384	0.010583	0.00943006	0.0176485	0.00411353	0.00212928	0.0181597	1.6164e-05	0.000556121	0.00770301	0.0306727	0.00557618	0.00175946	0.0364233	0.00156447	0.0179496	0.00161565	0.0033017	0.0133743	0.0202906	2.41774e-05	0.0015279	0.0309	0.0143731	0.00757485	0.00457741	0.00882666	0.00269936	2.041128
72	-593.8503	-761.9025	168.0522	0.00156469	0.00268077	0.021944	0.00103492	0.0326057	0.00885738	0.0143864	0.0113328	0.0352145	0.0333407	0.0100145	0.0138346	0.022065	0.0518891	0.00100518	0.0306585	0.0124587	0.0163859	0.0241293	0.020425	0.0348595	0.0029959	0.029708	0.00591804	0.0191595	0.0491726	0.00586351	0.0223195	0.0502798	0.00708988	0.0284101	0.0318835	0.0115973	0.0199442	0.109806	0.0120136	0.0200467	0.00514169	0.0030897	0.020914	0.0274497	0.00677596	0.0142256	0.0126902	0.0239189	0.0129309	0.00311491	0.0066547	0.128912	0.00707834	0.104202	0.0275909	0.00367813	0.0214149	0.0464685	0.0273602	0.0636231	0.00672021	0.00865441	0.0257324	0.0117583	0.00560762	0.00549433	0.00062836	0.0192805	0.009904	0.0169064	0.0158745	0.0469409	0.0234429	0.0356471	0.0143132	0.025167	0.00447645	0.0159763	0.0132984	0.00177198	0.0104411	0.0229765	0.128346	0.0575951	0.0161423	0.00692018	0.0126468	0.0466973	0.017995	0.0144928	0.0316481	0.011978	0.00094074	0.00241677	0.0595739	0.0306623	0.0254302	0.00623403	0.0127456	0.0112316	0.5307652	3.136806	0.000702019	0.00120277	0.00984549	0.00046433	0.014629	0.00397399	0.00645466	0.0050846	0.0157995	0.0149588	0.00449314	0.00620708	0.00989977	0.0232808	0.000450989	0.0137554	0.00558975	0.00735176	0.0108259	0.00916396	0.0156402	0.00134415	0.0133289	0.00265521	0.00859618	0.022062	0.00263075	0.010014	0.0225587	0.00318097	0.0127466	0.014305	0.00520327	0.00894822	0.0492659	0.00539005	0.00899422	0.00230689	0.00138624	0.00938337	0.0123157	0.00304013	0.00638251	0.00569362	0.0107316	0.00580161	0.00139755	0.00298573	0.0578382	0.0031758	0.0467518	0.0123791	0.00165024	0.00960811	0.0208487	0.0122755	0.0285454	0.00301512	0.00388292	0.0115452	0.00527552	0.00251594	0.00246511	0.000281922	0.00865049	0.00444357	0.0075853	0.0071223	0.0210607	0.010518	0.0159936	0.00642182	0.0112915	0.00200842	0.00716801	0.00596652	0.000795023	0.00468457	0.0103087	0.0575841	0.0258409	0.00724246	0.00310484	0.00567418	0.0209514	0.00807373	0.0065024	0.0141994	0.00537408	0.000422076	0.00108432	0.0267287	0.0137571	0.0114096	0.00279699	0.00571848	0.00503924	2.228839
108	-616.6366	-783.9584	167.3218	0.0128839	0.000661257	0.00153735	0.00525481	0.0290605	0.0096233	0.0111859	0.00499492	0.0172971	0.00805896	0.00543692	0.0164118	0.0220413	0.0255713	7.88586e-05	0.0360587	0.00927674	0.0331787	0.00142358	0.00697371	0.0039721	0.00549252	0.0174449	0.00277327	0.013795	0.03799	0.00502419	0.00978114	0.0398167	0.00776198	0.00483208	0.0239501	0.00921192	0.012305	0.0525799	0.00221061	0.00113569	0.00468585	0.00937146	0.00314686	0.0393915	0.0087067	0.00762702	0.0151086	0.00193481	0.0208133	0.0273473	0.0275709	0.112422	0.013588	0.0566848	0.0192633	0.00794887	0.00457043	0.0129438	0.0170583	0.018498	0.00537561	0.0145237	0.00392609	0.0277701	0.0355494	0.0651877	0.000741604	0.00743672	0.00252149	0.00688589	0.00513666	0.0110078	0.0524056	0.0166777	0.00481456	0.000266252	0.0310249	0.0268467	0.00841648	0.00650147	0.018087	0.0018042	0.0282778	0.0221465	0.00101396	0.00366505	0.0266081	0.0109402	0.00885668	0.0173476	0.00210857	0.0162246	0.0172954	0.000974525	0.00233308	0.0198739	0.0303816	0.0777421	0.0476156	0.0135913	0.8844111	4.42655	0.00787682	0.000404272	0.00093989	0.00321263	0.0177667	0.00588339	0.00683869	0.00305374	0.0105749	0.004927	0.00332397	0.0100337	0.0134754	0.0156335	4.82117e-05	0.0220452	0.00567152	0.0202844	0.000870334	0.00426351	0.00242842	0.00335796	0.0106653	0.00169549	0.00843386	0.0232259	0.00307163	0.00597989	0.0243427	0.00474544	0.00295419	0.0146424	0.00563188	0.0075229	0.0321457	0.0013515	0.000694327	0.00286479	0.00572942	0.0019239	0.0240828	0.00532301	0.00466293	0.00923692	0.00118288	0.0127246	0.0167193	0.016856	0.0687311	0.0083073	0.0346553	0.011777	0.00485969	0.00279422	0.00791346	0.0104289	0.0113091	0.00328649	0.00887933	0.00240029	0.0169778	0.0217338	0.0398538	0.000453394	0.00454658	0.00154156	0.00420982	0.0031404	0.00672984	0.0320392	0.0101962	0.00294347	0.000162779	0.0189677	0.0164133	0.00514558	0.0039748	0.0110578	0.00110303	0.0172882	0.0135397	0.000619906	0.0022407	0.0162674	0.00668853	0.00541471	0.0106058	0.00128912	0.00991922	0.0105739	0.000595795	0.00142637	0.0121503	0.0185744	0.0475291	0.0291107	0.00830928	1.635672
144	-612.4205	-780.573	168.1525	0.00451649	0.00182947	0.0136197	0.00478767	0.00974767	0.00350084	0.0042914	0.0168536	0.0379737	0.00722936	0.0018822	0.0200153	0.012224	0.0315378	0.00165492	0.0713284	0.0230761	0.00419707	0.0101208	0.02109	0.013167	0.0353194	0.0217972	0.00151267	0.0126416	0.0653789	0.00462624	0.0122049	0.0414669	0.00142687	0.00265164	0.00992058	0.0205707	0.0632439	0.0153039	0.00445304	0.0169178	0.0342705	0.00845993	0.0173322	0.0547081	0.0142765	0.0180483	0.0263318	0.00262025	0.0108508	0.00324568	0.0156268	0.106983	0.0158562	0.0421061	0.00385054	0.0229577	0.041993	0.00370419	0.0138125	0.0220218	0.00972316	0.00677129	0.0062727	0.00345885	0.021019	0.0684667	0.00117261	0.0339171	0.000743181	0.0071408	0.0245722	0.052253	0.0344244	0.00425356	0.026999	0.00204495	0.0427596	0.035233	0.0217525	0.0313322	0.0073052	0.00318777	0.0224103	0.0229958	0.00315971	0.00616984	0.0414794	0.003019	0.009739	0.0195785	0.0301048	0.0198117	0.0431603	0.0255667	0.00257165	0.0231399	0.0225912	0.131519	0.0134585	0.0192981	0.6600611	3.240453	0.00222738	0.000902234	0.00671679	0.00236112	0.00480723	0.0017265	0.00211637	0.00831162	0.0187274	0.00356528	0.000928237	0.00987086	0.00602846	0.0155534	0.000816154	0.0351768	0.0113803	0.00206985	0.00499126	0.0104009	0.00649351	0.0174183	0.0107497	0.000746001	0.00623444	0.0322427	0.00228151	0.00601906	0.0204501	0.000703683	0.0013077	0.0048925	0.0101448	0.0311898	0.00754736	0.00219609	0.00834329	0.0169011	0.00417216	0.00854765	0.0269802	0.00704068	0.00890083	0.012986	0.00129222	0.00535124	0.00160066	0.00770663	0.0527605	0.00781976	0.0207653	0.00189896	0.011322	0.0207095	0.00182678	0.00681185	0.0108604	0.00479514	0.00333937	0.00309349	0.00170579	0.0103659	0.0337655	0.000578293	0.0167268	0.000366512	0.0035216	0.0121182	0.0257695	0.016977	0.00209771	0.013315	0.0010085	0.0210876	0.0173757	0.0107276	0.015452	0.00360268	0.0015721	0.011052	0.0113407	0.00155826	0.00304276	0.0204563	0.00148887	0.00480295	0.00965548	0.0148467	0.00977048	0.0212852	0.0126086	0.00126825	0.0114118	0.0111412	0.0648608	0.00663728	0.00951716	2.027712
180	-608.3134	-775.3433	167.0299	0.00216103	1.96916e-05	0.0104141	0.00706696	0.0209048	0.0203178	0.00759145	0.00696796	0.0205244	0.0329793	0.00581771	0.0181884	0.0155867	0.0158887	0.000729851	0.00736165	0.0157126	0.0409962	0.00913155	0.0226204	0.0428344	0.0258666	0.0540671	0.000171551	0.00251525	0.0345867	0.000649633	0.0232348	0.0398894	0.000941873	0.000722161	0.0120067	0.0208878	0.0254526	0.0462171	0.0177724	0.0207625	0.00724045	0.0127879	0.000576407	0.0605669	0.00674334	0.00549217	0.0131832	0.00976	0.0366406	0.0146144	0.0135289	0.0813899	0.0211331	0.00257829	0.0148702	0.0136803	0.067241	0.00639779	0.010159	0.00501963	0.00194572	0.00235731	0.0498833	0.00199392	0.0148513	0.0634219	0.00219501	0.00836549	0.00845285	0.0126987	0.00103623	0.00379616	0.056094	0.0218543	0.0494576	0.00430902	0.023418	0.0114967	0.0109594	0.0192811	0.00827118	0.00413585	0.0163144	0.001274	0.00120287	0.00924642	0.008752	0.00218836	0.00136409	0.0136297	0.00581659	0.00658636	0.0167116	0.0244542	0.00293166	0.0398918	0.00537249	0.0920743	0.00465965	0.0230621	0.4735784	4.968541	0.00126452	1.15225e-05	0.0060938	0.00413521	0.0122324	0.0118889	0.00444212	0.00407729	0.0120098	0.0192977	0.00340422	0.0106429	0.00912052	0.00929724	0.000427071	0.00430765	0.00919418	0.0239888	0.0053433	0.0132363	0.0250644	0.0151358	0.0316373	0.000100383	0.00147179	0.0202383	0.000380131	0.0135958	0.0233412	0.000551135	0.000422571	0.00702569	0.0122224	0.0148935	0.0270438	0.0103995	0.0121491	0.00423673	0.00748281	0.000337283	0.0354406	0.00394585	0.00321373	0.00771413	0.00571104	0.0214401	0.00855157	0.00791638	0.0476251	0.012366	0.00150868	0.00870125	0.00800498	0.0393459	0.00374365	0.00594452	0.00293722	0.00113853	0.00137937	0.0291891	0.00116673	0.00869018	0.0371112	0.0012844	0.00489505	0.00494616	0.00743061	0.000606348	0.00222131	0.0328233	0.012788	0.02894	0.00252141	0.013703	0.00672725	0.00641286	0.0112823	0.00483986	0.00242008	0.00954634	0.000745476	0.000703854	0.00541052	0.00512121	0.00128051	0.000798192	0.00797539	0.00340356	0.00385399	0.00977874	0.0143093	0.00171545	0.0233426	0.0031437	0.0538771	0.00272658	0.0134948	1.708971
216	-608.2519	-776.2004	167.9485	0.00783723	0.00144739	0.0109566	0.00217319	0.0344444	0.0259819	0.0173567	0.00355478	0.0120797	0.00997248	0.00830853	0.0449872	0.0509717	0.0444179	0.000132876	0.00819424	0.00629571	0.0612437	0.00117125	0.0156471	0.00819862	0.00515946	0.0952634	0.000588183	0.00895291	0.0714808	0.00437104	0.0128449	0.0409571	0.00461902	0.0116004	0.0313442	0.0334992	0.0179687	0.0442267	0.011779	0.0364048	0.0130776	0.000116649	0.0289849	0.0645068	0.00095173	0.0214165	0.00502294	0.0195538	0.0250208	0.0331339	0.0232328	0.112288	0.00533926	0.0119791	0.0253256	0.00726366	0.0289767	0.000188179	0.0665437	0.0393923	0.00792285	0.0218025	0.0205303	0.0135858	0.0761848	0.118224	0.0408738	0.0264429	0.0112331	0.00128854	0.00132222	0.0143465	0.0694382	0.0197189	0.0869959	0.0174588	0.00239192	0.00253409	0.0135156	0.00934671	0.00350297	0.0173109	0.00682353	0.0185934	0.00530966	0.0630413	0.0109053	0.0115596	0.00597882	0.0110199	0.00220412	0.0141362	0.0254897	0.0351417	0.00890516	0.034614	0.0384575	0.0895294	0.0242284	0.0198474	0.6044454	2.978402	0.00332015	0.000613169	0.00464166	0.000920647	0.014592	0.0110069	0.00735298	0.00150594	0.0051174	0.00422473	0.00351981	0.0190583	0.0215936	0.0188171	5.62912e-05	0.00347139	0.0026671	0.0259452	0.000496188	0.00662871	0.00347325	0.00218574	0.0403572	0.000249177	0.0037928	0.030282	0.00185174	0.00544161	0.017351	0.00195679	0.00491438	0.0132786	0.0141915	0.00761225	0.0187361	0.00499002	0.0154225	0.00554017	4.94169e-05	0.0122791	0.0273275	0.000403189	0.00907284	0.00212791	0.00828375	0.0105998	0.0140368	0.00984228	0.0475695	0.00226192	0.00507479	0.0107289	0.00307717	0.0122756	7.972e-05	0.0281904	0.0166881	0.00335642	0.00923639	0.0086974	0.00575546	0.0322748	0.0500844	0.0173157	0.0112022	0.00475877	0.000545876	0.000560143	0.00607772	0.0294167	0.00835367	0.0368548	0.00739621	0.00101331	0.00107354	0.00572571	0.00395963	0.00148399	0.00733357	0.00289071	0.00787688	0.00224937	0.0267067	0.00461992	0.00489707	0.00253286	0.00466844	0.000933749	0.00598862	0.0107984	0.0148874	0.00377257	0.0146638	0.0162921	0.0379281	0.0102641	0.00840813	2.360504
252	-614.4296	-781.6704	167.2408	0.0440586	0.0101599	0.0214344	0.00784666	0.0163753	0.0613471	0.00725636	0.00170469	0.0205549	0.0197834	0.00701898	0.0121661	0.0178885	0.0730493	0.00827018	0.0355437	0.0264075	0.0293722	0.0224134	0.0110163	0.0107917	0.00989854	0.0160889	0.0271942	0.0465685	0.0358457	0.0187388	0.0391333	0.0495056	0.0120443	0.00838214	0.00282974	0.0171489	0.0274607	0.0828295	0.0226717	0.00952719	0.012829	0.00083567	0.0117058	0.0491433	0.0213926	0.00453445	0.00105697	0.00245277	0.0545462	0.0192059	0.0120185	0.0920728	0.00234212	0.0170091	0.00372252	0.00531049	0.0169771	0.00467021	0.00444721	0.00636875	0.0382133	0.060653	0.0456857	0.0183605	0.0236955	0.0448274	0.00232261	0.0280166	0.00393642	0.0169838	0.0087376	0.0129252	0.0161619	0.0393878	0.0686561	0.0063052	0.0811205	0.0364436	0.0129402	0.00257013	0.00307254	0.00547414	0.0355651	0.0299565	0.0146602	0.0540399	0.0155998	0.013569	0.0048649	0.0301243	0.00586884	0.026515	0.0135552	0.0360815	0.0133988	0.024043	0.0810471	0.0201626	0.0380872	0.012994	1.579726	2.874577	0.0193274	0.0044569	0.00940276	0.00344213	0.00718343	0.0269114	0.00318318	0.000747805	0.00901692	0.00867847	0.00307905	0.00533699	0.00784724	0.0320449	0.00362792	0.0155921	0.0115843	0.0128849	0.00983218	0.00483259	0.00473403	0.00434224	0.00705779	0.0119294	0.0204285	0.0157246	0.00822024	0.0171668	0.0217169	0.00528355	0.00367703	0.00124134	0.00752277	0.0120463	0.0363353	0.00994551	0.00417934	0.00562778	0.000366588	0.00513505	0.0215579	0.0093844	0.00198915	0.000463668	0.00107597	0.0239281	0.00842514	0.0052722	0.04039	0.00102743	0.00746145	0.00163298	0.00232958	0.00744745	0.00204871	0.00195088	0.00279381	0.0167632	0.0266069	0.0200412	0.0080543	0.0103946	0.0196647	0.00101887	0.0122902	0.00172681	0.00745036	0.00383297	0.00566996	0.00708984	0.0172785	0.0301177	0.00276593	0.0355856	0.0159869	0.00567653	0.00112745	0.00134785	0.00240137	0.0156015	0.0131412	0.00643109	0.023706	0.00684324	0.00595237	0.00213411	0.0132148	0.00257451	0.0116315	0.00594632	0.015828	0.00587772	0.0105471	0.0355533	0.00884485	0.0167079	0.00570013	2.279591
288	-596.9745	-764.4946	167.5201	0.0117365	0.00453323	0.015224	0.00389445	0.0221334	0.00431747	0.00849375	0.00272236	0.0134633	0.0215937	0.0308039	0.00473905	0.0265374	0.0799893	0.0218366	0.0325124	0.0405599	0.0521929	0.0121087	0.0131567	0.0124062	0.0186125	0.0231738	0.0223678	0.0218018	0.0924601	0.0145405	0.0126867	0.0538481	0.00629397	0.0027402	0.0453719	0.0137688	0.0424189	0.0150155	0.00373343	0.00479438	0.0044998	0.00322674	0.0104293	0.0795179	0.00125053	0.0379333	0.00364124	0.0123302	0.0715587	0.0325491	0.00861442	0.103531	0.0133223	0.0194049	0.00564192	0.000590374	0.0297096	0.0245285	0.0228244	0.0259044	0.0262599	0.0761876	0.0352667	0.00766791	0.0278682	0.0240134	0.00730124	0.0114835	0.00539854	0.0145174	0.00321311	0.00464182	0.0070783	0.00909215	0.0653867	0.0924075	0.0590581	0.0356625	0.0180144	0.0116865	0.038505	0.00206325	0.00568411	0.0117621	0.0313795	0.0813443	0.0548204	0.00825056	0.00468227	0.0203123	0.00271184	0.0394059	0.0104573	0.0132091	0.0985599	0.00148887	0.0668034	0.00480504	0.00706568	0.00682268	1.094024	2.886563	0.00490669	0.00189522	0.00636474	0.00162816	0.00925335	0.00180501	0.003551	0.00113814	0.00562865	0.00902774	0.0128783	0.00198126	0.0110946	0.0334413	0.00912928	0.0135925	0.016957	0.0218204	0.00506232	0.00550047	0.00518667	0.00778138	0.00968834	0.00935137	0.00911471	0.038655	0.00607897	0.00530395	0.0225124	0.00263133	0.0011456	0.0189687	0.00575637	0.0177342	0.00627755	0.00156084	0.0020044	0.00188124	0.00134901	0.00436018	0.0332442	0.000522811	0.0158589	0.0015223	0.00515493	0.0299167	0.0136079	0.00360145	0.0432833	0.0055697	0.00811265	0.00235873	0.000246819	0.0124208	0.0102547	0.00954226	0.0108299	0.0109785	0.0318519	0.014744	0.00320574	0.0116509	0.0100393	0.00305245	0.00480093	0.00225698	0.00606932	0.00134331	0.00194062	0.00295924	0.00380118	0.0273364	0.038633	0.0246906	0.0149095	0.00753131	0.00488579	0.0160979	0.00086259	0.00237637	0.00491741	0.0131189	0.0340078	0.0229189	0.00344933	0.00195753	0.00849202	0.00113374	0.0164745	0.00437193	0.00552237	0.0412051	0.000622457	0.0279286	0.00200885	0.00295396	0.00285237	2.391931
324	-606.386	-774.0326	167.6466	0.018297	0.00468811	0.0344875	0.00333373	0.0240395	0.0524709	0.016865	0.025681	0.0176101	0.0401851	0.00547877	0.0146414	0.0417485	0.0609649	0.00889838	0.0498807	0.0138156	0.0163312	0.00931559	0.0075202	0.0121664	0.00141248	0.0511923	0.01527	0.029424	0.0549591	0.00709379	0.0169706	0.0668887	0.00810798	0.00431738	0.0205048	0.0312679	0.0577295	0.0714699	0.0051693	0.0241476	0.0047353	0.00280858	0.00193253	0.141825	0.000830573	0.0376436	0.0260436	0.0269846	0.0713144	0.0193568	0.0180666	0.0881347	0.00217786	0.00999867	0.0188537	0.0256529	0.0475903	0.0102823	0.0107838	0.0279483	0.0211648	0.0102459	0.0433249	0.00392819	0.0240635	0.0497728	0.00060385	0.0476853	0.0393788	0.0187888	0.00594768	0.00484488	0.0359177	0.0521365	0.0212303	0.0483386	0.050696	0.0225686	0.00627013	0.00164537	0.147194	0.00709839	0.0124797	0.00812051	0.0208311	0.0417129	0.0379895	0.00636068	0.0354077	0.0267048	0.000146764	0.0482578	0.036139	0.0591268	0.0490447	0.0263828	0.0847325	0.0111053	0.0740625	0.0154803	0.6460435	2.546265	0.00654812	0.00167778	0.0123424	0.00119307	0.00860324	0.0187782	0.00603563	0.0091907	0.00630228	0.0143814	0.00196074	0.00523986	0.0149409	0.021818	0.00318454	0.0178512	0.00494433	0.00584458	0.00333385	0.00269132	0.00435411	0.000505498	0.0183207	0.0054648	0.0105302	0.0196687	0.00253872	0.00607343	0.0239381	0.00290168	0.0015451	0.00733822	0.0111901	0.0206602	0.0255776	0.00184998	0.00864193	0.00169467	0.00100513	0.000691612	0.0507563	0.000297245	0.0134719	0.00932047	0.00965722	0.0255219	0.00692738	0.00646565	0.0315416	0.000779411	0.00357831	0.00674736	0.00918065	0.0170316	0.00367983	0.00385931	0.0100021	0.00757444	0.00366679	0.0155051	0.00140582	0.00861184	0.0178126	0.000216105	0.0170656	0.0140929	0.00672413	0.00212855	0.00173388	0.0128542	0.0186585	0.00759788	0.0172994	0.018143	0.00807684	0.00224395	0.000588845	0.0526777	0.00254037	0.00446621	0.00290616	0.00745501	0.0149282	0.0135957	0.00227635	0.0126717	0.00955711	5.25236e-05	0.0172705	0.0129334	0.0211602	0.0175521	0.00944187	0.030324	0.00397434	0.0265054	0.00554008	2.79424
