Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-606.2132	-773.8352	167.622	0.8747014	3.394358	2.141111
6	-599.9945	-767.3754	167.3809	1.213237	3.07201	2.287449
12	-592.0129	-759.3825	167.3696	1.109032	3.07201	2.360366
18	-598.8527	-766.847	167.9943	0.8668769	2.767581	2.310244
24	-605.5558	-773.2354	167.6797	1.075262	2.767581	2.378104
30	-613.0536	-781.0037	167.9501	0.9324843	3.174922	2.031851
36	-604.7848	-772.4961	167.7113	0.8918837	3.44016	2.041128
42	-619.808	-787.2679	167.4599	1.318176	3.148551	2.120566
48	-622.0114	-789.0595	167.0481	1.384849	3.496225	2.120566
54	-601.9074	-769.3614	167.454	1.101578	2.653563	2.574507
60	-600.7699	-768.1022	167.3323	1.054383	3.452603	2.175086
66	-597.1214	-763.8269	166.7055	1.10598	2.931699	2.860118
72	-593.8503	-761.9025	168.0522	0.5307652	3.136806	2.228839
78	-597.566	-764.0793	166.5133	1.372208	3.082178	2.726767
84	-595.2071	-762.8979	167.6908	0.7663335	3.02051	2.404554
90	-599.0688	-766.546	167.4772	0.9946027	3.417754	2.142346
96	-612.7829	-780.2755	167.4926	0.7685781	3.417754	2.276631
102	-617.4123	-785.5672	168.1549	0.6286162	3.56061	1.828351
108	-616.6366	-783.9584	167.3218	0.8844111	4.42655	1.635672
114	-603.9661	-770.6657	166.6997	1.597956	4.362384	1.630217
120	-605.873	-773.9763	168.1033	0.8118377	3.188614	2.000217
126	-608.5127	-775.8424	167.3297	0.6688083	3.78566	2.204411
132	-611.4417	-778.8715	167.4298	0.7633323	3.669558	2.157878
138	-609.7465	-776.9252	167.1787	0.8944925	3.90371	2.085002
144	-612.4205	-780.573	168.1525	0.6600611	3.240453	2.027712
150	-607.0569	-774.8628	167.8059	0.7711072	3.240156	2.187638
156	-606.8767	-774.6045	167.7278	0.69146	3.66902	2.006385
162	-610.0869	-777.1774	167.0905	0.6353081	3.858316	2.330122
168	-595.4693	-762.6701	167.2008	0.9941774	3.477263	2.282727
174	-598.4313	-766.6429	168.2116	0.6456535	3.477263	1.836607
180	-608.3134	-775.3433	167.0299	0.4735784	4.968541	1.708971
186	-597.0061	-764.6994	167.6934	1.143531	2.707348	2.364555
192	-592.6977	-760.4167	167.719	0.6875141	2.909305	2.503034
198	-603.0888	-770.6856	167.5968	0.7429248	2.999353	2.490899
204	-604.6047	-772.145	167.5402	0.8269881	2.41271	2.837055
210	-611.8374	-779.2933	167.4559	0.7503022	2.439554	2.916646
216	-608.2519	-776.2004	167.9485	0.6044454	2.978402	2.360504
222	-614.4611	-782.0351	167.574	0.6291104	2.848106	2.662834
228	-601.6371	-769.4276	167.7905	0.7406925	2.848106	2.465674
234	-616.226	-783.2269	167.0009	1.256913	2.848106	2.639557
240	-609.3993	-776.5329	167.1336	1.157355	2.813467	2.639557
246	-615.6521	-782.1758	166.5237	1.627086	2.647975	2.839502
252	-614.4296	-781.6704	167.2408	1.579726	2.874577	2.279591
258	-614.8843	-782.7934	167.9091	0.893252	2.874577	2.279591
264	-610.3836	-778.7452	168.3617	0.8166892	2.501113	2.277265
270	-602.724	-770.3645	167.6405	0.8166892	2.763912	2.566159
276	-597.0321	-764.6507	167.6186	0.8701714	3.25124	2.238951
282	-600.3182	-767.8048	167.4865	0.9236955	2.886563	2.519822
288	-596.9745	-764.4946	167.5201	1.094024	2.886563	2.391931
294	-599.6837	-767.7036	168.0199	0.556529	3.496793	2.002077
300	-611.5991	-778.8977	167.2986	0.715829	3.785951	2.196552
306	-605.5555	-773.5407	167.9852	0.8329059	2.917825	2.241221
312	-608.8781	-776.2191	167.341	0.9470333	3.592227	2.148392
318	-612.3254	-779.2371	166.9117	0.9470333	3.35847	2.56942
324	-606.386	-774.0326	167.6466	0.6460435	2.546265	2.79424
330	-609.6658	-777.3882	167.7224	1.014611	2.546745	2.528
336	-609.2603	-776.7036	167.4433	1.168007	2.190199	2.825007
342	-612.2557	-780.2321	167.9765	0.7412486	2.265468	2.711184
348	-595.4944	-762.9867	167.4922	0.7412486	2.339819	2.960046
354	-605.5903	-773.2939	167.7035	0.6878506	2.424937	2.810754
360	-601.0509	-768.1605	167.1096	1.071142	2.915941	2.644031
366	-604.2763	-772.2976	168.0214	0.6763954	2.915941	2.314365
