Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-611.145	-779.2716	168.1266	0.6913477	2.27862	2.639309
6	-612.5941	-779.7932	167.1991	1.000981	2.829516	2.685273
12	-609.8882	-776.9484	167.0603	1.000981	2.607637	2.904927
18	-606.4458	-774.607	168.1612	0.6861167	2.407635	2.54087
24	-601.6767	-769.0427	167.366	0.8715539	2.55485	2.82986
30	-603.4749	-771.1857	167.7108	0.8690459	2.212568	2.82986
36	-601.8619	-769.6696	167.8077	0.7367845	2.714146	2.540918
42	-603.6669	-770.963	167.2962	0.9097038	4.356492	1.686143
48	-610.8043	-777.805	167.0007	1.123731	4.099973	1.920369
54	-615.4589	-782.1901	166.7312	0.8577504	4.861068	1.764918
60	-604.8967	-770.634	165.7373	1.759411	4.867882	1.848486
66	-604.4332	-771.7228	167.2896	1.216872	3.81237	1.856881
72	-600.5743	-768.6158	168.0416	0.7620237	3.670713	1.746166
78	-614.9502	-782.2618	167.3116	0.6382576	4.226947	1.943147
84	-612.4949	-779.3809	166.886	1.370787	3.328361	2.341937
90	-618.5937	-786.0326	167.4389	0.8497242	4.062338	1.833422
96	-618.1893	-785.186	166.9967	0.978389	3.821005	2.203046
102	-604.1917	-771.518	167.3263	1.0299	3.24081	2.330747
108	-607.664	-775.3541	167.6901	0.8374024	3.076398	2.325792
114	-604.211	-771.7314	167.5204	0.9334103	3.11313	2.34985
120	-617.1006	-784.9365	167.8358	0.8432254	3.085232	2.223069
126	-612.3813	-780.0614	167.6802	1.093638	2.853186	2.311737
132	-614.614	-782.0468	167.4328	0.8330963	3.264114	2.372707
138	-632.7262	-800.0958	167.3696	1.397657	2.733669	2.39605
144	-611.7725	-778.914	167.1415	1.197414	3.148326	2.401006
150	-611.9537	-779.3816	167.4279	0.8534627	3.509475	2.206029
156	-604.7345	-771.9551	167.2206	0.9707979	3.279799	2.410505
162	-610.3196	-777.7276	167.4079	1.086715	3.344679	2.175095
168	-613.8566	-780.9231	167.0666	0.8201764	3.344679	2.55979
174	-611.2785	-778.3931	167.1145	1.24831	3.098523	2.417893
180	-625.7589	-792.8121	167.0532	1.201232	3.173253	2.438547
186	-622.6269	-789.8392	167.2123	1.152795	2.65	2.694472
192	-607.5296	-774.9398	167.4102	1.152795	2.896587	2.418099
198	-604.8598	-772.1487	167.2889	1.037867	2.201749	2.989461
204	-606.9796	-774.5396	167.56	0.8145402	2.152626	2.989461
210	-622.901	-789.8939	166.9929	1.197963	2.64213	2.806059
216	-603.6107	-770.8768	167.2661	1.147704	2.66131	2.657531
222	-603.1877	-770.6652	167.4775	0.9730104	2.624147	2.657531
228	-624.7779	-791.9143	167.1364	0.9730104	2.540229	2.91654
234	-610.7467	-778.1541	167.4074	0.7829014	2.534848	2.869505
240	-609.497	-776.8646	167.3675	1.039412	2.671964	2.654941
246	-610.5349	-777.6187	167.0838	1.283391	2.547659	2.75724
252	-614.5805	-781.4326	166.8522	0.8243772	3.058744	2.864076
258	-602.5165	-770.1836	167.667	0.8265035	2.614267	2.636424
264	-585.061	-752.3153	167.2543	0.9776357	2.300699	2.98698
270	-609.3173	-776.8627	167.5454	0.6874052	2.311677	2.975065
276	-590.5113	-758.2412	167.7299	0.9201858	2.802308	2.4223
282	-598.341	-766.3413	168.0003	0.6892614	2.755048	2.4223
288	-599.122	-766.8789	167.7569	1.0629	2.47123	2.52351
294	-597.9438	-764.9404	166.9965	1.0629	2.957707	2.692928
300	-595.1694	-762.3718	167.2023	0.900109	2.955616	2.667665
306	-592.8497	-760.582	167.7324	0.8047656	3.408564	2.104556
312	-594.5993	-762.2163	167.617	1.025496	3.069961	2.25697
318	-604.1675	-771.4442	167.2767	1.302584	3.069961	2.299527
324	-612.2625	-779.2026	166.9401	1.310512	3.135083	2.466505
330	-604.3058	-772.2889	167.9832	0.5796793	2.871481	2.418796
336	-598.7479	-766.4783	167.7303	0.9701804	3.455222	1.966418
342	-617.2823	-785.7301	168.4477	0.5600556	3.056828	2.008393
348	-609.5197	-776.3679	166.8482	1.104949	3.083667	2.680959
354	-610.2481	-778.0342	167.7861	0.6711766	3.024014	2.398071
360	-605.2489	-772.6381	167.3893	1.061785	3.199606	2.296575
366	-602.3783	-770.1229	167.7446	0.628827	3.262313	2.296575
372	-607.2107	-774.0473	166.8366	1.705066	4.069855	1.671924
378	-599.4664	-767.0312	167.5649	0.8667526	3.655305	2.012046
384	-600.4155	-767.7036	167.2881	1.133509	3.682476	2.001182
390	-612.6664	-779.8399	167.1736	1.133509	3.199747	2.388211
396	-605.297	-773.1456	167.8486	0.6130961	3.453321	2.114348
402	-605.1577	-772.913	167.7553	0.6102492	3.439967	2.185387
408	-605.1691	-772.7763	167.6072	0.760964	3.179994	2.35978
414	-602.3222	-770.0319	167.7097	0.760964	2.898758	2.472498
420	-606.8737	-774.8038	167.9301	0.7553611	2.692314	2.467097
426	-608.9692	-776.0067	167.0376	1.194154	3.357661	2.336247
432	-600.5968	-768.0829	167.4861	0.8033065	3.038107	2.49967
438	-600.7357	-768.4918	167.7562	0.8033065	3.038107	2.329344
444	-611.559	-779.5109	167.952	0.8102515	3.038107	2.199359
450	-583.1611	-750.83	167.6689	1.026926	2.935847	2.308677
456	-594.235	-761.907	167.672	1.068178	3.063348	2.198254
462	-598.765	-766.6376	167.8725	0.8507676	2.960079	2.275171
468	-590.9455	-758.3015	167.356	0.8507676	2.417743	2.931298
474	-597.1552	-764.9239	167.7687	0.8951113	2.766371	2.436176
480	-601.8762	-769.6395	167.7633	0.9482217	3.1218	2.178918
486	-599.9523	-767.3294	167.377	1.094145	3.427747	2.136326
492	-594.0539	-761.4775	167.4236	0.6834191	4.105049	1.922853
498	-589.1533	-756.7513	167.598	0.9051763	2.850335	2.484312
504	-599.1328	-766.3954	167.2625	1.175813	2.916113	2.484312
510	-615.1751	-782.0261	166.851	1.251451	3.522986	2.313902
516	-611.6893	-779.5804	167.891	0.7539851	2.62013	2.537421
522	-609.5447	-776.4897	166.945	1.214898	1.98291	3.220144
528	-613.9743	-780.5583	166.584	1.214898	2.122502	3.350692
534	-600.7419	-767.8363	167.0944	0.9386715	2.265357	3.126973
540	-614.3301	-780.8269	166.4968	1.172059	3.125065	2.829647
546	-605.2955	-772.4191	167.1236	1.236192	3.125065	2.402909
552	-603.5153	-770.9777	167.4624	1.178248	3.125065	2.223164
558	-603.3448	-771.3487	168.0039	0.7273291	2.533102	2.537013
564	-604.1652	-771.5961	167.4309	0.6751237	3.455835	2.347268
570	-609.5765	-777.136	167.5595	0.9903799	3.488489	2.04461
576	-602.788	-770.3436	167.5556	0.8009482	2.814768	2.596784
582	-606.0967	-773.8487	167.752	0.5848342	2.668242	2.686442
588	-606.1073	-774.5024	168.3951	0.5848342	2.846412	2.168781
594	-606.7484	-773.6349	166.8865	0.7481461	4.853133	1.736242
600	-602.6278	-770.0793	167.4515	0.8062076	4.244746	1.727511
606	-611.1074	-778.5411	167.4337	1.010609	3.599693	2.040864
612	-617.135	-784.5692	167.4343	1.384888	3.065195	2.149814
618	-614.7688	-782.317	167.5482	0.3988736	4.73184	1.525729
624	-611.8533	-779.5177	167.6645	0.8071215	3.811735	1.87915
630	-609.1517	-776.9434	167.7917	0.8890814	3.380113	2.029502
636	-616.6085	-784.1079	167.4995	1.427008	2.842176	2.226057
642	-616.9824	-785.2722	168.2897	0.8609897	3.033141	1.947153
648	-625.3372	-792.82	167.4829	1.116229	2.975295	2.345293
654	-624.3583	-791.7332	167.3748	0.6947623	3.199713	2.532414
660	-611.627	-778.7265	167.0995	1.334634	3.014057	2.42773
666	-611.9452	-779.411	167.4657	0.9632452	3.405153	2.17839
672	-613.0725	-781.3043	168.2318	0.6493323	3.263023	1.9661
678	-608.2916	-775.5991	167.3076	1.275564	2.911388	2.39737
684	-617.5527	-785.2207	167.668	0.7351353	3.134241	2.365783
690	-617.1855	-785.1405	167.955	0.6075116	3.075934	2.292641
696	-621.1868	-788.0542	166.8675	0.941539	4.139342	2.103864
702	-599.3644	-766.7221	167.3576	0.9237787	2.972848	2.546335
708	-602.769	-770.1755	167.4065	1.376869	3.062182	2.174843
714	-597.2729	-765.2447	167.9718	0.8100496	2.76858	2.359452
720	-611.2211	-778.8451	167.6239	0.8100496	2.748425	2.590083
726	-606.5278	-773.5146	166.9868	0.9656589	2.748425	2.885618
732	-612.8196	-779.6427	166.8231	0.9542073	2.923537	2.885618
738	-604.1967	-771.9004	167.7038	1.263339	2.841905	2.196149
744	-600.6287	-768.6029	167.9742	0.9086944	2.892154	2.216554
750	-608.4436	-776.3725	167.9289	0.6500625	3.050896	2.302166
756	-610.2652	-777.8843	167.6191	1.356201	2.571796	2.365728
762	-613.6283	-781.1867	167.5584	0.8769429	2.564717	2.703155
768	-606.8622	-773.9702	167.108	1.228719	2.683256	2.692107
774	-614.9828	-781.9181	166.9353	1.228719	2.789785	2.732694
780	-610.5825	-777.9319	167.3494	1.123689	3.459326	2.114541
786	-605.3004	-773.2322	167.9318	0.7504612	3.351771	2.045011
792	-601.5146	-768.8783	167.3637	0.7249705	3.807104	2.134927
798	-610.0076	-777.4748	167.4673	0.8386651	3.807104	1.994388
804	-600.92	-767.7535	166.8335	1.176385	3.782494	2.205948
810	-609.8427	-777.0537	167.211	1.119627	2.836847	2.60037
816	-610.7268	-777.7662	167.0393	1.164926	3.446477	2.296904
822	-609.4925	-777.0321	167.5396	0.8003065	3.431323	2.217957
828	-605.479	-772.5306	167.0516	1.174092	3.499433	2.249254
834	-607.3988	-774.7755	167.3767	0.8191981	4.227414	1.783061
840	-617.2448	-784.8451	167.6003	0.6096123	4.312346	1.701989
846	-602.0339	-768.9518	166.9178	1.186808	4.361898	1.754405
852	-602.2146	-769.5015	167.2868	0.8211921	4.399059	1.724484
858	-601.2327	-768.3802	167.1475	0.8347025	4.086454	2.023901
864	-609.6278	-777.0033	167.3755	1.379918	3.830315	1.673901
870	-601.3422	-768.4855	167.1433	1.409133	4.203761	1.551304
876	-607.3021	-775.1842	167.8821	0.7427165	3.669401	1.869995
882	-618.1802	-786.0502	167.87	0.5980652	3.837315	1.851455
888	-615.5589	-782.9586	167.3997	0.6984725	3.74719	2.166515
894	-603.7293	-771.6956	167.9662	1.134608	2.8177	2.12363
900	-606.4724	-773.8354	167.363	0.9673387	3.24526	2.344392
906	-600.3983	-767.8103	167.412	1.086761	3.071271	2.348015
912	-597.9387	-765.7359	167.7972	0.769423	2.75583	2.502086
918	-600.666	-768.3129	167.6469	0.7046017	3.288113	2.299383
924	-609.1157	-777.0821	167.9663	0.7375271	2.777192	2.401505
930	-602.2389	-769.5007	167.2618	0.7885614	2.777192	2.807512
936	-593.1063	-760.1643	167.058	1.325091	3.748346	1.985366
942	-598.2159	-764.9221	166.7062	1.496388	3.859875	2.036648
948	-596.7971	-764.493	167.6959	0.80237	3.766256	1.891812
954	-605.9026	-773.523	167.6205	0.8062006	3.85934	1.877276
960	-604.4009	-771.9279	167.527	0.9973936	3.942051	1.753864
966	-616.4452	-783.1558	166.7105	1.204155	4.472825	1.809491
972	-615.873	-783.5507	167.6777	0.7912408	3.81606	1.877671
978	-609.5656	-777.0072	167.4416	0.7811966	4.061901	1.877671
984	-600.6257	-768.3345	167.7088	1.12378	3.180517	2.061455
