Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3016.921	-3183.095	166.1741	1.127936	4.798785
6	-3018.134	-3184.817	166.6833	1.01693	4.575955
12	-3017.143	-3183.556	166.4135	1.027307	4.721253
18	-3006.522	-3173.159	166.6364	1.070761	4.572047
24	-3005.029	-3171.256	166.2267	1.010579	4.834951
30	-3014.444	-3180.557	166.1127	1.012172	4.897597
36	-3016.427	-3183.237	166.8098	1.054873	4.483515
42	-3016.358	-3183.253	166.8957	1.089341	4.415708
48	-3010.939	-3177.248	166.3099	1.000861	4.793913
54	-3005.267	-3171.598	166.331	1.066371	4.745577
60	-3012.932	-3179.964	167.0314	1.166647	4.295411
66	-3019.292	-3186.459	167.1662	1.113713	4.249028
72	-3018.573	-3186.074	167.5006	1.130502	4.049354
78	-3028.88	-3195.971	167.0908	1.163572	4.263488
84	-3022.091	-3188.799	166.7073	1.065382	4.535224
90	-3008.716	-3175.366	166.6498	1.046804	4.577976
96	-3008.338	-3174.748	166.4099	1.046804	4.71239
102	-3018.333	-3185.158	166.8251	1.016769	4.496355
108	-3017.666	-3184.466	166.8003	1.078161	4.475767
114	-3019.761	-3186.126	166.3651	1.095666	4.710106
120	-3028.808	-3195.404	166.5958	1.072902	4.593607
126	-3011.68	-3178.27	166.5893	1.01626	4.629057
132	-3008.708	-3175.662	166.9544	1.129212	4.360092
138	-3017.694	-3184.349	166.6551	1.074059	4.559683
144	-3016.28	-3182.272	165.9923	0.994429	4.97442
150	-3011.89	-3178.458	166.5676	1.15828	4.561531
156	-3005.098	-3171.395	166.2967	1.013761	4.794086
162	-3009.987	-3176.309	166.3222	0.9882754	4.794086
168	-3022.808	-3189.599	166.7906	0.947842	4.554481
174	-3020.01	-3186.721	166.7104	1.120414	4.502532
180	-3026.32	-3193.368	167.0481	1.038591	4.358339
186	-3017.772	-3184.972	167.2009	1.188212	4.187107
192	-3015.991	-3183.057	167.0656	1.178985	4.269019
198	-3018.428	-3184.95	166.5218	1.190574	4.569086
204	-3018.932	-3186.25	167.3175	1.190574	4.119475
210	-3019.179	-3185.412	166.2322	1.02817	4.822058
216	-3018.869	-3185.101	166.2319	1.028443	4.822058
222	-3020.551	-3186.725	166.1742	1.08612	4.822058
228	-3013.887	-3180.701	166.8141	1.178359	4.411534
234	-3017.886	-3185.071	167.1847	1.15232	4.216656
240	-3010.755	-3177.875	167.1199	1.217136	4.216656
246	-3008.885	-3176.226	167.3414	1.078395	4.169689
252	-3008.362	-3175.04	166.6786	0.9802808	4.599136
258	-3011.283	-3177.051	165.7682	0.9383139	5.129934
264	-3010.234	-3177.192	166.9581	1.070622	4.391048
270	-3022.467	-3189.576	167.1093	1.1895	4.238346
276	-3015.22	-3182.039	166.819	1.060221	4.475333
282	-3008.27	-3175.248	166.978	1.01508	4.411172
288	-3005.427	-3172.167	166.7395	1.009083	4.548806
294	-3011.74	-3178.931	167.1916	1.131227	4.224712
300	-3018.205	-3185.424	167.2195	1.150904	4.197707
306	-3020.931	-3187.932	167.0009	1.146124	4.32426
312	-3021.631	-3188.18	166.5491	1.06784	4.622681
318	-3018.351	-3184.795	166.4441	1.019847	4.70836
324	-3013.571	-3180.509	166.9377	1.020462	4.430854
330	-3023.727	-3190.052	166.3251	1.050188	4.757883
336	-3021.117	-3188.067	166.9497	1.146041	4.353225
342	-3021.671	-3188.356	166.6842	1.130691	4.511504
348	-3020.99	-3187.551	166.5609	1.020832	4.642416
354	-3012.324	-3179.706	167.3822	1.148353	4.106646
360	-3007.168	-3173.839	166.6713	1.030203	4.575233
366	-3013.618	-3180.32	166.7021	1.001332	4.574152
372	-3022.488	-3188.671	166.1835	1.001332	4.864168
378	-3011.619	-3177.725	166.1061	0.9785185	4.919975
384	-3014.082	-3179.986	165.9039	0.9862391	5.028112
390	-3002.186	-3169.136	166.9506	1.098888	4.379322
396	-3012.088	-3178.591	166.5032	1.165411	4.593673
402	-3012.533	-3179.407	166.8741	1.049161	4.450534
408	-3010.478	-3177.21	166.7327	1.134236	4.482213
414	-3002.131	-3169.211	167.0796	1.014621	4.35406
420	-3011.927	-3178.538	166.611	0.9527081	4.652467
426	-3009.421	-3175.969	166.5487	1.015048	4.652467
432	-3019.255	-3186.028	166.7724	0.994533	4.538449
438	-3016.273	-3182.555	166.2817	1.085548	4.762394
444	-3021.144	-3188.2	167.0551	1.087964	4.326467
450	-3019.612	-3186.87	167.2579	1.091236	4.209761
456	-3032.237	-3199.313	167.0758	1.260538	4.217016
462	-3022.151	-3188.999	166.8478	1.111783	4.430033
468	-3007.562	-3174.353	166.791	1.168618	4.430033
474	-3020.735	-3187.704	166.9686	1.067344	4.386969
480	-3020.092	-3186.657	166.5647	1.137973	4.574545
486	-3021.934	-3188.582	166.6481	1.097573	4.550392
492	-3020.08	-3186.687	166.6069	1.040828	4.605387
498	-3020.802	-3187.665	166.863	1.083684	4.437333
504	-3018.067	-3184.556	166.4892	1.022915	4.681397
510	-3001.3	-3167.789	166.4892	1.022915	4.681397
516	-3015.301	-3181.59	166.2892	0.9222942	4.849315
522	-3015.659	-3181.947	166.2885	0.9230111	4.849315
528	-3018.686	-3184.112	165.4264	0.9230362	5.327368
534	-3008.276	-3174.037	165.7606	0.8998698	5.155424
540	-3016.414	-3182.061	165.6466	0.8726572	5.233575
546	-3023.437	-3189.701	166.2642	0.9478186	4.849044
552	-3025.992	-3191.938	165.9464	0.9324998	5.034355
558	-3006.712	-3173.282	166.5691	1.100312	4.593208
564	-3019.14	-3185.972	166.8317	1.08842	4.452269
570	-3025.882	-3192.694	166.8127	1.149829	4.428394
576	-3004.015	-3170.63	166.6144	1.044947	4.598896
582	-3013.349	-3180.37	167.0202	1.174081	4.297524
588	-3010.027	-3176.472	166.4449	1.062518	4.683996
594	-3015.732	-3182.474	166.742	1.188084	4.446672
600	-3013.395	-3180.031	166.6365	1.053809	4.581474
606	-3016.947	-3183.168	166.2205	0.9618337	4.865559
612	-3018.713	-3185.518	166.8049	1.130974	4.443423
618	-3015.544	-3182.245	166.701	0.9991806	4.575945
624	-3024.632	-3191.405	166.7723	1.038537	4.51377
630	-3027.029	-3193.462	166.4331	1.034005	4.706557
636	-3026.381	-3192.763	166.3827	1.07657	4.710957
642	-3021.507	-3187.157	165.6504	0.8859863	5.224072
648	-3027.586	-3194.31	166.7246	1.145486	4.48048
654	-3026.949	-3192.714	165.7643	1.071316	5.058343
660	-3023.188	-3188.878	165.6896	1.019344	5.128608
666	-3010.226	-3176.729	166.5025	1.019344	4.675953
672	-3012.635	-3178.658	166.023	0.9537709	4.97997
678	-3015.679	-3181.283	165.6042	0.8517518	5.268554
684	-3017.045	-3182.846	165.8006	0.8884985	5.139582
690	-3028.359	-3195.599	167.2391	1.028078	4.256254
696	-3011.693	-3177.971	166.2775	1.004906	4.809746
702	-3027.904	-3193.48	165.576	0.9272487	5.242398
708	-3026.493	-3192.318	165.8248	1.020469	5.053011
714	-3023.433	-3190.177	166.744	0.9701373	4.56812
720	-3018.66	-3185.46	166.7998	0.9143198	4.56812
726	-3014.847	-3181.159	166.3122	0.93688	4.828372
732	-3038.241	-3204.682	166.4412	0.9768088	4.734036
738	-3023.897	-3190.149	166.2524	0.935017	4.862742
744	-3021.597	-3187.754	166.1571	0.8948176	4.938155
750	-3015.308	-3182.133	166.8257	0.9797553	4.516818
756	-3013.038	-3179.332	166.2936	0.9910237	4.808547
762	-3023.754	-3190.007	166.2526	1.034732	4.807012
768	-3009.854	-3177.029	167.1751	1.050736	4.279672
774	-3018.918	-3186.106	167.1876	1.190523	4.193331
780	-3021.668	-3188.19	166.5221	1.056788	4.644012
786	-3018.76	-3184.844	166.0833	1.028184	4.905033
792	-3014.003	-3180.085	166.0822	1.028184	4.905654
798	-3017.917	-3184.507	166.5894	1.055848	4.606776
804	-3026.933	-3193.659	166.7252	1.196069	4.451656
810	-3018.636	-3185.728	167.0927	1.000275	4.354816
816	-3009.838	-3176.345	166.5073	1.056261	4.652567
822	-3017.324	-3183.828	166.5044	1.215506	4.564872
828	-3010.086	-3176.733	166.6465	1.065312	4.569422
834	-3010.975	-3177.622	166.6468	1.095191	4.55249
840	-3027.68	-3194.223	166.5428	1.044653	4.639169
846	-3018.363	-3184.731	166.3687	1.041335	4.738496
852	-3015.732	-3182.259	166.5266	1.099298	4.617616
858	-3014.424	-3181.016	166.5923	1.03361	4.617612
864	-3030.976	-3197.257	166.2811	1.094323	4.757837
870	-3008.84	-3175.632	166.7915	1.146518	4.442194
876	-3022.285	-3188.946	166.6617	1.117433	4.531638
882	-3026.668	-3193.467	166.7994	1.247617	4.380758
888	-3028.542	-3196.046	167.5043	1.111468	4.058143
894	-3015.884	-3182.449	166.5649	1.045117	4.626531
900	-3014.856	-3180.983	166.1274	1.047967	4.869473
906	-3020.435	-3187.201	166.7668	1.115908	4.473362
912	-3003.51	-3169.893	166.3829	1.045846	4.728036
918	-3013.496	-3180.313	166.8176	0.9582737	4.533451
924	-3018.005	-3185.023	167.0175	1.065062	4.360684
930	-3004.787	-3171.7	166.9129	1.105353	4.396989
936	-3000.864	-3167.66	166.7965	1.120133	4.454259
942	-3007.203	-3173.913	166.7101	1.16213	4.479249
948	-3007.592	-3174.88	167.288	1.14561	4.161831
954	-3015.562	-3182.84	167.2777	1.155858	4.161831
960	-3018.751	-3185.322	166.5705	1.051577	4.619758
966	-3005.9	-3172.381	166.4808	1.14129	4.619758
972	-3007.743	-3174.884	167.1417	1.151986	4.24121
978	-3022.038	-3189.068	167.0307	1.150251	4.305047
984	-3020.27	-3187.226	166.9558	1.225196	4.305047
990	-3019.61	-3186.644	167.0343	1.146634	4.305047
996	-3020.371	-3187.029	166.6581	1.056402	4.567919
1002	-3020.617	-3187.302	166.6848	1.018688	4.574096
1008	-3018.86	-3185.754	166.8939	1.039655	4.444701
1014	-3034.702	-3201.41	166.7081	1.132648	4.496995
1020	-3018.006	-3184.243	166.2369	1.059977	4.801705
1026	-3013.612	-3179.935	166.3226	1.045103	4.762152
1032	-3012.695	-3178.817	166.1217	1.046822	4.873258
1038	-3018.05	-3184.52	166.4701	0.9576095	4.728627
1044	-3020.883	-3187.887	167.0037	1.216492	4.282864
1050	-3022.772	-3189.703	166.9306	1.089491	4.395946
1056	-3021.911	-3189.002	167.0905	1.082601	4.309475
1062	-3009.908	-3176.983	167.0755	1.092138	4.312589
1068	-3014.471	-3180.953	166.4823	1.078668	4.654001
1074	-3021.454	-3187.879	166.4246	1.078668	4.686355
1080	-3019.758	-3186.481	166.7232	1.152391	4.477355
1086	-3009.382	-3175.67	166.2882	1.053734	4.776531
1092	-3006.332	-3172.845	166.5133	1.029191	4.664365
1098	-3016.08	-3182.46	166.38	1.029191	4.738948
1104	-3014.273	-3180.867	166.5945	0.9852728	4.643486
1110	-3004.863	-3171.164	166.3008	0.9852728	4.807692
1116	-3012.577	-3178.76	166.1827	1.103448	4.807692
1122	-3035.347	-3202.173	166.8256	1.110042	4.443542
1128	-3023.459	-3189.907	166.4481	1.058016	4.684729
1134	-3026.614	-3192.578	165.9643	1.010869	4.980878
1140	-3020.932	-3188.065	167.1325	1.104604	4.273298
1146	-3020.013	-3186.862	166.8493	1.054226	4.46165
1152	-3024.522	-3191.335	166.8128	1.090689	4.46165
1158	-3015.742	-3182.869	167.1272	1.059605	4.301759
1164	-3017.772	-3184.704	166.9324	1.071694	4.40496
1170	-3027.829	-3194.026	166.1962	1.08163	4.81231
1176	-3027.137	-3193.073	165.9356	1.029536	4.986428
1182	-3009.997	-3176.395	166.3985	1.065079	4.708544
1188	-3021.274	-3187.16	165.8855	0.7878657	5.148298
1194	-3013.73	-3179.281	165.5505	0.9325336	5.253603
1200	-3017.199	-3183.67	166.4705	0.9933245	4.708423
1206	-3005.028	-3171.287	166.2592	1.003244	4.82089
1212	-3008.48	-3174.371	165.8905	0.9382395	5.062193
1218	-3013.286	-3179.936	166.6504	1.008518	4.599093
1224	-3014.848	-3181.62	166.772	1.008518	4.530815
