Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-3011.279	-3178.193	166.9141	1.035098	4.435909
426	-3012.473	-3178.719	166.2468	0.9313338	4.867886
432	-3029.771	-3196.629	166.8581	1.080685	4.441791
438	-3028.963	-3194.478	165.515	1.006158	5.232508
444	-3008.105	-3174.896	166.7908	0.9906675	4.530308
450	-3001.771	-3168.546	166.7757	1.048911	4.506042
456	-3015.136	-3181.735	166.5988	1.090364	4.582136
462	-3016.73	-3183.419	166.6887	0.9706777	4.598841
468	-3004.4	-3170.772	166.3718	0.9964986	4.761789
474	-3019.686	-3185.999	166.3137	0.9276234	4.832658
480	-3027.534	-3193.845	166.3106	0.908775	4.844933
486	-3014.487	-3180.387	165.9005	0.8552544	5.102668
492	-3024.603	-3191.369	166.7661	0.9865851	4.546457
498	-3035.617	-3202.127	166.5098	1.116893	4.617171
504	-3017.541	-3183.481	165.9398	0.9296568	5.03955
510	-3017.577	-3183.328	165.7509	0.8979	5.161909
516	-3011.036	-3177.384	166.3472	0.9822377	4.783491
522	-3020.482	-3186.922	166.4394	0.9822377	4.731996
528	-3028.932	-3195.645	166.7136	0.9884113	4.574932
534	-3017.931	-3184.573	166.6424	1.196977	4.49773
540	-3021.163	-3187.669	166.5055	1.038558	4.663488
546	-3015.16	-3182.074	166.9134	1.040717	4.433117
552	-3014.923	-3181.575	166.6517	1.040717	4.580299
558	-3027.825	-3194.15	166.3244	0.9743161	4.800642
564	-3024.118	-3190.84	166.7213	1.043965	4.539414
570	-3015.74	-3182.294	166.5538	1.117481	4.5922
576	-3014.791	-3181.223	166.4316	0.9936809	4.72997
582	-3005.875	-3172.383	166.5078	0.9936809	4.687317
588	-3014.355	-3180.962	166.6076	1.056476	4.596205
594	-3031.627	-3198.755	167.1279	1.019598	4.323954
600	-3020.705	-3187.159	166.4539	1.087476	4.665005
606	-3022.03	-3187.946	165.916	1.033506	4.995146
612	-3018.258	-3184.312	166.0536	1.003403	4.935373
618	-3008.359	-3174.523	166.1639	0.9734628	4.890634
624	-3014.525	-3180.94	166.4154	1.013401	4.727983
630	-3026.294	-3192.79	166.4959	1.005314	4.687455
636	-3011.734	-3178.264	166.5303	0.9709284	4.687455
642	-3007.494	-3173.915	166.4203	1.123983	4.663367
648	-3029.962	-3197.17	167.2086	1.138636	4.210835
654	-3024.858	-3191.143	166.2851	1.042478	4.784522
660	-3008.497	-3174.769	166.2722	1.055457	4.784522
666	-3013.364	-3180.045	166.6819	1.078007	4.542437
672	-3006.311	-3173.357	167.0454	1.029014	4.365254
678	-3012.062	-3178.56	166.4979	1.029014	4.673112
684	-3007.138	-3173.05	165.9125	0.9748461	5.029662
690	-3010.348	-3176.311	165.9624	0.9636599	5.008158
696	-3018.363	-3184.689	166.3268	0.9636599	4.805293
702	-3014.505	-3181.363	166.8587	0.9888442	4.493121
708	-3020.784	-3187.474	166.6905	1.086289	4.53292
714	-3014.277	-3181.089	166.8113	0.9849185	4.522001
720	-3014.521	-3181.172	166.6513	1.05032	4.575177
726	-3015.876	-3182.061	166.1844	1.05032	4.836373
732	-3006.513	-3172.737	166.2236	1.001923	4.841483
738	-3012.84	-3179.525	166.6854	1.06808	4.546034
744	-3032.073	-3198.316	166.2432	0.9349438	4.867875
750	-3024.748	-3190.249	165.5001	0.9118252	5.292849
756	-3023.561	-3189.995	166.4343	0.9536566	4.750847
762	-3023.205	-3188.457	165.2521	0.8674917	5.454011
768	-3024.116	-3189.7	165.5837	0.8564816	5.277257
774	-3015.493	-3181.675	166.1819	0.9615094	4.887259
780	-3025.385	-3191.697	166.3124	0.9737518	4.807682
786	-3032.753	-3199.204	166.4512	1.095023	4.662284
792	-3020.693	-3187.077	166.384	0.9534872	4.778996
798	-3009.285	-3175.515	166.2305	0.9534872	4.864644
804	-3017.101	-3183.273	166.1716	0.9478198	4.900593
810	-3022.237	-3188.061	165.824	0.9545727	5.089966
816	-3012.366	-3178.961	166.5955	1.017328	4.624949
822	-3017.891	-3184.317	166.4254	1.063067	4.694618
828	-3018.271	-3184.8	166.5292	0.9592736	4.694618
834	-3033.13	-3199.761	166.631	0.993038	4.618675
840	-3025.13	-3191.652	166.5218	1.031075	4.658554
846	-3025.484	-3192.283	166.7996	1.031075	4.50266
852	-3016.321	-3183.198	166.8763	1.032439	4.458697
858	-3010.18	-3176.87	166.6903	1.169293	4.486392
864	-3019.008	-3185.027	166.019	0.9829231	4.966007
870	-3011.291	-3177.501	166.2101	1.043756	4.825664
876	-3011.96	-3178.244	166.2841	1.043386	4.784588
882	-3022.992	-3189.645	166.6533	1.16969	4.506968
888	-3005.312	-3172.369	167.0568	1.185998	4.270052
894	-3004.534	-3171.452	166.918	1.082544	4.406949
900	-3010.902	-3177.493	166.5918	1.006784	4.632968
906	-3007.547	-3174.092	166.545	1.053592	4.632968
912	-3019.229	-3185.818	166.589	1.009582	4.632968
918	-3016.311	-3183.502	167.191	1.134555	4.223177
924	-3026.738	-3193.034	166.2953	1.024775	4.788763
930	-3013.771	-3180.473	166.7016	0.996841	4.576939
936	-3011.351	-3178.166	166.8141	1.00071	4.511532
942	-3012.83	-3179.699	166.8697	1.045811	4.454913
948	-3016.748	-3183.559	166.8113	1.104119	4.454913
954	-3022.082	-3188.604	166.5214	1.038318	4.654698
960	-3026.463	-3192.484	166.021	0.9076495	5.006706
966	-3024.017	-3190.918	166.9008	1.046055	4.437219
972	-3010.83	-3177.14	166.3105	0.9990973	4.794567
978	-3006.984	-3173.701	166.7168	1.005953	4.563293
984	-3016.129	-3182.38	166.2517	1.034956	4.807412
990	-3002.507	-3169.188	166.6815	1.04372	4.561881
996	-3023.906	-3190.564	166.6586	1.066704	4.561881
1002	-3012.325	-3178.607	166.282	1.029717	4.793393
1008	-3013.986	-3180.201	166.2145	1.040015	4.825301
1014	-3005.636	-3172.259	166.6234	1.074279	4.577357
1020	-3016.285	-3182.135	165.8499	1.02434	5.036938
1026	-3013.535	-3179.996	166.4607	1.095537	4.656672
1032	-3013.841	-3180.439	166.598	1.010913	4.627144
1038	-3014.746	-3180.973	166.2266	0.9843097	4.84964
1044	-3013.345	-3180.337	166.9922	1.114619	4.346994
1050	-3013.238	-3180.134	166.8952	1.089941	4.41566
1056	-3017.322	-3183.461	166.1387	0.9751493	4.903729
1062	-3020.155	-3186.868	166.7131	1.031906	4.550814
1068	-3020.301	-3186.257	165.9553	0.9996964	4.992047
1074	-3022.933	-3189.004	166.0713	0.8958413	4.985305
1080	-3018.138	-3184.049	165.9111	0.9744286	5.030655
1086	-3018.731	-3185.274	166.5437	1.048572	4.636465
1092	-3015.119	-3181.468	166.349	1.064637	4.736469
1098	-3014.938	-3181.163	166.2254	0.9858129	4.849457
1104	-3017.985	-3184.367	166.382	0.9849472	4.762538
1110	-3030.069	-3196.637	166.5677	1.12886	4.577981
1116	-3025.884	-3192.548	166.6647	1.164993	4.503169
1122	-3010.545	-3176.961	166.4159	1.113636	4.6716
1128	-3013.219	-3179.666	166.4465	1.083041	4.6716
1134	-3012.603	-3178.987	166.384	1.03626	4.732788
1140	-3007.863	-3174.104	166.2416	1.067755	4.794735
1146	-3001.424	-3167.666	166.2419	1.050595	4.804145
1152	-3008.841	-3175.148	166.3068	0.9856836	4.804145
1158	-3013.901	-3180.277	166.3767	1.078311	4.71334
1164	-3006.039	-3172.479	166.4399	0.9708614	4.738078
1170	-3010.209	-3176.561	166.3519	1.058905	4.738078
1176	-3009.18	-3176.126	166.9466	1.058905	4.404144
1182	-3012.144	-3178.523	166.3788	1.028767	4.739843
1188	-3011.02	-3176.976	165.9565	0.9708215	5.007423
1194	-3013.874	-3179.976	166.1018	0.9628548	4.931108
1200	-3001.512	-3167.612	166.1	0.9528977	4.937648
1206	-3019.827	-3186.318	166.4909	1.083434	4.646553
1212	-3033.155	-3199.574	166.419	0.9722937	4.748979
1218	-3015.473	-3181.32	165.8468	0.9761897	5.065381
1224	-3020.442	-3187.099	166.6571	1.099738	4.544159
1230	-3009.026	-3175.66	166.6334	1.123367	4.544159
1236	-3007.746	-3173.766	166.0195	0.984916	4.964597
1242	-3018.69	-3186.091	167.4004	1.107347	4.119636
1248	-3003.778	-3170.547	166.7688	1.073577	4.49603
1254	-3007.655	-3173.817	166.1615	0.9691055	4.894409
1260	-3005.329	-3171.958	166.6285	1.036046	4.595966
1266	-3003.623	-3169.992	166.3685	1.136696	4.685226
1272	-3003.953	-3170.183	166.2296	0.915742	4.886194
1278	-3011.821	-3177.141	165.3202	0.8532031	5.424381
1284	-3006.549	-3172.773	166.2234	1.094626	4.789863
1290	-3002.708	-3169.631	166.9226	1.150047	4.366279
1296	-3012.749	-3179.611	166.8624	1.17846	4.384242
1302	-3016.075	-3182.732	166.6567	1.154799	4.513393
1308	-3008.995	-3175.565	166.5707	1.085699	4.600527
1314	-3017.521	-3184.195	166.6747	0.9614988	4.611851
1320	-3017.639	-3184.68	167.0412	1.116361	4.318275
1326	-3010.77	-3177.491	166.7214	1.008821	4.559092
1332	-3014.457	-3180.987	166.5306	1.19959	4.559092
1338	-3018.704	-3186.041	167.3367	1.055291	4.185458
1344	-3009.408	-3176.159	166.7513	1.032976	4.52874
1350	-3013.058	-3179.906	166.8482	0.9857499	4.500812
1356	-3018.115	-3184.877	166.7619	1.124333	4.471367
1362	-3015.296	-3181.962	166.6662	1.061497	4.560517
1368	-3019.618	-3187.002	167.3847	1.205928	4.072476
1374	-3013.83	-3181.039	167.2091	1.039838	4.266561
1380	-3004.935	-3171.772	166.8372	1.153358	4.412609
1386	-3005.516	-3172.355	166.8396	1.150883	4.412609
1392	-3007.975	-3174.751	166.7755	1.215008	4.412609
1398	-3009.891	-3176.725	166.8343	1.028825	4.484359
1404	-3008.508	-3175.013	166.5056	0.9453089	4.715617
1410	-3008.273	-3174.129	165.8551	0.9671545	5.065787
1416	-3007.858	-3174.351	166.4937	0.9670733	4.710098
1422	-3006.861	-3173.51	166.6489	1.051792	4.575667
1428	-3000.239	-3166.884	166.6449	1.059533	4.573559
1434	-3010.692	-3176.617	165.9247	0.9926856	5.012989
1440	-3016.466	-3182.614	166.1482	0.9748927	4.898583
1446	-3019.109	-3185.272	166.1626	0.960511	4.898583
1452	-3014.108	-3180.777	166.6694	1.027743	4.577656
1458	-3018.081	-3184.437	166.3563	1.027743	4.753017
1464	-3013.384	-3179.741	166.3569	0.9802112	4.779244
1470	-3012.165	-3178.471	166.3059	1.031197	4.779244
1476	-3009.145	-3175.321	166.176	1.017653	4.859243
1482	-3017.66	-3183.551	165.8907	0.9816076	5.037993
1488	-3012.034	-3177.598	165.5638	0.9223365	5.251882
1494	-3013.67	-3180.335	166.6654	0.9510531	4.622907
1500	-3016.154	-3182.18	166.026	0.9644581	4.972345
1506	-3013.724	-3180.535	166.8113	1.120362	4.445764
1512	-3011.872	-3178.503	166.6318	1.064026	4.578391
1518	-3002.339	-3168.872	166.5332	1.064026	4.633718
1524	-3002.6	-3169.201	166.6005	0.9966663	4.633718
1530	-3009.502	-3176.056	166.5534	1.043792	4.633718
1536	-3016.19	-3182.823	166.6326	1.119168	4.546995
1542	-3018.549	-3185.084	166.535	1.074886	4.626612
1548	-3023.133	-3189.922	166.789	1.052725	4.496409
1554	-3021.552	-3188.389	166.8371	1.086041	4.450597
1560	-3011.015	-3178.06	167.0452	1.054639	4.350939
1566	-3025.61	-3192.168	166.5584	1.020977	4.64371
1572	-3020.083	-3186.282	166.1985	1.05529	4.825728
1578	-3020.048	-3186.505	166.4568	1.05529	4.681416
1584	-3011.394	-3177.499	166.1054	0.9769042	4.921279
1590	-3014.027	-3180.326	166.2989	0.9769042	4.813432
1596	-3019.79	-3184.982	165.1926	0.9849999	5.422105
1602	-3020.245	-3186.801	166.5561	0.8874256	4.719759
1608	-3011.351	-3177.68	166.3299	1.082066	4.73742
1614	-3015.821	-3181.869	166.0471	1.023256	4.927909
1620	-3018.42	-3184.563	166.1435	0.940574	4.920273
1626	-3006.212	-3172.33	166.1179	1.017615	4.891644
1632	-3003.767	-3170.36	166.5929	1.016609	4.626835
1638	-2999.738	-3166.514	166.7759	1.081485	4.487608
1644	-3015.527	-3182.279	166.7519	0.974252	4.561369
1650	-3019.131	-3185.256	166.1245	0.9340427	4.93452
1656	-3021.5	-3187.575	166.0753	0.983183	4.93452
1662	-3011.952	-3178.186	166.2339	0.95255	4.863251
1668	-3014.976	-3180.961	165.9853	0.95255	5.001575
1674	-3017.021	-3183.101	166.0799	0.8579445	5.001575
1680	-3026.544	-3192.742	166.1976	0.9452076	4.887565
1686	-3020.628	-3186.72	166.0916	0.9597398	4.938525
1692	-3006.564	-3172.98	166.4155	1.06017	4.701762
1698	-3004.724	-3171.431	166.7079	1.091512	4.520227
1704	-3018.678	-3185.632	166.9536	1.110926	4.37087
1710	-3027.65	-3194.5	166.8494	1.095693	4.438209
1716	-3012.887	-3178.659	165.7723	1.029535	5.077087
1722	-3018.424	-3184.311	165.8876	0.9351166	5.065484
1728	-3034.635	-3200.888	166.2537	0.9780254	4.838041
1734	-3013.992	-3180.672	166.6806	1.07224	4.546403
1740	-3025.498	-3192.427	166.9286	1.07224	4.40682
1746	-3022.269	-3188.907	166.638	1.006613	4.607162
1752	-3028.757	-3195.92	167.1624	1.191196	4.20726
1758	-3012.144	-3179.276	167.1326	1.099426	4.276147
1764	-3009.931	-3176.201	166.2705	1.007571	4.812201
1770	-3022.901	-3189.665	166.7639	1.086563	4.491482
1776	-3012.117	-3178.843	166.7261	1.096897	4.506937
1782	-3019.964	-3186.492	166.5279	1.034209	4.653383
1788	-3013.609	-3180.053	166.4438	1.118358	4.653383
1794	-3026.384	-3192.803	166.4193	1.034231	4.714141
1800	-3023.765	-3189.762	165.9967	0.9844668	4.977521
1806	-3011.601	-3178.567	166.966	1.180769	4.324398
1812	-3018.599	-3185.234	166.6351	1.13324	4.537683
1818	-3019.051	-3185.911	166.8598	1.142737	4.405848
1824	-3019.247	-3186.032	166.7851	1.059442	4.494862
1830	-3024.981	-3191.651	166.6699	1.174607	4.494862
1836	-3014.744	-3181.936	167.1918	1.139706	4.219805
1842	-3016.04	-3182.655	166.6141	0.9870229	4.631496
1848	-3017.124	-3184.358	167.2337	1.010235	4.269429
1854	-3020.229	-3186.894	166.6645	0.9748818	4.610048
1860	-3018.135	-3184.234	166.0991	1.018997	4.901334
1866	-3012.929	-3179.03	166.1013	1.0134	4.903263
1872	-3018.315	-3184.776	166.4611	1.026154	4.695306
1878	-3012.893	-3179.532	166.6391	1.066439	4.572937
1884	-3016.13	-3182.941	166.811	1.018117	4.503525
1890	-3014.821	-3182.17	167.3489	1.219928	4.084895
1896	-3018.748	-3185.623	166.8755	1.183658	4.373883
1902	-3028.5	-3195.419	166.9183	1.140823	4.373883
1908	-3018.241	-3184.585	166.344	1.000932	4.774868
1914	-3020.837	-3187.176	166.3383	1.006578	4.774868
1920	-3027.895	-3194.333	166.4381	0.9068431	4.774868
1926	-3017.384	-3183.046	165.6622	0.9969333	5.156172
1932	-3015.883	-3182.648	166.7652	1.132242	4.46504
1938	-3019.765	-3187.108	167.3428	1.145443	4.130761
1944	-3032.792	-3199.887	167.0946	1.082031	4.307486
1950	-3022.365	-3189.462	167.0968	1.146475	4.269808
1956	-3012.059	-3179.195	167.1363	1.146475	4.247393
1962	-3017.92	-3184.436	166.5155	1.102259	4.622211
1968	-3009.262	-3175.397	166.1348	0.993279	4.895768
1974	-3006.484	-3172.772	166.2884	0.9900001	4.811984
1980	-3013.489	-3179.731	166.242	0.9900001	4.837899
1986	-3001.969	-3168.91	166.9415	1.027684	4.424618
1992	-2999.886	-3165.82	165.9341	1.020295	4.992405
1998	-3007.376	-3174.278	166.9026	1.110347	4.399981
2004	-3017.441	-3184.567	167.1268	1.179374	4.234132
2010	-3014.826	-3181.404	166.5775	1.096718	4.590557
2016	-3018.551	-3184.642	166.0902	1.090176	4.866662
2022	-3029.709	-3195.943	166.2345	1.08714	4.787841
2028	-3036.755	-3203.429	166.6742	1.123585	4.521154
2034	-3025.144	-3191.195	166.0514	1.034785	4.919124
2040	-3030.974	-3197.714	166.7392	1.106073	4.494435
2046	-3026.703	-3192.807	166.1046	1.082835	4.862715
2052	-3020.035	-3186.182	166.1474	1.026257	4.870411
2058	-3025.792	-3191.939	166.1474	1.026257	4.870411
2064	-3004.215	-3170.863	166.6487	1.093681	4.552273
2070	-3015.319	-3182.283	166.9641	1.044025	4.402689
2076	-3003.346	-3169.941	166.5955	1.028665	4.618623
2082	-3015.794	-3182.928	167.1345	1.151567	4.245539
2088	-3015.976	-3182.428	166.452	0.9682182	4.732797
2094	-3027.876	-3193.924	166.0484	1.061025	4.906173
2100	-3027.396	-3193.578	166.182	1.037926	4.844602
2106	-3010.554	-3177.207	166.6532	0.986514	4.609893
2112	-3023.214	-3189.747	166.5335	1.106232	4.609893
2118	-3011.799	-3177.826	166.0277	1.068222	4.91372
2124	-3011.089	-3177.189	166.0997	0.9961755	4.91372
2130	-3037.426	-3202.946	165.5199	0.8676874	5.306315
2136	-3017.75	-3183.984	166.2336	0.9975504	4.838362
2142	-3022.25	-3188.73	166.4795	1.075608	4.657286
2148	-3014.306	-3180.839	166.5329	1.092104	4.61815
2154	-3019.173	-3185.621	166.448	1.020396	4.705828
2160	-3019.864	-3186.307	166.4429	0.8804695	4.786873
2166	-3018.65	-3184.997	166.347	0.9560249	4.798244
2172	-3037.129	-3203.385	166.2568	1.035763	4.804102
2178	-3022.689	-3188.928	166.239	1.053541	4.804102
2184	-3016.845	-3183.375	166.53	1.017463	4.661609
2190	-3011.29	-3177.826	166.5359	1.011533	4.661609
2196	-3027.568	-3194.274	166.7064	1.019268	4.561655
2202	-3008.553	-3175.024	166.4713	1.058923	4.671247
2208	-3006.356	-3172.966	166.6101	1.043273	4.602227
2214	-3004.549	-3171.695	167.1455	1.117604	4.258557
2220	-3003.025	-3169.821	166.7963	1.03773	4.500751
2226	-3008.353	-3175.121	166.7673	1.066693	4.500751
2232	-3009.426	-3175.453	166.0278	0.9321465	4.989334
2238	-3016.571	-3182.789	166.2185	0.9980141	4.846524
2244	-3013.994	-3181.073	167.0794	1.063333	4.326649
2250	-3027.212	-3194.309	167.0971	1.212218	4.232385
2256	-3026.737	-3193.7	166.964	1.10361	4.369143
2262	-3010.271	-3176.179	165.9075	0.9650095	5.037903
2268	-3012.444	-3179.226	166.7822	0.9860054	4.537783
2274	-3021.856	-3187.275	165.4186	0.942506	5.320898
2280	-3027.358	-3193.695	166.3373	1.03367	4.76034
2286	-3023.907	-3190.46	166.5522	1.160833	4.568752
2292	-3009.828	-3176.298	166.4703	1.029965	4.688026
2298	-3010.057	-3176.162	166.1051	0.9231243	4.951384
2304	-3011.711	-3177.827	166.1155	0.9126728	4.951384
2310	-3024.878	-3190.915	166.037	0.8917478	5.006627
2316	-3022.972	-3189.007	166.035	0.9550873	4.972549
2322	-3016.068	-3182.328	166.2602	1.02945	4.805737
2328	-3031.807	-3198.499	166.6916	1.041648	4.557369
2334	-3038.882	-3205.649	166.7669	1.046895	4.512131
2340	-3020.753	-3186.95	166.1973	0.9817808	4.867358
2346	-3038.478	-3204.505	166.0278	1.05167	4.922849
2352	-3031.787	-3197.889	166.1017	0.9777471	4.922849
2358	-3018.818	-3184.891	166.0724	1.007042	4.922849
2364	-3024.045	-3191.084	167.0389	1.152975	4.298879
2370	-3016.215	-3182.717	166.5022	1.069364	4.648081
2376	-3007.094	-3174.406	167.3117	1.044297	4.205889
2382	-3012.452	-3178.849	166.3974	1.010783	4.739491
2388	-3009.507	-3175.846	166.3391	1.069169	4.739491
2394	-3004.788	-3171.238	166.4499	0.9583008	4.739491
2400	-3020.159	-3185.309	165.1498	0.925494	5.478405
2406	-3016.642	-3182.152	165.5099	0.8305001	5.332309
2412	-3012.198	-3178.734	166.5361	0.9283649	4.708057
2418	-3028.221	-3195.373	167.1523	1.119453	4.25363
2424	-3023.783	-3190.325	166.5428	1.013617	4.656557
2430	-3028.894	-3195.277	166.3831	0.9788769	4.765335
2436	-3020.362	-3186.84	166.4779	1.122654	4.631853
2442	-3030.744	-3196.595	165.8501	0.995565	5.052755
2448	-3031.272	-3197.723	166.4509	1.034284	4.696479
2454	-3020.043	-3186.107	166.0648	1.003097	4.929269
2460	-3015.586	-3182.683	167.0964	0.9919424	4.357394
2466	-3016.654	-3183.072	166.4184	1.029614	4.717273
2472	-3004.39	-3170.041	165.651	0.8812577	5.226388
2478	-3009.848	-3175.781	165.9325	0.8892162	5.066084
2484	-3022.111	-3188.056	165.945	0.9143297	5.04517
2490	-3019.525	-3186.22	166.6952	1.040334	4.556124
2496	-3011.844	-3178.48	166.6361	1.041931	4.588392
2502	-3005.579	-3172.349	166.7701	1.003459	4.534723
2508	-3007.629	-3174.367	166.7375	0.9478589	4.584293
2514	-3016.014	-3182.379	166.3654	1.085254	4.71579
2520	-3024.037	-3191.04	167.0032	1.06506	4.368723
2526	-3017.333	-3183.951	166.6182	1.131222	4.548323
2532	-3024.611	-3190.825	166.2136	1.011315	4.841848
2538	-3023.666	-3189.886	166.2197	1.005222	4.841848
2544	-3024.226	-3190.99	166.7638	1.053645	4.510103
2550	-3016.668	-3183.108	166.4396	1.116867	4.656523
2556	-2996.68	-3162.71	166.0297	0.9587477	4.97345
2562	-3002.746	-3169.18	166.4338	1.057409	4.693062
2568	-3016.771	-3183.226	166.4547	1.057409	4.68141
2574	-3017.495	-3183.752	166.2569	0.8759681	4.893143
2580	-3018.908	-3184.986	166.0772	1.03448	4.904903
2586	-3015.5	-3182.682	167.1813	1.022669	4.292025
2592	-3028.735	-3195.264	166.5289	1.073634	4.630718
2598	-3012.115	-3179.239	167.1244	1.192905	4.227851
2604	-3020.964	-3188.566	167.6016	1.085408	4.017459
2610	-3013.962	-3180.734	166.7721	1.147393	4.452621
2616	-3019.826	-3185.982	166.1564	1.096084	4.826444
2622	-3008.133	-3174.471	166.3378	1.024941	4.764902
2628	-3007.524	-3173.895	166.3708	1.171966	4.664197
2634	-3012.904	-3180.092	167.1884	1.075449	4.258111
2640	-3008.443	-3175.279	166.8361	1.181673	4.397262
2646	-3008.68	-3175.227	166.5466	1.111577	4.599529
2652	-3013.022	-3179.833	166.8114	1.007972	4.508987
2658	-3008.555	-3175.355	166.7996	1.019831	4.508987
2664	-3014.102	-3180.284	166.1821	1.111195	4.803705
2670	-3010.329	-3176.804	166.4745	1.036641	4.681953
2676	-3011.311	-3177.591	166.2806	1.065197	4.774378
2682	-3024.139	-3190.557	166.4183	1.021139	4.722063
2688	-3012.323	-3178.794	166.4716	0.9763731	4.717284
2694	-3012.642	-3179.701	167.0588	1.064611	4.337619
2700	-3010.696	-3177.488	166.7921	1.064611	4.487994
2706	-3023.239	-3188.659	165.4199	0.90001	5.343662
2712	-3001.211	-3166.97	165.7595	0.9869951	5.107793
2718	-3003.934	-3169.952	166.0182	1.038197	4.935698
2724	-2998.789	-3165.582	166.7926	1.160808	4.433534
2730	-3004.466	-3171.467	167.0009	1.232147	4.275604
2736	-3006.47	-3174.022	167.5522	1.251249	3.950915
2742	-3014.033	-3181.169	167.136	1.121272	4.261848
2748	-3023.881	-3190.735	166.8536	1.080593	4.444358
2754	-3014.705	-3181.472	166.7669	1.126932	4.467116
2760	-3023.672	-3190.18	166.5075	1.229416	4.555355
2766	-3011.777	-3178.286	166.5086	1.136908	4.60663
2772	-3014.541	-3181.562	167.0212	1.14343	4.314305
2778	-3017.492	-3184.703	167.2111	1.041635	4.264455
2784	-3013.166	-3179.858	166.6915	1.033349	4.562114
2790	-3016.57	-3182.518	165.9487	1.104529	4.937433
2796	-3028.116	-3194.713	166.5961	1.140131	4.555725
