Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-702.8966	-869.8679	166.9713	1.020642	4.411839
6	-695.9723	-862.4358	166.4635	1.043121	4.684482
12	-686.5184	-852.4963	165.9779	1.323692	4.799038
18	-683.8596	-850.399	166.5394	1.179075	4.565676
24	-688.4745	-855.2072	166.7327	1.156242	4.469864
30	-693.7964	-858.2861	164.4897	0.8663686	5.872779
36	-680.1407	-845.7453	165.6047	0.7928459	5.300815
42	-678.9261	-845.7722	166.8461	1.024329	4.480282
48	-692.1212	-858.2269	166.1057	1.107341	4.848448
54	-693.7765	-859.6322	165.8557	1.02774	5.031831
60	-692.716	-857.9113	165.1953	1.02774	5.397052
66	-697.8099	-863.1916	165.3817	0.843843	5.395685
72	-708.1099	-874.1843	166.0744	0.819651	5.025936
78	-691.7809	-858.3173	166.5364	1.119498	4.600832
84	-694.31	-860.4039	166.0938	1.232578	4.785192
90	-683.7381	-850.0357	166.2976	1.079851	4.756675
96	-701.323	-867.0376	165.7145	0.9332414	5.162469
102	-701.1351	-867.2047	166.0696	1.109318	4.867474
108	-699.396	-864.6674	165.2714	1.240436	5.237683
114	-697.809	-861.2892	163.4802	0.9118535	6.3976
120	-691.983	-855.5168	163.5337	0.8582823	6.3976
126	-701.3209	-865.8722	164.5513	1.049141	5.739079
132	-704.3871	-871.0197	166.6325	1.136069	4.537524
138	-700.0133	-866.0465	166.0332	1.068017	4.910718
144	-710.2963	-878.1714	167.8751	1.212889	3.787508
150	-709.2719	-874.6409	165.3691	1.099642	5.261498
156	-691.9388	-857.1027	165.1639	1.188898	5.325482
162	-691.8245	-857.3741	165.5496	0.9442929	5.247573
168	-697.213	-862.4551	165.2422	1.009392	5.381326
174	-692.2152	-858.0914	165.8762	1.276935	4.88184
180	-693.2462	-859.3778	166.1316	1.167983	4.80017
186	-698.0299	-863.6307	165.6008	1.069112	5.150182
192	-686.3355	-851.9868	165.6513	1.007026	5.15663
198	-679.7206	-845.6864	165.9658	0.8868042	5.048916
