Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-694.7845	-861.5426	166.7582	1.092071	4.49163
6	-689.363	-855.9464	166.5833	1.266895	4.49163
12	-715.3584	-882.4363	167.0779	1.395094	4.139442
18	-720.0856	-885.936	165.8504	1.136844	4.974173
24	-711.8775	-877.2747	165.3972	1.137075	5.225277
30	-702.5711	-868.5976	166.0265	1.299221	4.785606
36	-705.0537	-872.1451	167.0914	1.299221	4.186241
42	-681.2577	-847.7898	166.5321	1.017138	4.660588
48	-689.9859	-856.091	166.1051	1.125864	4.838452
54	-691.8968	-858.3895	166.4926	1.125864	4.621783
60	-699.4554	-866.4809	167.0255	1.217492	4.269972
66	-699.4489	-865.0363	165.5874	1.078786	5.152272
72	-712.204	-878.0594	165.8554	1.034708	5.028105
78	-698.9251	-865.2835	166.3583	0.9753392	4.781144
84	-713.2419	-879.6283	166.3864	0.9730364	4.766772
90	-713.3715	-878.1051	164.7336	0.9381678	5.700006
96	-697.8167	-862.5716	164.7549	0.9167943	5.700006
102	-704.3092	-870.3942	166.085	0.9535544	4.945603
108	-700.4251	-865.6895	165.2645	1.272829	5.223577
114	-698.2166	-863.8837	165.6671	1.327732	4.969942
120	-697.9432	-863.5434	165.6002	1.184212	5.086761
126	-686.4201	-852.1342	165.7141	1.058517	5.093315
132	-699.5582	-864.6308	165.0726	1.215822	5.361008
138	-701.8256	-868.0573	166.2317	1.215822	4.717503
144	-702.0165	-867.6942	165.6777	1.331975	4.961679
150	-706.2697	-872.7543	166.4846	1.049484	4.669096
156	-700.1931	-865.952	165.7589	1.209083	4.984831
162	-698.7392	-863.4374	164.6982	1.147457	5.604624
168	-698.7853	-865.564	166.7787	1.167495	4.437605
174	-702.6275	-868.463	165.8355	1.044421	5.033768
180	-693.1552	-859.6349	166.4797	1.540057	4.396128
186	-689.1168	-854.6399	165.5231	1.080623	5.186849
192	-688.0381	-854.3768	166.3387	1.28363	4.619626
198	-701.7905	-868.5586	166.768	1.28363	4.378128
204	-689.242	-854.0636	164.8216	1.014067	5.610108
210	-688.7701	-855.8589	167.0888	1.103258	4.298758
216	-683.0193	-849.7654	166.7461	1.213194	4.430217
222	-680.526	-847.2721	166.7461	1.213194	4.430217
228	-685.7111	-851.8199	166.1089	1.136717	4.830305
234	-701.2011	-868.1443	166.9432	1.041656	4.415825
240	-695.4205	-862.4557	167.0351	1.196394	4.276432
246	-707.6451	-874.2714	166.6263	1.218276	4.494805
252	-701.9	-867.4848	165.5849	1.062466	5.162695
258	-708.0392	-873.8801	165.8409	1.120998	4.988233
264	-706.4834	-871.1461	164.6627	0.9199398	5.748824
270	-703.9956	-869.8814	165.8858	1.031781	5.012879
276	-704.1619	-869.7825	165.6206	1.077271	5.134743
282	-700.1849	-867.0442	166.8592	0.9253567	4.528543
288	-703.9039	-870.6126	166.7087	1.036677	4.550585
294	-702.3413	-868.2746	165.9332	0.957323	5.027862
300	-690.6904	-854.1924	163.5019	0.9403128	6.370341
306	-687.4176	-852.7911	165.3736	1.050536	5.286124
312	-689.2416	-854.5636	165.322	0.9373638	5.377024
318	-696.9569	-863.0676	166.1108	0.9373638	4.940295
324	-696.0953	-861.2711	165.1758	1.037853	5.402235
330	-707.2727	-871.6719	164.3992	0.7929688	5.962266
336	-709.3439	-872.5914	163.2475	0.9690787	6.492699
342	-702.59	-866.6295	164.0395	0.769766	6.17092
348	-702.4695	-866.965	164.4955	0.842326	5.882734
354	-709.4436	-874.0263	164.5827	1.081754	5.704006
360	-694.659	-860.1163	165.4573	1.092064	5.216908
366	-690.8468	-856.9092	166.0624	1.092064	4.881091
372	-694.6296	-859.8248	165.1952	1.158545	5.324955
378	-710.7767	-876.3199	165.5432	1.139077	5.143362
384	-705.3103	-870.9606	165.6503	1.139077	5.084005
390	-703.899	-868.7712	164.8721	1.050335	5.562429
396	-702.6052	-868.3736	165.7684	1.120558	5.028757
402	-702.3098	-867.2344	164.9246	1.058106	5.529326
408	-705.7845	-870.2613	164.4768	1.00481	5.80414
414	-697.2916	-861.6266	164.3351	0.9567486	5.907877
420	-692.0843	-857.5766	165.4923	1.033437	5.229949
426	-693.5563	-859.8687	166.3124	1.033437	4.774329
432	-689.2965	-854.5656	165.2691	0.9314873	5.409429
438	-691.4413	-856.9927	165.5513	0.873682	5.285631
444	-698.103	-864.6291	166.5261	0.9333213	4.710872
450	-684.3238	-850.6161	166.2923	1.024481	4.790598
456	-700.6157	-865.4272	164.8115	0.8651072	5.697322
462	-700.9751	-866.3895	165.4144	0.6941616	5.460101
468	-697.0415	-863.4475	166.406	1.012962	4.733466
474	-696.3448	-861.8516	165.5068	1.03953	5.218603
480	-680.4984	-847.1192	166.6208	1.058214	4.587845
486	-678.7243	-843.7851	165.0608	0.9171142	5.531936
492	-700.0285	-864.636	164.6075	0.9962433	5.73727
498	-705.7573	-872.2861	166.5288	1.080614	4.62685
504	-709.5556	-875.3059	165.7503	0.9906691	5.110814
510	-691.2519	-858.4939	167.242	1.189304	4.163108
516	-688.0748	-855.9855	167.9106	1.056303	3.857135
522	-695.5182	-860.3936	164.8755	1.050209	5.560668
528	-681.9818	-847.1801	165.1984	0.9961218	5.412778
534	-692.4938	-858.1351	165.6413	1.003093	5.164324
540	-692.1151	-857.802	165.6869	1.070332	5.101815
546	-699.0012	-863.6959	164.6948	0.9227599	5.729705
552	-684.2001	-849.1951	164.995	0.9299815	5.561032
558	-691.0498	-857.2898	166.24	1.160101	4.744007
564	-691.4946	-857.7464	166.2519	1.140571	4.748313
570	-695.8144	-861.4753	165.6609	0.6843346	5.329678
576	-691.1844	-856.7221	165.5376	1.056825	5.191973
582	-690.2351	-856.3408	166.1057	0.9896483	4.914033
588	-696.0584	-862.176	166.1176	0.8596118	4.979708
594	-699.6967	-864.2483	164.5516	0.7795044	5.886427
600	-683.1713	-847.7716	164.6003	0.7308178	5.886427
606	-693.5855	-859.6795	166.094	1.03088	4.897545
612	-694.2067	-859.6345	165.4277	1.03088	5.267067
618	-694.3384	-859.6847	165.3463	1.112366	5.267067
624	-704.0958	-870.4036	166.3079	1.052296	4.766352
630	-698.3635	-865.882	167.5184	1.176579	4.012884
636	-692.7131	-859.1401	166.427	0.9461894	4.759066
642	-703.4562	-870.1518	166.6955	1.139805	4.500004
648	-707.2007	-873.3594	166.1587	1.422138	4.642894
654	-695.2756	-859.6345	164.3589	1.062118	5.837272
660	-698.1898	-863.548	165.3582	1.062118	5.288249
666	-710.1839	-875.5682	165.3843	0.9446048	5.338686
672	-698.296	-862.5442	164.2481	0.7536205	6.066118
678	-692.0717	-857.5894	165.5176	0.7536205	5.370477
684	-696.8326	-860.3727	163.5401	0.7536205	6.450886
690	-701.4009	-865.1501	163.7492	0.6916492	6.371098
696	-693.4187	-858.2941	164.8754	1.038934	5.566873
702	-691.4127	-857.5422	166.1296	1.078974	4.850967
708	-699.8886	-865.2005	165.3119	0.9053042	5.400239
714	-702.8698	-867.523	164.6532	1.091174	5.660179
720	-698.4489	-862.4001	163.9512	0.8904735	6.153303
726	-711.8832	-876.7602	164.877	1.032544	5.569522
732	-710.2779	-874.7976	164.5197	0.9054812	5.834977
738	-698.2343	-863.7871	165.5528	0.9054812	5.267264
744	-700.2098	-865.0456	164.8359	1.062435	5.575697
750	-699.5069	-865.0424	165.5355	0.9742206	5.238845
756	-698.9625	-863.6428	164.6802	0.9244933	5.736723
762	-693.6741	-858.6541	164.98	0.9244933	5.572302
768	-691.4925	-856.4868	164.9943	0.9101911	5.572302
774	-694.7189	-859.6675	164.9485	1.0352	5.528772
780	-704.7282	-870.3778	165.6497	1.067476	5.124046
786	-704.7166	-870.7113	165.9948	1.00514	4.967106
792	-705.5195	-870.1712	164.6517	1.004548	5.708493
798	-706.4413	-871.1672	164.7259	0.7486987	5.807953
804	-691.2805	-856.7298	165.4493	0.9538071	5.297718
810	-699.6855	-866.0843	166.3987	0.9477532	4.774003
816	-700.6286	-866.6296	166.001	0.9399278	4.9999
822	-687.901	-854.0348	166.1338	1.030097	4.875866
828	-696.7031	-861.5801	164.8771	1.030097	5.570837
834	-681.2154	-846.9329	165.7176	0.8532815	5.205034
840	-685.0068	-851.0501	166.0433	0.8909484	5.003608
846	-683.3865	-848.8533	165.4668	0.9323446	5.29992
852	-680.2354	-846.8148	166.5795	0.9571691	4.667654
858	-679.1304	-844.6209	165.4905	0.989743	5.255138
864	-703.2493	-868.4817	165.2324	0.9453534	5.422003
870	-701.024	-866.9268	165.9027	1.074866	4.979507
876	-691.9112	-858.0108	166.0996	1.20378	4.798043
882	-688.9265	-854.2486	165.3221	0.9173979	5.387958
888	-692.1264	-857.1338	165.0074	0.8692483	5.587595
894	-685.203	-849.2796	164.0766	0.805134	6.131519
900	-689.4278	-854.4133	164.9855	0.9423304	5.559488
906	-693.3405	-859.2095	165.869	1.040171	5.017524
912	-693.1207	-857.5537	164.433	1.11101	5.769967
918	-695.4083	-859.6635	164.2552	0.735076	6.072362
924	-693.8833	-858.6407	164.7575	0.925896	5.693627
930	-699.519	-864.9498	165.4308	0.9116384	5.331221
936	-692.7169	-857.9756	165.2587	0.9732507	5.392159
942	-696.4015	-860.3111	163.9096	0.7066795	6.275851
948	-700.6973	-865.7242	165.0269	0.895428	5.562501
954	-691.3492	-857.5006	166.1514	1.110357	4.82129
960	-694.3783	-860.946	166.5677	1.181003	4.548695
966	-695.096	-860.6774	165.5814	0.9594107	5.221648
972	-704.4938	-870.9989	166.5051	0.9111923	4.734982
978	-705.0783	-870.8365	165.7582	1.037129	5.080707
984	-698.8865	-864.9305	166.044	0.9791142	4.954187
990	-686.8379	-852.8478	166.0099	1.013256	4.954187
996	-681.2221	-848.1174	166.8953	0.9958301	4.468592
1002	-687.7784	-853.4542	165.6758	0.8516447	5.229005
1008	-684.8054	-849.7976	164.9922	0.8325102	5.616115
1014	-686.7166	-850.653	163.9364	0.7950489	6.213252
1020	-680.0329	-846.764	166.7311	0.9286721	4.598619
1026	-689.0398	-855.0345	165.9946	1.276528	4.816032
1032	-695.1773	-861.2413	166.064	1.202502	4.818632
1038	-686.2722	-852.8392	166.567	1.145295	4.569183
1044	-688.4182	-855.1051	166.687	1.151383	4.498313
1050	-685.6696	-851.5227	165.8531	0.874093	5.118476
1056	-690.4854	-856.5862	166.1008	1.273855	4.758254
1062	-696.524	-863.1709	166.6469	1.273855	4.451934
1068	-706.413	-872.77	166.357	1.348791	4.572794
1074	-688.9126	-854.705	165.7924	0.9406914	5.115229
1080	-692.1808	-857.6767	165.496	0.8457074	5.331633
1086	-702.7315	-868.2031	165.4717	1.046163	5.234337
