Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-40.67237	-207.6165	166.9441	1.695359	1.039171	1.074097	0.7312799	1.977956	1.409407	1.318781
6	-32.53121	-200.4021	167.8708	0.6773658	1.553321	1.180749	0.972447	2.769069	0.4191676	0.6920048
12	-34.96473	-205.5427	170.578	0.6173589	1.237735	0.7362863	0.4701768	0.2749353	0.9586516	1.280981
18	-28.06913	-197.4122	169.3431	0.9318387	1.585362	1.797354	0.6053195	0.4431017	0.7551489	0.6745496
24	-33.30798	-202.0175	168.7095	0.7363302	1.202598	1.338395	1.814748	0.3976278	0.899847	1.096233
30	-30.72953	-199.1905	168.461	0.9347277	1.202598	1.357461	0.1090477	1.194609	1.952367	0.9922418
36	-27.16886	-197.0962	169.9273	0.4631	1.994574	0.06491628	0.239629	1.333698	1.355737	0.7087285
42	-34.11921	-202.0827	167.9635	0.8041608	2.575328	1.129566	0.9170396	0.7422456	1.308869	0.7087285
48	-31.24332	-201.2959	170.0526	0.9908312	1.696849	0.174991	0.5832623	0.9173676	1.026485	0.7087285
54	-24.72676	-197.438	172.7112	0.4678239	1.132666	0.1133475	0.288029	0.4688467	0.2677972	0.4916559
60	-57.92366	-226.3556	168.4319	1.442788	1.764847	0.5298216	2.10259	0.1329644	1.112657	0.5356155
66	-42.6479	-213.8221	171.1742	0.7395098	1.677078	0.2501888	0.5441162	0.7438204	0.3776289	0.5098401
72	-42.96884	-212.8927	169.9239	0.7879664	1.677078	0.2495523	0.6698896	1.710535	0.4754618	0.419643
78	-32.02495	-201.2634	169.2385	0.6453879	2.538253	1.084773	1.198369	0.306745	0.4754618	0.5774419
84	-46.16859	-213.2173	167.0487	0.8901015	1.137066	1.634847	1.109383	2.474024	0.415583	1.423715
90	-46.32054	-216.0917	169.7712	1.085312	0.9498284	1.280262	0.3802541	0.3232423	1.588336	0.8035022
96	-46.64089	-217.6834	171.0425	0.6672283	1.060502	0.4041469	0.2967307	1.375723	0.5214803	0.8035022
102	-33.10497	-205.3883	172.2833	0.486263	1.288341	0.1696807	0.3790583	0.2701829	0.3151395	0.9586142
108	-33.08017	-200.507	167.4268	0.6006645	1.288341	2.781299	2.406327	0.1002952	0.6917101	0.8814815
114	-48.83823	-211.5436	162.7054	0.7239142	3.065565	1.702422	6.096126	0.1771998	1.027504	0.4406604
120	-39.90976	-207.9187	168.009	0.4798133	1.430009	1.737123	1.343465	1.046808	1.152467	0.9486244
126	-49.05945	-216.7297	167.6702	1.97338	0.8508926	1.737123	1.495511	0.8466247	0.7429373	0.9486244
132	-47.9772	-217.6615	169.6843	0.5578173	0.9983589	0.9802778	2.116873	1.047374	0.08667629	0.5756596
138	-34.75312	-205.5706	170.8175	1.457285	0.7804757	0.2050937	0.1083378	2.126131	0.02390422	0.5325182
144	-34.56281	-205.125	170.5622	0.8839911	1.091794	0.09280352	0.9300732	1.587875	0.1895158	0.8537094
150	-31.98979	-200.1349	168.1451	0.9133229	1.511036	1.023192	0.7396929	2.934304	0.07177247	0.8537094
156	-35.55544	-202.8111	167.2557	0.9133229	1.36159	0.1111352	0.7396929	4.597318	0.4981071	0.3806818
162	-34.41585	-203.5537	169.1379	0.5502966	1.375266	0.5218974	0.143206	2.050637	1.601412	0.3087514
168	-27.33043	-194.2435	166.9131	0.313693	4.070681	0.9531656	0.03694691	1.357622	1.601412	0.3403269
174	-39.3681	-201.4165	162.0484	0.8850809	4.070681	0.1835865	0.05883216	2.585421	5.678243	0.4852861
180	-50.19733	-217.6546	167.4573	0.6007527	1.348263	1.193181	0.9102563	2.875572	1.103457	0.4644186
186	-28.51524	-195.9947	167.4794	0.6007527	1.752127	1.227563	1.594644	1.12786	1.689192	0.4068097
192	-31.59026	-196.6203	165.03	0.132915	3.439215	3.234321	1.266967	0.7782759	0.7112007	0.3827022
198	-21.75526	-190.6936	168.9383	0.7799744	4.034191	0.9161679	0.6282598	0.1202985	0.06976011	0.4031717
204	-22.21235	-191.2494	169.037	0.5963375	3.107055	0.1335109	1.413194	1.070456	0.1170076	0.4157572
210	-21.56497	-191.7565	170.1915	0.6740347	2.384359	0.7032427	0.5860003	0.3827852	0.5636941	0.4157572
216	-36.61393	-204.8847	168.2708	0.8067149	0.7931975	1.049486	0.1022525	3.910881	0.5636941	0.5828328
222	-33.87977	-201.1299	167.2501	0.7182167	3.336964	1.73079	0.4805479	1.412026	0.4575182	0.2938596
228	-37.45966	-203.9771	166.5175	0.3051758	3.185522	1.905202	1.270649	1.387401	0.7270675	0.5097059
234	-51.49423	-220.3862	168.8919	0.4885747	1.80952	0.535971	2.280965	0.5098187	0.7885412	0.8309759
