Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-47.01189	-217.4874	170.4755	0.7114154	1.553135	0.2752428	0.3671989	0.6135949	1.382348	0.7952806
6	-42.95676	-210.3786	167.4219	0.7366642	1.678244	2.535347	0.9650236	1.041491	1.127619	0.5121251
12	-41.1774	-210.5931	169.4156	0.7728961	1.598735	0.9106419	1.407846	1.039933	0.3271771	0.6450982
18	-42.79123	-210.5368	167.7456	2.913541	1.226983	0.5120082	1.146281	0.1242046	2.086293	0.6290219
24	-50.45248	-218.0381	167.5856	0.5926712	1.132442	2.121926	3.623657	0.1486584	0.1879567	0.7536299
30	-44.19898	-212.3059	168.107	1.213076	0.9929153	1.764066	1.125268	0.2709054	1.105862	1.523746
36	-45.11055	-213.4428	168.3322	0.3473991	1.110549	1.764066	1.125268	2.030269	0.0698207	1.244515
42	-41.93082	-208.8533	166.9225	0.7184709	0.6079976	1.784033	1.125268	2.037562	1.645943	1.315497
48	-40.45445	-205.4571	165.0026	1.989394	1.35994	1.641166	1.125268	1.110901	2.822238	1.199909
54	-34.21899	-203.8598	169.6408	1.111047	1.964907	0.7135129	0.5259212	0.9868362	0.3906589	0.8597112
60	-38.08646	-204.0925	166.006	1.232872	1.090394	0.7832621	0.6938061	2.563097	2.732284	1.099329
66	-34.17848	-202.5488	168.3703	0.4955737	2.572618	1.324271	1.155852	0.8823529	0.5285322	0.8034766
72	-34.14879	-202.4394	168.2906	1.67487	1.111885	0.8527162	1.155852	0.9473283	0.6673772	1.450873
78	-37.65479	-205.9941	168.3393	1.752992	1.555963	1.858081	0.6414219	0.3979874	0.8167777	0.8657514
84	-36.57316	-203.3029	166.7297	0.3560978	1.689081	1.875367	2.356071	1.267884	1.088865	0.542769
90	-35.54582	-202.3271	166.7813	0.6012181	2.140587	2.334025	1.051239	0.9917601	1.578387	0.585
96	-38.58203	-203.8589	165.2768	0.7230026	1.925187	3.443025	0.8228116	0.7670912	2.43912	0.7705924
102	-44.02628	-208.967	164.9408	3.051763	2.375274	1.453338	1.40517	0.7191609	1.737547	0.8151994
108	-42.19868	-211.4777	169.279	0.8767275	2.375274	0.8155158	0.7496292	0.4587781	0.8140678	0.8151994
114	-38.44675	-208.2836	169.8369	0.2912682	1.818901	1.172289	0.6364506	0.6510171	0.8140678	0.6829463
120	-32.42822	-201.6612	169.233	0.4084806	3.112335	0.8056117	0.7984367	0.6510171	0.3902964	0.5909696
126	-41.0072	-209.0074	168.0002	0.2181764	3.112335	0.9444027	0.6057783	1.334744	0.8622277	0.5909696
132	-28.70274	-197.5448	168.842	0.4426276	3.01357	0.2613536	2.484059	0.134653	0.01894065	0.2288451
138	-26.64005	-195.1935	168.5535	0.4426276	2.602416	0.9873617	0.4893392	1.908673	0.3188598	0.2839389
144	-28.3415	-195.5436	167.2021	0.4960086	3.110538	0.86436	0.404972	2.177382	1.196313	0.5765922
150	-25.34334	-194.038	168.6947	0.2665502	2.535086	1.086071	0.7169609	0.903893	1.011716	0.4305345
156	-27.78416	-197.8606	170.0764	0.5297175	1.823588	1.074437	0.7169609	0.6275954	0.6103497	0.5922236
162	-36.68717	-207.9669	171.2797	0.6504782	0.8966829	0.9475349	0.5996327	0.3125271	0.6094134	0.8895867
168	-30.94438	-202.1028	171.1584	0.4363155	2.320878	0.6227773	0.3121549	0.2885698	0.2489066	0.6648227
174	-19.07947	-188.1483	169.0688	1.063296	1.198772	0.1305652	1.360805	1.620694	0.7529174	1.008214
180	-29.008	-200.1029	171.0949	0.7750599	1.698192	0.3043766	0.7526177	0.4658049	0.2356343	0.8648916
186	-24.13072	-195.3761	171.2453	0.7750599	1.181987	0.3043766	1.024101	0.5503264	0.2467297	0.8632995
192	-34.44418	-204.1652	169.721	0.9052782	1.051473	0.4510872	0.286157	1.431925	1.08569	1.245398
198	-25.61019	-194.9263	169.3161	0.6289871	1.771563	0.060803	0.3241933	2.308303	1.08569	0.5148571
204	-34.13507	-202.2546	168.1195	0.4417611	1.495774	1.618403	2.125338	1.400306	0.1722062	0.6985316
210	-53.68478	-221.6606	167.9758	1.050766	1.963216	1.33504	1.073593	0.3300691	1.095328	1.334376
216	-48.96066	-215.1977	166.2371	0.5928447	1.802654	2.619291	1.551103	1.427866	1.095328	0.8431949
222	-59.91333	-225.7478	165.8344	0.950824	2.605472	1.054186	3.149966	1.598879	0.1752149	0.8156966
228	-58.44692	-225.731	167.284	1.416502	1.478746	2.887395	0.9864857	0.05430868	0.8362898	1.242623
234	-49.96901	-221.4102	171.4412	0.6825375	0.6705729	0.7841859	0.3137916	0.489947	0.5883023	1.206352
240	-30.73036	-200.4913	169.7609	1.198741	1.529879	0.7841859	0.4358685	0.6234645	0.8422407	1.029407
246	-51.80003	-217.4287	165.6286	1.597748	3.25596	1.86317	0.7155584	0.9594282	0.888035	1.281457
252	-35.45581	-205.2824	169.8266	1.605889	1.796115	1.10534	0.7155584	0.3012476	0.07853932	0.7605808
258	-29.91422	-200.7971	170.8829	1.111185	2.217446	0.3671255	0.1742347	0.6039182	0.1009665	0.6816804
264	-29.78505	-199.0487	169.2636	1.010953	2.195261	1.843453	0.3404998	0.502916	0.2926376	0.3443954
270	-38.49924	-205.0757	166.5765	0.5891913	3.415269	0.2028934	2.91804	1.527766	0.1944412	0.3405258
276	-33.88405	-203.7554	169.8714	0.1753579	1.848397	0.5201356	1.209325	0.7850027	0.4549297	0.3615412
282	-38.58905	-207.4079	168.8188	0.2906844	2.767037	0.7194954	1.389377	0.3087276	0.9683732	0.5792538
288	-46.81852	-218.0099	171.1914	0.4792708	1.01812	0.2331114	0.6072494	0.07561605	1.84713	0.4602411
294	-37.08103	-207.9564	170.8753	0.3051349	2.072775	0.672117	0.2271407	0.3673205	0.6219704	0.8345454
300	-41.78397	-208.0754	166.2914	1.989447	1.449968	2.641296	0.03548106	1.296143	1.84713	0.6205772
306	-24.61517	-192.888	168.2729	1.488192	1.542965	0.2121548	1.212207	1.588403	1.059897	0.820736
312	-47.18971	-215.3454	168.1557	1.376235	1.427522	0.1756503	0.8015137	1.840715	1.468844	0.9631225
318	-54.65898	-224.8515	170.1925	0.7928546	1.215912	0.6351296	0.6681137	0.8528753	0.873894	0.970398
324	-36.86542	-201.6633	164.7979	0.248551	0.8212176	3.050586	1.045303	2.747255	2.003899	1.150709
330	-36.94077	-206.4481	169.5073	0.4547772	1.233452	1.018496	1.742646	0.7923243	0.2884103	1.094773
336	-31.77709	-198.9763	167.1992	0.9158226	1.697508	2.121686	0.9708098	1.737532	0.772395	0.7520139
342	-25.21236	-191.6277	166.4153	1.343411	1.780637	2.275293	0.8694847	2.57516	0.1721893	0.7339372
348	-29.44735	-198.462	169.0146	0.3949457	1.780637	2.404874	0.8694847	0.9090792	0.02961787	0.4918615
354	-35.24831	-204.9546	169.7063	0.2807055	3.525084	0.1693169	0.7564483	0.6969233	0.1196132	0.4816227
360	-34.77424	-204.8228	170.0485	0.6506833	2.596667	0.02754744	0.8056295	0.7873938	0.5762347	0.5585248
366	-46.2218	-217.0164	170.7946	0.611007	1.733141	0.05319413	0.5080628	0.9144348	0.7577016	0.7880407
372	-47.53036	-216.3354	168.8051	0.9728673	1.508607	0.835197	1.085637	0.9644428	0.7731039	1.235206
378	-39.2576	-209.6813	170.4237	0.4705089	1.646991	0.4691124	0.2539389	1.316221	0.7731039	0.7545339
384	-41.22336	-209.835	168.6116	1.615789	1.884029	1.24119	0.2052072	1.316221	0.6225236	0.6447009
390	-47.98717	-218.4249	170.4377	1.249891	1.891599	0.3925454	0.4970129	0.9297481	0.114351	0.5064153
396	-33.54854	-202.6772	169.1287	1.334386	1.328736	1.192389	1.508452	0.9297481	0.07492196	0.6008713
402	-49.40234	-216.4379	167.0356	3.12481	0.8855245	0.3868758	2.70846	1.261929	0.2045059	0.9301945
408	-44.37376	-212.6689	168.2951	2.247316	1.045237	0.9009412	0.5545566	0.8046376	1.611236	0.8405477
414	-38.95854	-209.0718	170.1133	0.9383972	0.764398	0.5767475	0.8376745	0.2004264	1.124706	1.540151
420	-35.73687	-206.7537	171.0168	2.932947	0.6457071	0.237395	0.7850628	0.04096031	0.1298331	0.4885582
426	-34.70243	-205.8869	171.1845	1.024326	0.8268361	0.8707837	1.080289	0.1021921	0.4198872	0.4678056
432	-34.00358	-205.2171	171.2136	0.791507	0.8115192	0.2050423	0.9889958	0.2328708	1.244965	0.6081276
438	-26.24699	-198.1486	171.9016	0.3117252	1.267154	0.1516046	0.3510204	0.5396011	0.666713	0.7858299
