Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-648.1049	-815.562	167.4571	0.01565879	4.703409
6	-646.9469	-814.7357	167.7887	0.1194722	4.459001
12	-636.2279	-804.1014	167.8735	0.2202589	4.354353
18	-637.5221	-805.3099	167.7878	0.3059226	4.354353
24	-639.9927	-807.2601	167.2674	0.07286859	4.777482
30	-648.1643	-816.8236	168.6593	0.06292599	3.997354
36	-648.9231	-817.4604	168.5373	0.1849304	3.997354
42	-658.4565	-825.9483	167.4918	0.4080619	4.463707
48	-643.2491	-811.2454	167.9963	0.1161364	4.343784
54	-642.955	-809.4682	166.5132	0.168639	5.143574
60	-635.1311	-802.2695	167.1384	0.3947306	4.669602
66	-645.1623	-813.9107	168.7485	0.1090456	3.919928
72	-653.6526	-822.2067	168.5541	0.3033882	3.919928
78	-644.0986	-811.6544	167.5558	0.2100437	4.539094
84	-646.7328	-814.486	167.7532	0.5985466	4.208317
90	-668.6372	-836.1606	167.5234	0.163239	4.583552
96	-666.5346	-833.1026	166.568	0.1810809	5.106334
102	-656.574	-823.7942	167.2202	0.08952887	4.794524
108	-644.6895	-812.6078	167.9183	0.2945054	4.287016
114	-637.8894	-806.037	168.1475	0.1020585	4.266216
120	-643.6669	-811.4859	167.8191	0.3884448	4.290028
126	-646.6018	-813.4658	166.864	0.2220009	4.919191
132	-649.7322	-818.3665	168.6343	0.06795051	4.008748
138	-656.5827	-823.6885	167.1057	0.322988	4.728031
144	-647.4465	-814.6941	167.2476	0.322988	4.648631
150	-660.2058	-828.1504	167.9446	0.290823	4.274249
156	-650.9924	-819.2137	168.2213	0.3226068	4.099056
162	-645.4529	-812.8144	167.3615	0.5080288	4.480787
168	-649.8574	-817.44	167.5826	0.5324419	4.342304
174	-651.7296	-819.3957	167.6661	0.2692521	4.443737
180	-645.4904	-813.5622	168.0718	0.2102703	4.247832
186	-650.7156	-817.4882	166.7726	0.08677225	5.045183
