Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-971.4168	-1136.932	165.5156	1.560886	3.378725	2.984824
288	-966.6049	-1131.068	164.4632	1.628315	5.026447	2.58067
294	-969.3811	-1133.938	164.557	1.737461	5.059552	2.433259
300	-977.7654	-1141.304	163.5385	1.87596	5.876236	2.473025
306	-974.9423	-1137.792	162.8495	1.82796	6.014771	2.841707
312	-980.9282	-1145.596	164.668	1.903642	4.904904	2.355785
318	-978.5498	-1142.165	163.6153	1.717673	7.835898	1.151891
324	-978.7703	-1141.867	163.0963	1.576291	8.420965	1.217112
330	-978.5391	-1143.661	165.1216	1.47598	5.463937	1.975241
336	-981.8155	-1147.08	165.2646	1.47598	5.755051	1.676052
342	-970.0596	-1131.902	161.8428	1.611035	9.628002	1.226982
348	-969.7785	-1133.211	163.4324	1.757345	6.679244	2.102764
354	-969.7543	-1133.274	163.5199	1.788192	6.019175	2.450037
360	-961.3673	-1124.43	163.0629	2.003995	6.036095	2.589996
366	-961.9213	-1124.945	163.0235	1.837487	7.30531	1.904639
372	-972.7445	-1135.028	162.2835	1.837487	6.974511	2.594609
378	-970.8143	-1133.278	162.4641	1.837487	6.974511	2.482135
384	-974.3406	-1138.979	164.6383	1.534471	6.21098	1.755021
390	-970.6905	-1133.954	163.2639	1.701549	7.418302	1.755021
396	-968.8393	-1132.716	163.8767	1.518426	7.35246	1.491888
402	-971.0493	-1134.396	163.3464	1.518426	7.462847	1.794071
408	-978.3964	-1142.234	163.838	1.825462	6.771306	1.719158
414	-976.8977	-1139.329	162.4318	2.111166	6.828708	2.422113
420	-974.2156	-1137.295	163.0791	2.045279	5.078075	3.135875
426	-978.2017	-1142.348	164.1467	2.032213	4.37982	2.922516
432	-970.7532	-1135.037	164.2841	1.796262	5.514754	2.280208
438	-980.3001	-1145.696	165.3959	1.727607	3.736464	2.739555
444	-986.8915	-1150.388	163.4969	1.830468	6.363197	2.218824
450	-977.175	-1141.073	163.8978	1.799152	4.759476	2.984098
456	-974.4715	-1135.042	160.5708	2.168995	7.716568	2.984098
462	-971.5144	-1135.112	163.598	1.596955	6.718852	2.073333
468	-969.916	-1133.396	163.4801	1.608272	5.631232	2.825118
474	-972.0337	-1133.753	161.7189	1.99429	6.868429	2.908683
480	-978.6148	-1139.947	161.3324	1.90708	7.342131	2.908683
486	-977.001	-1140.282	163.2814	1.736204	5.485354	2.956121
492	-990.0607	-1154.534	164.4733	1.736204	5.367289	2.291927
498	-991.2631	-1154.048	162.7852	1.780241	6.868686	2.382699
504	-984.5636	-1144.863	160.2999	2.035761	8.142128	2.97124
510	-977.1536	-1139.703	162.5491	2.035761	6.042018	2.881341
516	-961.5881	-1125.884	164.2963	1.662587	6.184392	1.920191
522	-963.8961	-1127.842	163.9464	1.575253	6.621719	1.920191
528	-959.9921	-1122.096	162.1034	1.80613	7.410048	2.454908
534	-956.4075	-1119.436	163.0289	1.962708	6.110281	2.590656
540	-971.0426	-1135.39	164.3474	1.724336	4.213754	3.086414
546	-976.2308	-1139.799	163.5687	1.975873	5.132029	2.851216
552	-974.4879	-1138.388	163.8999	1.828079	5.143845	2.732294
558	-985.0654	-1148.262	163.1971	1.91797	5.239213	3.045327
564	-988.7802	-1151.304	162.524	2.02243	5.423644	3.273517
570	-981.3859	-1145.918	164.5323	1.761417	5.695661	2.023344
576	-978.4616	-1142.854	164.3925	1.542414	5.695661	2.257448
582	-978.602	-1142.397	163.7952	1.849089	5.415014	2.616994
588	-977.7338	-1140.011	162.2777	2.043021	5.57051	3.320023
594	-976.9536	-1140.557	163.6039	1.632036	6.98543	1.867187
600	-975.3148	-1136.264	160.9494	1.917077	8.206407	2.608611
606	-975.1469	-1137.823	162.6765	1.689655	7.638879	2.012936
612	-973.818	-1137.443	163.6246	1.621505	6.731783	2.030966
618	-970.5278	-1132.129	161.6013	1.82912	7.262315	2.841442
624	-970.1518	-1134.685	164.5328	1.735666	4.710787	2.666366
630	-978.8682	-1143.725	164.8569	1.604463	4.096779	2.92288
636	-974.3645	-1137.221	162.856	1.712187	6.073733	2.872215
642	-979.7235	-1142.837	163.114	1.98973	6.792291	2.085031
648	-962.9403	-1124.892	161.952	1.936117	7.424352	2.459326
654	-966.8999	-1130.325	163.4254	1.482185	7.752128	1.557224
660	-972.2746	-1134.229	161.9545	1.735105	8.87546	1.626245
666	-967.3909	-1130.499	163.1083	1.735105	7.721694	1.626245
672	-975.5598	-1138.203	162.6428	1.862085	6.285929	2.781772
678	-964.787	-1129.092	164.3047	1.842031	5.837977	2.026419
684	-970.5532	-1134.435	163.8814	1.877228	6.427888	1.890925
690	-967.4913	-1129.428	161.9366	1.791588	7.643002	2.422406
696	-979.5547	-1142.298	162.7429	1.928798	5.920049	2.902565
702	-982.466	-1144.353	161.8866	2.031753	5.686431	3.487894
708	-975.924	-1138.826	162.902	1.942132	5.686431	2.939476
714	-984.0493	-1145.518	161.4683	1.89659	7.165636	2.939476
720	-997.7093	-1159.991	162.282	1.830192	7.581185	2.217032
726	-976.8507	-1139.45	162.5996	1.830192	7.091817	2.327138
732	-972.2594	-1135.305	163.0453	1.830192	6.83113	2.208451
738	-965.8862	-1129.436	163.5496	1.766345	6.83113	1.917669
744	-967.7458	-1131.092	163.3459	1.766345	6.698832	2.140647
750	-969.8145	-1134.67	164.8554	1.655505	5.156877	2.233558
756	-966.6183	-1130.43	163.8115	1.655505	6.122285	2.283979
762	-977.1798	-1142.044	164.8641	1.479326	5.532644	2.098149
768	-978.0321	-1139.74	161.7083	1.910763	7.320798	2.69057
774	-965.4507	-1128.292	162.8415	1.797947	7.320798	2.04264
780	-975.3061	-1138.162	162.856	1.789125	6.466408	2.584668
786	-984.5159	-1147.681	163.1655	1.848057	6.435962	2.372944
792	-982.9936	-1144.738	161.7445	1.795836	7.909173	2.372944
798	-989.9494	-1151.855	161.9058	1.795836	8.204925	2.078114
804	-989.8503	-1150.967	161.1163	1.944962	8.598024	2.239021
810	-985.1165	-1145.892	160.7758	1.965301	8.244566	2.662399
816	-991.8371	-1151.219	159.3815	2.008841	10.80617	1.884147
822	-983.4543	-1141.46	158.0055	2.008841	12.59627	1.593242
828	-977.9963	-1140.454	162.4582	1.624301	8.309514	1.749251
834	-971.8349	-1135.312	163.4772	1.581563	7.24456	1.810898
840	-973.5193	-1137.387	163.8675	1.674649	6.761138	1.810898
846	-986.7838	-1150.237	163.4535	1.898345	6.761138	1.940671
852	-984.9176	-1147.707	162.7899	1.989713	5.812445	2.9024
858	-976.7165	-1142.248	165.5316	1.764148	4.118128	2.395474
864	-966.0994	-1129.214	163.1149	1.965731	5.320852	3.017039
870	-975.2841	-1137.905	162.6212	2.043861	4.23493	3.895555
876	-982.9254	-1146.935	164.0101	1.797182	4.136503	3.289067
882	-984.3913	-1147.936	163.5448	2.001146	4.397779	3.289067
888	-980.9398	-1144.98	164.0404	1.666322	5.024494	2.818057
894	-978.1853	-1143.341	165.1562	1.60719	5.076342	2.121961
900	-971.116	-1135.346	164.2296	1.547571	6.58592	1.769405
906	-985.8248	-1148.611	162.7862	1.721032	8.011725	1.659387
912	-992.5134	-1156.938	164.4247	1.642134	4.979561	2.624992
918	-968.7906	-1132.836	164.0456	1.742338	4.979561	2.796008
924	-973.4851	-1138.591	165.1056	1.612388	5.256408	2.033278
930	-969.9354	-1134.04	164.1042	1.612388	5.256408	2.670233
936	-966.1957	-1130.742	164.5461	1.471135	4.868386	2.723831
942	-964.3009	-1129.574	165.2729	1.660504	4.527207	2.365925
948	-973.6536	-1137.511	163.8573	1.902787	3.653381	3.59927
954	-996.9726	-1159.155	162.1824	1.964081	6.07741	3.123132
960	-1002.164	-1166.412	164.248	1.861698	5.24051	2.435615
966	-993.4618	-1157.542	164.0804	1.620928	5.648902	2.435615
972	-979.2798	-1141.83	162.5501	1.90358	6.539153	2.658015
978	-979.077	-1142.187	163.11	1.827844	5.9729	2.708488
984	-990.3945	-1155.649	165.2543	1.60958	4.270025	2.570797
990	-993.3557	-1155.865	162.5092	1.996999	4.196259	4.008666
996	-975.3913	-1137.192	161.8005	2.135011	4.766888	4.008666
1002	-965.4034	-1128.141	162.7371	1.978941	6.649776	2.425797
1008	-972.9653	-1137.785	164.8197	1.622968	5.47676	2.069621
1014	-970.0841	-1134.774	164.6903	1.839225	4.257642	2.783984
1020	-979.7105	-1140.119	160.4087	2.024612	7.74284	3.151528
1026	-978.7517	-1140.527	161.7757	2.07799	7.265481	2.579946
1032	-972.8704	-1136.089	163.2186	1.730152	7.049443	2.017467
1038	-972.6254	-1134.404	161.7783	1.682186	9.133181	1.605554
1044	-977.6838	-1139.364	161.6803	1.942367	6.904222	2.941692
1050	-994.4845	-1156.943	162.4581	1.816427	7.742469	2.004923
1056	-992.9068	-1155.381	162.4747	1.662249	7.58877	2.196145
1062	-988.4564	-1152.856	164.3992	1.662249	6.396625	1.702752
1068	-981.0768	-1145.685	164.6085	1.591948	4.731852	2.695245
1074	-986.1385	-1149.954	163.8156	1.759904	5.922151	2.342421
1080	-991.7548	-1154.138	162.3828	1.759904	8.204478	1.780526
1086	-988.6249	-1151.094	162.469	1.673673	8.204478	1.780526
1092	-981.2003	-1144.899	163.6988	1.789858	5.455585	2.687905
1098	-987.8561	-1152.847	164.9906	1.725677	5.455585	1.900854
1104	-976.3907	-1142.211	165.8201	1.484001	4.783208	1.957948
1110	-990.3214	-1154.955	164.6332	1.440494	3.02304	3.782476
1116	-976.5412	-1143.902	167.3605	1.249295	2.867546	2.355299
1122	-981.4411	-1148.009	166.5678	1.597908	3.604848	2.16707
1128	-979.9407	-1145.435	165.4938	1.356876	5.867291	1.514038
1134	-975.1353	-1138.797	163.662	1.383777	7.69292	1.498559
1140	-985.137	-1148.85	163.7129	1.616056	7.129057	1.702733
1146	-976.376	-1141.198	164.8215	1.538615	5.7853	1.918777
1152	-987.1521	-1151.616	164.4642	1.570092	5.88311	2.070953
1158	-991.3922	-1154.895	163.503	1.680435	7.311684	1.676429
1164	-981.5458	-1144.442	162.8959	1.671316	6.84986	2.393496
1170	-969.1987	-1133.231	164.0328	1.821619	5.044007	2.716038
1176	-963.323	-1126.877	163.5539	1.726278	6.381045	2.237793
1182	-975.2038	-1140.023	164.819	1.731638	5.110503	2.237793
1188	-966.3047	-1131.571	165.2661	1.452523	4.992077	2.205822
1194	-971.0623	-1135.606	164.5441	1.58383	5.582828	2.205822
1200	-978.9052	-1143.538	164.6329	1.58383	5.641947	2.109523
1206	-980.6217	-1144.215	163.5936	1.859115	5.36031	2.768238
1212	-986.2312	-1150.369	164.1382	1.854653	5.241192	2.508478
1218	-988.7448	-1150.922	162.1776	1.878604	7.352327	2.3989
1224	-983.496	-1145.183	161.687	1.85486	9.067538	1.594116
1230	-975.0114	-1135.28	160.2683	1.849404	10.49163	1.594116
1236	-972.3516	-1137.938	165.586	1.590249	5.433097	1.594116
1242	-968.6738	-1133.276	164.6025	1.771236	5.732602	1.945169
1248	-982.5221	-1146.852	164.3297	1.579298	6.551461	1.701005
1254	-980.5791	-1144.418	163.8385	1.715741	6.712814	1.835861
1260	-973.0099	-1134.697	161.6876	1.836564	7.860801	2.413771
1266	-964.6305	-1129.232	164.6019	1.790987	5.698706	1.955049
1272	-980.265	-1144.089	163.8243	1.991778	5.807256	2.262122
1278	-962.8998	-1126.877	163.9773	1.75357	6.927595	1.558168
1284	-975.8152	-1134.961	159.146	2.248202	8.376095	3.39107
1290	-970.1702	-1131.366	161.1958	2.202255	6.48202	3.326577
1296	-974.7442	-1137.141	162.3968	1.909177	6.899269	2.526439
1302	-974.0139	-1138.951	164.937	1.931801	4.336432	2.526439
1308	-973.949	-1134.519	160.5696	2.028587	6.412227	3.832161
1314	-969.3071	-1131.341	162.0338	1.91915	3.814034	4.538454
1320	-967.3481	-1132.017	164.6689	1.799071	3.814034	3.08847
1326	-969.9425	-1133.538	163.5956	1.527052	6.697294	2.13488
1332	-957.9359	-1121.574	163.6378	1.505871	7.250587	1.747671
1338	-981.9175	-1145.314	163.3962	1.530868	7.250587	1.896941
1344	-962.3242	-1123.258	160.9338	1.986519	9.15242	1.96773
1350	-961.5299	-1122.568	161.0384	1.968224	8.746723	2.178235
1356	-969.6478	-1132.571	162.9233	1.912102	5.643512	2.970579
1362	-968.4871	-1131.493	163.0063	1.751823	5.643512	3.016929
1368	-965.3938	-1129.168	163.7747	1.735731	5.456718	2.673849
1374	-970.6451	-1133.755	163.1104	1.915348	4.896664	3.301631
1380	-957.7259	-1122.294	164.5676	1.666997	4.905868	2.56671
1386	-969.3755	-1132.48	163.1043	1.924303	5.893958	2.701225
1392	-974.0512	-1137.044	162.9927	1.677321	6.533282	2.52764
1398	-958.9197	-1121.865	162.9453	1.669595	6.533282	2.561911
1404	-966.696	-1130.262	163.5662	1.638025	4.32769	3.530389
1410	-981.1546	-1146.719	165.5648	1.624927	4.01917	2.524138
1416	-976.5138	-1141.293	164.7794	1.489975	4.988486	2.493598
1422	-973.2611	-1138.051	164.79	1.850666	5.844188	1.683686
1428	-970.8622	-1132.842	161.9799	1.68288	8.822076	1.683686
1434	-962.1676	-1124.998	162.8304	1.865166	7.729969	1.725678
1440	-977.578	-1140.449	162.8707	1.575474	7.729969	1.89798
1446	-966.2352	-1129.101	162.8656	1.755809	6.96356	2.286692
1452	-964.4995	-1129.122	164.6224	1.802344	5.160276	2.286692
1458	-973.0546	-1137.833	164.7789	1.581386	4.580943	2.68976
1464	-981.387	-1145.695	164.3081	1.724713	4.764916	2.777542
1470	-976.1142	-1140.192	164.0778	1.799678	4.676356	2.925448
1476	-989.7884	-1153.352	163.5639	1.827765	6.324012	2.202654
1482	-966.6248	-1127.8	161.1748	2.033075	8.207629	2.394475
1488	-971.7657	-1133.913	162.1476	1.931961	7.657184	2.188991
1494	-970.423	-1133.224	162.8006	1.917175	6.576857	2.470549
1500	-974.9492	-1137.663	162.7142	1.858827	6.204793	2.789679
1506	-980.0817	-1142.424	162.3424	1.842953	5.996453	3.148149
1512	-978.1131	-1140.047	161.9341	1.842953	6.369101	3.169305
1518	-972.2738	-1134.828	162.5547	1.691639	7.146582	2.408738
1524	-957.244	-1121.624	164.3795	1.801032	5.098643	2.480223
1530	-965.616	-1129.217	163.6013	1.819161	5.366196	2.784308
1536	-966.8961	-1132.302	165.4055	1.622098	5.142574	1.901993
1542	-965.9161	-1129.036	163.1203	1.776888	7.272987	1.901993
1548	-975.519	-1139.132	163.6135	1.797673	6.015015	2.387727
1554	-978.9426	-1145.192	166.2499	1.518193	3.658093	2.387727
1560	-981.8718	-1146.269	164.3968	1.657266	5.15068	2.526709
1566	-988.4802	-1148.444	159.9639	1.998923	8.564419	2.941453
1572	-975.9619	-1136.807	160.8451	1.780826	9.096124	2.198478
1578	-975.6847	-1138.437	162.7522	1.764882	6.902373	2.392002
1584	-972.6336	-1134.354	161.72	1.932236	8.287735	2.05607
1590	-970.1087	-1133.005	162.8959	1.932236	7.188302	2.00533
1596	-970.7762	-1133.255	162.4787	1.932236	6.6842	2.594846
1602	-970.7745	-1134.284	163.5094	1.670217	6.139507	2.455164
1608	-976.5693	-1141.122	164.5526	1.670217	5.203342	2.38772
1614	-976.0947	-1139.533	163.4387	1.736075	5.247776	3.004404
1620	-972.0889	-1136.617	164.5286	2.046986	4.669104	2.501816
1626	-972.0599	-1135.391	163.3312	1.773192	7.319047	1.727136
1632	-970.62	-1133.799	163.1794	1.542565	7.321644	1.987212
1638	-963.7316	-1126.572	162.8402	1.813038	6.900015	2.307003
1644	-962.8975	-1124.535	161.6377	1.901573	8.855775	1.74712
1650	-960.2527	-1120.637	160.3839	1.761929	10.24218	1.751986
1656	-971.3562	-1132.544	161.188	1.761929	9.895402	1.41736
1662	-964.7537	-1127.897	163.1435	2.002271	6.566942	2.204516
1668	-967.6451	-1130.014	162.3685	1.99902	7.292641	2.238426
1674	-962.1713	-1124.876	162.7047	1.90728	7.908435	1.65835
1680	-974.5982	-1135.201	160.603	1.959866	8.98947	2.30757
1686	-973.4684	-1138.306	164.8373	1.781621	4.937171	2.305194
1692	-977.971	-1141.539	163.5677	1.770033	6.351323	2.2198
1698	-966.574	-1129.734	163.1602	1.721187	6.958086	2.122101
1704	-973.5021	-1136.555	163.0531	1.863855	6.586648	2.338644
1710	-978.3244	-1141.541	163.2166	1.846326	5.739237	2.774838
1716	-979.5961	-1143.229	163.6325	1.941372	5.183695	2.802029
1722	-970.7842	-1133.578	162.7942	1.871565	5.342529	3.250963
1728	-980.9919	-1142.774	161.7822	2.077149	5.386047	3.696679
1734	-976.1345	-1137.197	161.0628	1.973567	7.674706	2.830293
1740	-966.8218	-1131.013	164.1916	1.825664	5.629426	2.247108
1746	-970.578	-1134.653	164.0748	1.770308	5.465859	2.460288
1752	-978.5855	-1143.163	164.5772	1.80973	5.465859	2.113397
1758	-977.8868	-1140.797	162.9107	1.526202	8.56133	1.296241
1764	-971.8018	-1135.671	163.8694	1.473915	7.520261	1.403275
1770	-976.5591	-1141.861	165.3015	1.710751	4.421906	2.38265
1776	-981.672	-1144.116	162.4436	1.521483	7.789051	2.177682
1782	-984.6122	-1147.374	162.7616	1.734981	8.317412	1.441469
1788	-976.8993	-1138.134	161.2343	1.615807	9.724402	1.619448
1794	-974.0835	-1138.68	164.5966	1.647364	5.243285	2.34901
1800	-979.8423	-1141.551	161.7082	1.741234	7.677585	2.575075
1806	-978.241	-1138.437	160.1963	1.949944	9.832909	2.030111
1812	-981.6941	-1144.262	162.5678	1.949944	7.359322	2.097483
1818	-984.4202	-1147.788	163.3681	1.772222	6.219141	2.429819
1824	-981.6815	-1145.414	163.7322	1.841533	4.942014	2.948374
1830	-984.9283	-1148.621	163.6931	1.912897	4.942014	2.928981
1836	-985.6265	-1150.597	164.97	1.846376	4.942014	2.17493
1842	-979.7542	-1139.843	160.0888	2.111174	9.558402	2.17493
1848	-975.1137	-1135.074	159.9603	2.111174	10.13944	1.874336
1854	-979.9915	-1140.317	160.3258	1.638245	10.86419	1.430546
1860	-979.2745	-1141.119	161.8448	1.862999	9.218287	1.354238
1866	-965.7333	-1129.369	163.6353	1.778938	7.511774	1.354238
1872	-964.7167	-1127.719	163.0021	1.636627	7.511774	1.915353
1878	-965.7605	-1128.124	162.3633	1.962788	7.286095	2.269271
1884	-970.3088	-1133.502	163.1937	1.962788	7.364103	1.658233
1890	-973.1817	-1136.355	163.1729	1.738095	7.364103	1.830347
1896	-974.633	-1139.379	164.7457	1.893518	5.67917	1.800439
1902	-965.2434	-1129.619	164.3753	1.664955	4.956408	2.65566
1908	-970.0713	-1136.289	166.2182	1.444007	4.551148	1.872662
1914	-975.0855	-1139.531	164.4451	1.742948	3.819992	3.251099
1920	-976.6944	-1140.635	163.941	1.864378	5.205408	2.646946
1926	-983.2031	-1147.17	163.9669	1.77225	5.182715	2.701665
1932	-973.6352	-1138.707	165.0719	1.638574	4.372002	2.602649
1938	-977.0011	-1141.227	164.226	1.850567	5.523126	2.277271
1944	-976.1978	-1138.335	162.1377	1.829165	7.632899	2.277271
1950	-972.8851	-1136.298	163.4134	1.831587	5.425432	2.854961
1956	-965.9472	-1128.587	162.6399	2.043586	6.821319	2.337869
1962	-981.869	-1143.557	161.6876	1.963502	7.914958	2.298781
1968	-977.0662	-1139.585	162.5185	1.769577	6.313829	2.896447
1974	-975.6698	-1137.103	161.4335	1.856317	7.680671	2.671751
1980	-971.5168	-1133.834	162.3174	1.85205	4.04716	4.284898
1986	-979.527	-1140.723	161.1955	2.073422	5.576112	3.927046
1992	-964.6246	-1127.048	162.4233	2.014114	4.40763	3.927046
1998	-959.3486	-1124.493	165.1449	1.772891	4.40763	2.451254
2004	-960.9022	-1125.574	164.6719	1.631863	4.975536	2.480143
2010	-957.1633	-1121.906	164.7426	1.621205	4.915525	2.480143
2016	-961.0042	-1125.546	164.5421	1.658621	5.16912	2.423264
2022	-967.1496	-1132.068	164.9183	1.589703	4.876318	2.414124
2028	-967.8523	-1131.816	163.9634	1.530554	6.606329	1.949196
2034	-979.9544	-1143.632	163.6773	1.611443	6.811552	1.949196
2040	-974.9644	-1135.67	160.7051	1.971729	8.634716	2.459946
2046	-968.1033	-1128.257	160.1538	1.999888	9.218445	2.421824
2052	-966.3773	-1126.154	159.7772	2.223659	9.218445	2.517678
2058	-961.0099	-1122.769	161.7591	1.916776	7.940273	2.266748
2064	-975.406	-1136.895	161.4889	1.996458	5.083653	4.084755
2070	-982.7467	-1146.414	163.6676	1.8378	5.530343	2.631565
2076	-970.4151	-1134.108	163.6929	1.815937	5.538811	2.624235
2082	-968.4595	-1132.031	163.5714	1.665262	5.620865	2.741035
2088	-969.2955	-1133.834	164.5382	1.771487	4.272672	2.908207
2094	-971.3158	-1134.024	162.7079	1.698255	7.333883	2.18687
2100	-968.5984	-1133.588	164.9892	1.727642	5.357145	1.966881
2106	-967.9598	-1132.16	164.1999	1.904266	4.986556	2.597556
2112	-972.1484	-1136	163.8516	1.742092	6.31406	2.077332
2118	-974.9642	-1138.714	163.7493	1.742092	5.953781	2.375704
2124	-985.9167	-1150.32	164.4036	1.601673	5.519697	2.325042
2130	-978.351	-1141.143	162.7918	1.959543	6.785749	2.317272
2136	-973.6863	-1137.3	163.6133	1.786475	6.277141	2.22768
2142	-969.4187	-1131.378	161.9598	2.108426	5.938287	3.252028
2148	-967.6142	-1130.381	162.7672	1.672286	5.567041	3.252028
2154	-980.751	-1143.814	163.063	1.985636	3.751452	3.952806
2160	-972.9699	-1137.368	164.3976	1.738519	4.240556	3.031883
2166	-982.2554	-1146.37	164.1147	1.847201	5.531843	2.344881
2172	-968.1798	-1131.087	162.9073	1.905873	6.313779	2.575097
2178	-972.946	-1136.628	163.6816	1.589507	6.313779	2.28675
2184	-963.7637	-1126.976	163.2119	1.826966	4.565718	3.488018
2190	-978.6155	-1141.09	162.475	1.90343	7.433453	2.140164
2196	-975.9441	-1138.968	163.0239	1.788817	7.433453	1.850202
2202	-978.6162	-1141.807	163.1907	1.643129	7.470692	1.810048
2208	-981.25	-1144.242	162.9922	1.678985	7.651926	1.797191
2214	-975.8531	-1138.288	162.4354	1.939737	6.92545	2.466828
2220	-978.6247	-1143.605	164.9802	1.492832	4.819877	2.471606
2226	-975.9123	-1138.774	162.8619	1.863857	5.053821	3.385593
2232	-986.7509	-1152.332	165.5813	1.701288	5.365561	1.565748
2238	-987.331	-1152.554	165.2231	1.454365	5.574768	1.846031
2244	-980.7198	-1144.599	163.8797	1.593555	6.271716	2.183669
2250	-986.9837	-1149.306	162.3224	1.835972	7.875247	1.99387
2256	-975.2524	-1140.24	164.9871	1.835972	5.371381	1.885536
2262	-976.0148	-1138.982	162.9671	1.761073	7.278037	2.012125
2268	-969.8121	-1132.979	163.1669	1.580995	7.890433	1.572979
2274	-967.839	-1129.276	161.4371	1.834243	8.726749	2.017551
2280	-974.0331	-1132.416	158.3832	1.956207	11.6587	2.017551
2286	-990.0891	-1149.307	159.2182	1.956207	10.6926	2.104093
2292	-979.7181	-1139.004	159.286	1.91832	10.6627	2.104093
2298	-974.0453	-1135.985	161.9398	1.821254	6.704875	2.978336
2304	-984.8266	-1147.097	162.2708	1.914102	5.512294	3.4339
2310	-982.2675	-1140.929	158.6612	1.998258	9.940583	2.897532
2316	-989.3737	-1150.567	161.1934	1.998258	7.244017	2.996538
2322	-984.6491	-1147.031	162.3821	2.09534	6.755833	2.508935
2328	-976.5662	-1139.857	163.2903	1.811358	6.626868	2.194287
2334	-975.6184	-1139.661	164.0423	1.588014	6.626868	1.842629
2340	-963.7661	-1127.758	163.9914	1.603432	7.059766	1.561016
2346	-970.0588	-1133.419	163.3601	1.603432	6.978517	2.054704
2352	-964.7185	-1128.031	163.3121	1.799865	6.053933	2.550912
2358	-971.9345	-1133.742	161.8073	1.8412	8.045485	2.216635
2364	-968.5624	-1130.786	162.2236	1.8412	8.195016	1.840819
2370	-966.84	-1130.475	163.635	1.613848	6.33493	2.287489
2376	-974.601	-1137.793	163.1924	1.573722	6.561949	2.44954
2382	-978.0095	-1140.656	162.6465	1.765323	8.166159	1.616938
2388	-976.9692	-1140.01	163.0407	1.506935	8.030299	1.616938
2394	-981.1844	-1140.691	159.5062	1.624044	11.83277	1.324777
2400	-976.9026	-1140.063	163.1602	1.53834	8.293175	1.301594
2406	-969.8164	-1131.159	161.3431	1.821715	9.826915	1.301594
2412	-973.3856	-1135.529	162.1439	1.641625	9.220534	1.289915
2418	-965.8527	-1126.191	160.3387	2.063695	8.518263	2.702388
