Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-968.6783	-1132.907	164.2284	1.780337	4.647049	2.86385
516	-978.6974	-1143.178	164.4811	1.589967	4.647049	2.82604
522	-973.9478	-1139.457	165.5092	1.412807	4.789808	2.20513
528	-969.8142	-1134.153	164.3392	1.724817	5.576484	2.251128
534	-973.5311	-1135.247	161.7154	1.997426	7.927627	2.251128
540	-975.2061	-1137.254	162.0482	1.899146	7.693095	2.251128
546	-974.122	-1133.973	159.8508	1.917332	10.46598	1.858468
552	-965.9259	-1131.022	165.096	1.621329	5.224895	2.054533
558	-962.0727	-1126.295	164.2224	1.618435	6.330964	1.900885
564	-961.2345	-1126.446	165.2119	1.573114	4.436585	2.5162
570	-975.6012	-1138.306	162.7052	1.987831	5.961416	2.86466
576	-969.7051	-1133.785	164.0804	1.674884	5.961416	2.201979
582	-984.5567	-1147.913	163.3566	1.674884	6.588604	2.264227
588	-972.2863	-1136.507	164.2203	1.501638	5.976322	2.213869
594	-969.4812	-1132.731	163.2498	1.64879	7.27056	1.902715
600	-975.5332	-1136.427	160.8938	2.138947	7.083341	3.187173
606	-977.0692	-1140.484	163.4143	2.03062	5.130612	2.912363
612	-977.6867	-1141.086	163.3993	1.726711	5.52763	2.865124
618	-968.4391	-1131.831	163.3916	1.872462	6.699306	2.040599
624	-971.9277	-1135.71	163.7827	1.851612	7.012967	1.566411
630	-983.5074	-1145.68	162.1724	1.750693	7.975113	2.083577
636	-982.0093	-1147.044	165.0345	1.674925	5.077394	2.156488
642	-972.7005	-1137.223	164.5227	1.785243	4.478799	2.784258
648	-985.2661	-1149.06	163.7936	1.831939	5.042147	2.856629
654	-978.2954	-1142.588	164.2928	1.59372	6.308357	1.885222
660	-976.3593	-1139.653	163.2937	1.533887	6.428934	2.494392
666	-983.1671	-1146.814	163.6467	1.569206	6.040608	2.494392
672	-975.9636	-1140.645	164.6817	1.593287	5.177058	2.371336
678	-989.6425	-1153.413	163.7709	1.478834	6.202298	2.371336
684	-989.4006	-1154.185	164.7841	1.647766	5.188143	2.264292
690	-982.7309	-1142.92	160.1886	2.035735	10.4366	1.556324
696	-989.831	-1151.094	161.2626	1.905508	9.516245	1.539029
702	-983.8154	-1145.445	161.6292	1.505112	9.755635	1.382656
708	-974.5389	-1137.621	163.0823	1.68729	7.490084	1.840951
714	-978.9237	-1144.07	165.1465	1.585843	5.305017	1.991404
720	-984.2787	-1147.558	163.2796	1.569056	7.320977	1.902407
726	-970.5676	-1133.542	162.9748	1.683905	6.46098	2.579607
732	-972.8689	-1137.202	164.3333	1.688104	4.979963	2.652766
738	-963.7245	-1127.163	163.4384	1.863048	6.044814	2.43815
744	-972.8376	-1135.197	162.359	1.749377	8.531305	1.571969
750	-974.5016	-1139.175	164.6735	1.663646	5.716275	1.980641
756	-975.9371	-1141.49	165.5532	1.635298	3.480955	2.855567
762	-980.9194	-1143.675	162.756	1.928156	3.725406	4.175476
768	-970.4665	-1133.395	162.9282	1.767744	7.36197	1.977634
774	-976.7277	-1138.572	161.8445	2.006247	7.620263	2.359328
780	-971.6341	-1132.496	160.8618	2.164413	9.608941	1.575309
786	-969.6811	-1134.306	164.6249	1.629842	6.380343	1.575309
792	-972.7161	-1136.026	163.3101	1.889137	6.577322	2.163138
798	-969.3386	-1132.239	162.9007	1.610849	7.817914	1.792768
804	-981.8344	-1145.474	163.6394	1.509045	7.719128	1.400116
810	-983.7683	-1145.196	161.4279	1.978552	7.109615	2.948177
816	-971.9228	-1134.63	162.7075	1.741349	5.138773	3.497933
822	-980.2694	-1144.674	164.4047	1.830381	3.837963	3.212688
828	-964.5879	-1128.763	164.1754	1.714711	5.716684	2.272757
834	-974.0245	-1138.072	164.0471	1.789731	5.716684	2.306851
840	-965.6359	-1130.291	164.6554	1.745021	5.623958	2.000025
846	-968.7626	-1132.295	163.5319	1.742557	6.003066	2.481243
852	-970.7671	-1134.758	163.9909	1.898146	6.003066	2.08758
858	-974.9322	-1138.582	163.65	1.75505	6.601297	2.012037
864	-972.02	-1135.629	163.6094	1.832997	6.601297	1.98712
870	-968.527	-1131.534	163.0066	1.832997	7.382396	1.866759
876	-971.8689	-1133.765	161.8964	1.926379	8.399174	1.866759
882	-967.4158	-1132.142	164.7261	1.500904	5.786961	2.007001
888	-974.6156	-1139.423	164.8079	1.554993	5.907555	1.833567
894	-977.4458	-1140.111	162.6657	1.709978	7.528535	2.079659
900	-982.9393	-1145.506	162.5666	1.783573	7.865473	1.871108
906	-977.3124	-1138.302	160.9894	1.964828	8.09477	2.623387
912	-974.7977	-1138.583	163.785	1.939281	6.452769	1.897314
918	-984.5635	-1149.912	165.3489	1.354707	6.267394	1.318286
924	-977.9637	-1144.441	166.4775	1.172874	4.669122	1.799716
930	-975.3925	-1142.131	166.7385	1.398586	4.182425	1.799716
936	-975.3824	-1139.695	164.3125	1.582091	6.134908	1.996635
942	-978.2994	-1142.457	164.1577	1.582091	6.134908	2.099026
948	-979.2207	-1142.844	163.6232	1.64869	6.908213	1.895295
954	-971.6789	-1134.239	162.5601	1.637368	8.218073	1.732686
960	-994.9158	-1158.257	163.341	1.678985	5.189409	3.131722
966	-979.8808	-1144.587	164.7061	1.678453	4.944945	2.448676
972	-983.9513	-1148.054	164.1031	1.782066	5.549024	2.382646
978	-982.9105	-1147.149	164.2389	1.520406	5.674925	2.382646
984	-973.3746	-1135.92	162.5457	2.04237	5.705027	3.081869
990	-980.0154	-1144.644	164.6284	1.797231	4.989256	2.394849
996	-978.4588	-1142.545	164.0864	1.797231	4.810792	2.840382
1002	-977.6529	-1142.638	164.9847	1.730056	3.713271	3.001108
1008	-976.765	-1137.585	160.8199	1.953157	8.044225	2.765612
1014	-980.3892	-1144.778	164.3885	1.518045	5.900978	2.143
1020	-975.1069	-1139.39	164.2831	1.735937	5.900978	2.069251
1026	-977.2789	-1142.697	165.4186	1.613987	5.047378	1.962885
1032	-972.8741	-1136.814	163.9398	1.927596	5.587344	2.369664
1038	-970.2806	-1133.939	163.6582	1.660131	6.541739	2.108623
1044	-968.8878	-1132.47	163.5821	1.859753	6.541739	2.027153
1050	-963.7064	-1126.969	163.2623	1.879212	6.259484	2.40364
1056	-970.2073	-1134.081	163.8733	1.855654	5.672075	2.40364
1062	-963.5271	-1128.038	164.5105	1.52648	6.629979	1.551873
1068	-969.9057	-1131.54	161.6345	1.61408	8.926848	1.898424
1074	-968.6125	-1132.036	163.4233	1.701476	7.050704	1.898424
1080	-976.7568	-1140.827	164.0705	1.517686	6.011359	2.277408
1086	-979.6129	-1144.027	164.4145	1.770743	6.011359	1.884053
1092	-980.7272	-1141.803	161.0758	2.114633	8.435934	2.260154
1098	-973.7197	-1134.142	160.422	2.080361	9.078543	2.289302
1104	-978.3273	-1140.108	161.7804	2.032737	6.283185	3.198898
1110	-974.9257	-1136.729	161.8036	2.00954	6.283185	3.198898
1116	-975.8839	-1138.106	162.2222	1.887796	6.435621	2.930388
1122	-963.6318	-1125.267	161.6354	1.941428	7.46351	2.62871
1128	-966.2251	-1129.148	162.9224	1.834947	6.652387	2.398088
1134	-976.1033	-1139.955	163.8513	1.869673	5.473266	2.533301
1140	-980.5023	-1142.988	162.4852	1.792175	7.984828	1.839185
1146	-980.1184	-1142.587	162.469	1.826525	7.666881	2.041206
1152	-971.7002	-1135.829	164.1293	1.93449	5.722336	2.156934
1158	-974.3718	-1138.462	164.0902	1.812825	6.082017	2.026207
1164	-974.0917	-1135.501	161.4093	1.835463	9.123983	1.765452
1170	-974.092	-1138.326	164.2339	1.828472	6.306424	1.765452
1176	-967.8558	-1131.769	163.9128	1.894783	6.179989	2.024529
1182	-965.3006	-1130.296	164.9951	1.64543	4.649071	2.47372
1188	-967.2842	-1133.302	166.0174	1.541096	4.649071	1.876607
1194	-960.2745	-1125.199	164.9245	1.530208	5.941417	1.746339
1200	-972.7598	-1139.129	166.369	1.559271	3.84265	2.166802
1206	-980.0809	-1145.511	165.4303	1.559271	5.437353	1.724732
1212	-981.2663	-1146.174	164.9075	1.722722	3.961579	2.90251
1218	-971.9149	-1135.843	163.9286	1.722722	5.572903	2.514604
1224	-979.3858	-1140.986	161.6001	2.128216	7.977522	2.208987
1230	-969.5076	-1131.266	161.7582	1.785984	7.977522	2.327089
1236	-979.1633	-1141.657	162.4934	1.906449	7.949435	1.779054
1242	-976.6005	-1140.933	164.3322	1.686333	5.617551	2.253953
1248	-974.7014	-1138.796	164.0951	1.729816	5.617551	2.377404
1254	-976.1901	-1139.276	163.086	1.622861	7.486534	1.884881
1260	-983.5031	-1143.867	160.364	1.817763	10.95058	1.183844
1266	-983.9498	-1142.467	158.5174	1.805721	12.62642	1.335518
1272	-982.0198	-1143.62	161.6001	1.780638	8.148655	2.322217
1278	-973.9797	-1138.113	164.1329	1.789002	4.750908	2.853513
1284	-967.7187	-1131.701	163.9818	1.831748	6.106508	2.069192
1290	-990.0397	-1153.657	163.6172	1.654181	6.37054	2.250185
1296	-982.7009	-1146.853	164.1516	1.513379	5.976915	2.250185
1302	-976.9459	-1141.185	164.2395	1.863777	4.695132	2.777128
1308	-982.095	-1147.574	165.4791	1.764157	4.695132	2.057078
1314	-981.4838	-1145.181	163.697	1.667076	5.809814	2.545936
1320	-983.9782	-1148.259	164.2809	1.862386	4.931691	2.607298
1326	-980.5393	-1143.413	162.8734	1.862386	6.773097	2.335241
1332	-977.7898	-1142.416	164.6266	1.630584	5.960386	1.869795
1338	-966.1496	-1128.885	162.7354	1.630584	8.01876	1.754296
1344	-973.9318	-1137.26	163.3279	1.756453	5.657121	2.811795
1350	-969.6489	-1134.38	164.7316	1.692697	5.020461	2.37599
1356	-965.3946	-1129.727	164.3321	1.631708	5.664864	2.258682
1362	-960.8378	-1124.734	163.896	1.823167	5.651948	2.422498
1368	-971.9832	-1136.532	164.5491	1.817955	5.004051	2.422498
1374	-963.8752	-1128.459	164.5834	1.665605	5.272676	2.327116
1380	-966.0016	-1131.412	165.4104	1.700112	4.74828	2.109432
1386	-977.4758	-1141.233	163.757	1.71682	6.834883	1.807197
1392	-984.7663	-1150.227	165.4608	1.572301	4.989617	2.001168
1398	-978.1166	-1142.719	164.6028	1.68449	5.031524	2.455378
1404	-982.8894	-1147.116	164.227	1.689994	3.546626	3.570143
1410	-992.3313	-1157.129	164.7975	1.871407	3.661649	3.059481
1416	-984.5712	-1148.312	163.741	1.825036	4.272832	3.350799
1422	-992.5838	-1154.121	161.5371	1.921832	8.732319	1.88769
1428	-989.1063	-1151.051	161.9444	1.722604	7.919248	2.285906
1434	-982.6066	-1144.279	161.6719	1.886096	8.028188	2.285906
1440	-986.9936	-1152.376	165.382	1.469139	5.664733	1.661594
1446	-974.3587	-1139.058	164.6991	1.441658	6.475737	1.588956
1452	-984.653	-1150.096	165.4434	1.441658	5.528008	1.734427
1458	-988.6575	-1151.114	162.4564	1.809216	7.324025	2.283752
1464	-962.6791	-1127.453	164.7741	1.722997	5.55952	1.978494
1470	-967.8427	-1130.851	163.0079	1.701057	7.872008	1.614727
1476	-974.3676	-1137.612	163.2448	1.553905	7.431318	1.861255
1482	-986.5192	-1150.418	163.8992	1.629283	7.431318	1.327332
1488	-989.9926	-1150.09	160.097	1.801015	10.93681	1.4255
1494	-980.7341	-1145.876	165.1418	1.430468	6.068204	1.571385
1500	-976.3104	-1142.195	165.8848	1.43211	4.45684	2.165001
1506	-971.6126	-1135.475	163.8624	1.655424	6.425354	2.053954
1512	-992.5502	-1155.88	163.3299	1.536408	8.020195	1.385364
1518	-995.5781	-1160.12	164.5423	1.462179	6.491274	1.675924
1524	-978.0771	-1141.883	163.8057	1.981399	6.662701	1.70856
1530	-978.699	-1140.221	161.5219	1.978754	8.823107	1.796733
1536	-980.2015	-1137.977	157.7759	2.244201	10.3891	3.012411
1542	-985.4866	-1148.335	162.848	1.949208	7.278488	1.965692
1548	-980.2477	-1145.058	164.81	1.838838	5.279251	2.063912
1554	-977.0522	-1139.301	162.2485	2.105938	6.320091	2.85248
1560	-977.8892	-1140.187	162.2975	2.097879	6.320091	2.827654
1566	-989.179	-1152.627	163.4477	1.811597	6.340864	2.276973
1572	-1001.532	-1166.172	164.64	1.676294	5.043396	2.429662
1578	-984.1554	-1146.581	162.4255	1.930257	6.13445	2.96376
1584	-996.1251	-1155.923	159.7976	1.977945	9.414135	2.536105
1590	-982.5758	-1144.495	161.9192	1.894627	7.928949	2.185105
1596	-992.1394	-1153.558	161.4191	1.841919	8.901669	1.907092
1602	-994.6872	-1155.982	161.2943	1.841919	8.901669	1.991021
1608	-984.2986	-1145.354	161.0557	1.842412	8.672689	2.295792
1614	-980.4347	-1143.461	163.0259	1.819133	7.32505	1.902075
1620	-981.337	-1142.5	161.163	2.055382	8.5785	2.149917
1626	-977.369	-1142.152	164.783	1.638345	5.375537	2.149917
1632	-984.6821	-1149.839	165.1569	1.638345	4.790171	2.286417
1638	-977.4468	-1142.892	165.4453	1.685313	5.23297	1.769065
1644	-975.9175	-1137.224	161.3068	1.813076	9.389077	1.66656
1650	-979.5251	-1141.753	162.2282	1.987076	7.093645	2.46156
1656	-973.7452	-1137.372	163.6264	1.505139	6.596989	2.194321
1662	-977.1993	-1141.582	164.3829	1.679595	5.34029	2.402523
1668	-965.1531	-1129.157	164.0042	1.595247	5.598311	2.531101
1674	-963.8501	-1125.842	161.9914	1.979482	8.147678	1.936901
1680	-971.6377	-1131.848	160.2108	2.077952	9.148221	2.380885
1686	-966.2277	-1126.911	160.6835	2.128139	8.625318	2.380885
1692	-969.5213	-1128.63	159.1092	2.181696	9.800776	2.597009
1698	-973.2731	-1134.679	161.4056	2.191073	7.977263	2.293767
1704	-965.6797	-1124.986	159.306	1.9642	10.41635	2.221456
1710	-973.9422	-1136.892	162.9499	1.855983	6.880604	2.221456
1716	-967.9759	-1130.938	162.9619	1.87798	5.876887	2.826832
1722	-962.598	-1126.343	163.7449	1.835772	6.198311	2.161591
1728	-973.8009	-1137.677	163.8763	1.996795	5.905855	2.161591
1734	-978.8089	-1142.32	163.5111	1.568378	5.905855	2.662646
1740	-973.2909	-1136.532	163.2409	1.74288	6.158017	2.565895
1746	-969.6462	-1133.059	163.413	1.580689	7.563252	1.632118
1752	-980.1458	-1141.754	161.6084	1.748114	8.695538	1.98154
1758	-980.2059	-1145.409	165.2031	1.597446	5.157605	2.044044
1764	-976.6681	-1140.748	164.0802	1.634161	6.026876	2.186094
1770	-980.0175	-1144.721	164.7034	1.660258	5.52216	2.091733
1776	-976.705	-1140.46	163.755	1.590666	7.229507	1.618929
1782	-993.5116	-1156.085	162.5736	1.861512	5.883292	3.066754
1788	-968.1915	-1131.335	163.143	1.752906	6.881303	2.162726
1794	-971.7072	-1135.042	163.3352	1.562323	6.927243	2.131749
1800	-972.3245	-1134.691	162.3665	1.802279	7.310289	2.354198
1806	-978.6185	-1143.626	165.0072	1.57602	4.895844	2.354198
1812	-967.4118	-1132.135	164.7227	1.612602	4.521904	2.741247
1818	-968.9762	-1134.335	165.3592	1.656559	4.899888	2.072072
1824	-967.5744	-1133.139	165.5642	1.563451	4.946435	1.96679
1830	-975.502	-1137.76	162.2578	1.640793	8.402646	1.812304
1836	-978.2077	-1141.3	163.0927	1.672258	7.536356	1.812304
1842	-977.6667	-1142.988	165.3216	1.643041	5.598041	1.627965
1848	-974.2404	-1137.166	162.9253	1.699176	7.784579	1.737273
1854	-972.5558	-1136.224	163.6687	1.779371	6.095166	2.313399
1860	-985.3555	-1148.047	162.6914	1.958789	6.317114	2.673715
1866	-983.1442	-1147.696	164.5521	1.949184	5.323589	2.131652
1872	-971.3057	-1133.795	162.4897	1.910341	6.434531	2.755084
1878	-980.8894	-1143.711	162.8214	1.789698	6.355366	2.674261
1884	-968.9249	-1131.656	162.7308	1.880288	6.355366	2.674261
1890	-977.8512	-1142.188	164.3373	1.605342	5.920592	2.10656
1896	-974.88	-1138.287	163.4074	1.610022	6.845796	2.10656
1902	-973.7927	-1136.944	163.151	1.569874	7.581231	1.811701
1908	-974.92	-1138.169	163.2486	1.569874	8.008355	1.431644
1914	-983.3237	-1146.105	162.781	1.683745	7.828109	1.818093
1920	-971.6865	-1134.675	162.989	1.66216	7.062961	2.203612
1926	-978.723	-1140.456	161.7331	1.790228	8.137287	2.238154
1932	-974.453	-1136.785	162.3319	1.855782	7.472927	2.238154
1938	-986.9577	-1146.11	159.1522	2.039227	7.588659	3.964264
1944	-982.106	-1143.056	160.9498	1.874714	6.055427	3.907089
1950	-1003.022	-1163.671	160.6482	1.988404	6.682215	3.654155
1956	-986.8402	-1148.537	161.6966	1.895683	4.759312	4.208377
1962	-997.1594	-1159.979	162.8193	1.895683	5.205006	3.303057
1968	-982.0391	-1144.249	162.2102	1.895765	4.864294	3.8552
1974	-987.7535	-1149.987	162.2336	1.96009	6.225277	3.006575
1980	-990.8017	-1152.293	161.4916	1.945859	4.454385	4.4682
1986	-976.3178	-1136.103	159.7848	1.964977	8.922671	2.853711
1992	-986.8131	-1151.092	164.2792	1.577393	5.676413	2.319924
1998	-979.3747	-1142.41	163.0349	1.829985	6.668061	2.319924
2004	-980.7069	-1142.17	161.4628	1.855823	7.537485	2.741942
2010	-1002.617	-1164.525	161.9082	1.648519	7.767051	2.452243
2016	-991.1017	-1155.915	164.813	1.495967	5.686265	2.019403
2022	-1000.845	-1165.068	164.223	1.841724	4.246413	3.07108
2028	-986.41	-1150.332	163.9221	1.685111	5.242257	2.745985
2034	-980.8163	-1146.115	165.2989	1.782227	4.769342	2.114899
2040	-969.9363	-1134.475	164.5386	1.700421	5.042954	2.478466
2046	-983.7797	-1148.909	165.1295	1.546408	5.560204	1.857118
2052	-981.3493	-1142.807	161.458	2.111255	5.91401	3.558734
2058	-983.5438	-1146.351	162.8068	1.919109	6.462149	2.537136
2064	-980.8932	-1144.373	163.4801	1.837346	5.768549	2.600493
2070	-970.7094	-1133.395	162.6857	1.852309	5.334218	3.331187
2076	-979.4295	-1144.407	164.9772	1.732157	3.92965	2.87397
2082	-985.341	-1149.811	164.4696	1.936197	3.675635	3.207676
2088	-980.2032	-1144.861	164.6578	1.766472	3.723787	3.16821
2094	-989.0327	-1150.512	161.4791	1.725766	8.813821	2.003821
2100	-978.3082	-1140.836	162.5281	1.725766	8.048451	1.811552
2106	-973.0225	-1135.592	162.5692	1.684708	8.048451	1.811552
2112	-972.8135	-1137.05	164.2363	1.656553	6.323623	1.870499
2118	-972.8075	-1135.353	162.5451	1.944467	5.942434	2.998732
2124	-978.0759	-1139.419	161.3434	1.83431	7.518057	2.839604
2130	-973.8111	-1133.219	159.4082	1.984106	10.13284	2.32488
2136	-964.0241	-1127.954	163.9297	1.652155	4.78888	3.035425
2142	-972.2883	-1135.954	163.6661	1.872935	5.089284	2.88048
2148	-971.2812	-1133.802	162.521	1.872935	7.078444	2.358472
2154	-974.8028	-1137.65	162.8468	1.805665	7.106145	2.17482
2160	-964.0707	-1126.97	162.8991	1.831763	6.382845	2.583306
2166	-968.8197	-1132.208	163.3879	1.916344	5.794376	2.592667
2172	-972.758	-1135.289	162.5306	2.059803	7.538431	1.929974
2178	-973.1603	-1133.867	160.7069	2.059803	8.94758	2.203521
2184	-982.7209	-1143.02	160.299	1.965151	8.94758	2.522381
2190	-989.4789	-1153.517	164.0385	1.636847	5.407776	2.602291
2196	-992.0998	-1157.318	165.218	1.369028	4.692917	2.479768
2202	-986.1946	-1151.185	164.9903	1.679823	5.297841	2.037549
2208	-991.9996	-1155.166	163.1659	1.679823	7.524972	1.764106
2214	-980.5842	-1146.677	166.0932	1.548945	4.554276	1.884171
2220	-988.4388	-1154.432	165.9935	1.435769	4.757654	1.890625
2226	-979.8165	-1144.85	165.0333	1.542622	5.567394	1.920165
2232	-996.452	-1159.08	162.6282	1.742465	6.740686	2.584806
2238	-978.9582	-1143.545	164.5871	1.54557	6.137915	1.833431
2244	-969.8536	-1131.928	162.0744	1.818115	6.137915	3.237867
2250	-966.6729	-1130.621	163.9476	1.915203	5.621343	2.350967
2256	-957.0541	-1121.183	164.1293	1.733519	5.621343	2.350967
2262	-968.0195	-1131.931	163.9111	1.733519	5.839563	2.350967
2268	-960.5731	-1125.401	164.8279	1.764627	5.172683	2.170519
2274	-966.0158	-1130.721	164.7051	1.693211	4.468167	2.735595
2280	-970.7428	-1134.438	163.6953	1.945804	5.225355	2.735595
2286	-972.0371	-1135.112	163.0745	1.952712	5.510954	2.934922
2292	-964.8227	-1130.211	165.3882	1.600286	4.719447	2.207609
2298	-963.8568	-1127.098	163.241	1.844342	6.661592	2.182406
2304	-979.897	-1141.048	161.1514	2.12303	6.253704	3.532609
2310	-977.5743	-1140.455	162.881	1.855071	4.792033	3.532609
2316	-978.187	-1142.205	164.0184	1.863979	4.792033	2.852545
2322	-977.7147	-1141.733	164.0184	1.863979	4.792033	2.852545
2328	-982.0057	-1145.577	163.571	2.038771	5.064653	2.852545
2334	-986.7084	-1151.221	164.5124	2.004009	5.4955	2.008351
2340	-979.5949	-1142.029	162.434	1.783558	8.278251	1.675927
2346	-974.3768	-1139.367	164.9905	1.572725	5.790377	1.776062
2352	-972.757	-1137.947	165.1896	1.493969	5.304119	2.024471
2358	-977.5262	-1139.876	162.3497	1.961573	4.286483	4.068373
2364	-972.6368	-1134.383	161.7459	2.007735	8.114642	2.103245
2370	-970.0222	-1133.955	163.9331	1.997843	5.013915	2.68753
2376	-968.6746	-1133.987	165.3123	1.707056	4.396026	2.394548
2382	-989.6558	-1153.941	164.2851	1.831986	6.122116	1.855004
2388	-977.4081	-1140.634	163.2257	1.924775	7.306758	1.703312
2394	-980.6766	-1144.847	164.1706	1.804575	5.9899	2.03941
2400	-974.9206	-1136.743	161.8228	1.804575	6.571295	3.138123
2406	-965.4614	-1129.636	164.1744	1.518183	6.571295	1.83804
2412	-972.3081	-1136.982	164.6735	1.494003	5.388566	2.305174
2418	-970.3324	-1135.198	164.8653	1.536285	5.652105	1.980487
