Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-211.5856	-382.1601	170.5745	0.7874143	0.9173747	1.388089	0.6784455
6	-218.5635	-389.097	170.5335	0.7553504	0.7421333	1.554378	0.7996786
12	-221.7399	-390.5125	168.7726	1.395864	1.952002	1.624361	0.6415795
18	-228.1591	-398.0061	169.847	0.2854352	2.017486	1.195139	1.128995
24	-218.979	-389.1605	170.1815	0.5107381	1.381336	1.093606	1.228582
30	-228.8543	-398.6992	169.845	1.407573	0.9262833	1.228098	1.005345
36	-221.3781	-391.6702	170.2921	1.407573	0.7539993	1.222709	0.6536263
42	-237.6266	-408.29	170.6634	0.8910886	1.030368	1.054428	0.7273467
48	-223.9199	-394.6446	170.7247	0.847141	0.932711	0.9702943	0.9352596
54	-226.5607	-395.7318	169.1711	1.483757	1.880752	0.9702943	0.9550184
60	-227.7723	-398.829	171.0567	0.2696137	0.9218792	1.251837	0.9076812
66	-223.9001	-394.2351	170.335	0.3990641	1.353662	1.251837	1.075056
72	-223.1088	-393.2297	170.1209	0.5015698	0.924442	1.168893	1.575552
78	-222.104	-391.3659	169.2619	1.489378	1.242666	0.8762622	1.461827
84	-229.2214	-399.839	170.6176	0.1596934	1.603122	0.8762622	1.163445
90	-231.5137	-402.1147	170.601	0.06568267	1.058706	1.131036	1.470933
96	-233.7936	-402.9294	169.1358	0.2514031	2.169047	2.231858	0.6230617
102	-235.1722	-403.7291	168.5569	0.2478142	2.115395	2.882607	0.4694703
108	-240.4774	-409.5762	169.0988	0.6874174	2.290982	1.754264	0.5574099
114	-230.5896	-400.3594	169.7698	1.731366	0.7689518	1.363381	0.7320426
120	-235.5129	-404.2934	168.7805	1.731366	1.802989	1.044144	1.089381
126	-221.344	-392.6247	171.2808	0.1708466	1.035908	0.87379	1.049849
132	-224.3911	-393.5729	169.1818	1.640721	1.334399	1.485153	0.729857
138	-229.3933	-400.4263	171.033	0.2586994	0.5945267	1.485153	1.020075
144	-215.1419	-384.9795	169.8376	0.3691816	1.728564	1.573301	0.932888
150	-226.4738	-394.535	168.0613	1.790822	3.012885	1.024582	0.8019214
156	-233.4466	-403.9131	170.4665	0.2842038	1.245345	1.550115	0.8566714
162	-226.4193	-396.5399	170.1206	0.493501	1.245345	1.475996	1.075978
168	-222.9639	-391.9835	169.0195	2.216539	0.7411609	1.618149	0.7859898
174	-227.4423	-398.535	171.0926	0.3226638	1.052826	1.102778	0.8238446
180	-219.1554	-389.372	170.2166	0.5601501	1.46183	1.379217	0.7746635
186	-222.4421	-391.0849	168.6427	1.234832	1.357628	2.429944	0.6923156
192	-217.8004	-386.0619	168.2615	1.14916	3.060422	1.562148	0.4668379
198	-226.2186	-394.8845	168.666	0.3400301	2.085148	2.706076	0.4668379
204	-221.8206	-390.3799	168.5594	0.4628318	2.310267	2.505003	0.5463484
210	-225.6438	-394.327	168.6831	1.09187	1.591697	2.351461	0.6065443
216	-228.3042	-397.06	168.7559	0.9448466	2.546532	1.497775	0.8248519
222	-213.3782	-384.9225	171.5443	0.3400251	0.5455832	0.9844912	0.9652653
228	-222.8359	-390.5162	167.6803	2.175952	2.10147	1.796643	0.6711199
234	-225.3604	-396.2732	170.9128	1.309371	0.4657423	0.9285108	0.6564838
240	-227.6563	-398.4689	170.8125	0.6478329	1.196652	0.9783322	0.7352194
246	-228.0875	-395.7403	167.6529	2.049653	2.181137	1.838211	0.7499906
252	-225.8522	-394.1826	168.3304	0.691009	3.265551	1.762331	0.6785544
258	-223.1155	-391.7604	168.645	1.398176	1.613145	2.063104	0.6080235
264	-230.2537	-397.3801	167.1264	0.9278098	3.932345	2.356537	0.4705146
270	-222.3805	-392.4501	170.0696	0.1935716	2.038609	1.174044	1.009175
276	-234.3749	-404.9352	170.5603	0.5598414	1.408805	0.6506696	1.219075
282	-236.4158	-405.8996	169.4838	1.185858	1.297444	1.745445	0.5734098
288	-228.5628	-398.6315	170.0687	0.5459138	1.486788	1.350094	0.9719728
294	-238.488	-408.6434	170.1554	1.209573	1.486788	0.8281845	0.6767559
300	-228.4817	-398.4751	169.9935	0.522837	1.609514	0.8315085	1.409171
306	-236.3466	-406.1697	169.8232	0.5758636	1.609514	1.032421	1.343489
312	-237.5251	-403.1849	165.6599	2.558974	3.282714	2.13551	1.152321
318	-235.7534	-403.3263	167.5729	2.239692	2.198334	1.51763	0.9840792
324	-223.4589	-392.0745	168.6156	0.6251692	2.624166	1.826249	0.9109823
330	-231.1584	-401.7347	170.5763	0.2286526	1.08241	1.665259	0.8466582
336	-232.0954	-399.3984	167.303	1.009546	3.237775	2.511034	0.6339035
342	-225.769	-396.063	170.2939	0.4285667	1.603016	1.342862	0.7121331
348	-230.6915	-397.956	167.2645	0.2739086	3.045183	3.446882	0.4870476
354	-223.2727	-393.7366	170.4639	0.1502319	1.428123	1.552958	0.8030054
360	-230.6572	-396.5693	165.9121	2.105733	3.630897	2.559101	0.4034697
366	-227.0641	-392.7629	165.6987	1.189108	6.133583	2.322554	0.3579324
372	-218.3225	-386.7961	168.4736	1.40472	2.004347	1.903486	0.4866118
378	-234.291	-403.649	169.358	0.8913657	0.6785803	2.780442	0.4696655
384	-233.7445	-401.1712	167.4267	1.412854	2.527074	2.520909	0.4696655
390	-229.5624	-395.6374	166.0751	1.566597	2.710218	3.536323	0.361784
396	-227.8918	-393.7228	165.831	0.9458777	5.210873	2.911975	0.4130856
402	-236.6297	-401.6008	164.9711	0.20956	3.40924	5.408451	0.272801
408	-234.0525	-398.5523	164.4999	0.8822032	3.212818	5.408451	0.3253429
414	-222.7645	-390.8959	168.1314	1.266659	2.05019	2.342761	0.5378101
420	-229.4474	-399.3501	169.9027	0.6022804	0.7753499	2.342761	0.7484596
426	-234.2562	-401.5697	167.3135	0.8475877	2.831713	2.972424	0.4617165
432	-233.8006	-403.7386	169.9379	0.2669449	1.449302	1.848607	0.9151229
438	-233.9484	-402.1625	168.2141	0.6897473	2.589631	2.406168	0.5515983
444	-237.0991	-407.6103	170.5112	0.158394	1.727085	0.7810534	1.240895
450	-227.405	-397.5949	170.1899	0.1518613	1.902813	1.380305	0.8219593
456	-214.8726	-384.7394	169.8668	0.3197491	1.802905	1.556513	0.9009536
462	-222.4995	-391.9367	169.4372	0.5693124	2.616643	1.234158	0.6827847
468	-218.4037	-387.5133	169.1095	0.1473009	2.706173	1.917287	0.6827847
474	-215.4336	-385.3483	169.9147	0.3132506	1.693641	1.771597	0.6827847
480	-226.0607	-395.1765	169.1157	1.397864	0.8795126	2.325733	0.5024273
486	-217.0284	-387.5619	170.5336	1.397864	0.5113128	1.092463	0.8145854
492	-218.3446	-388.7984	170.4538	1.015362	0.62311	1.369948	0.9319666
498	-218.8146	-389.1561	170.3415	0.271877	1.694712	1.033896	1.094238
504	-231.5497	-401.2903	169.7405	0.6871134	1.694712	1.58632	0.6520336
510	-234.0517	-402.0627	168.011	2.154371	1.694712	1.389493	1.176843
516	-230.2406	-400.1614	169.9207	0.5929707	2.13564	0.7101543	1.133653
522	-231.3166	-401.3107	169.9941	0.5428653	1.384459	1.568574	0.9256768
528	-237.9559	-408.4921	170.5363	0.5428653	0.5717455	1.859155	0.8671613
534	-239.0678	-408.1854	169.1176	1.34674	0.487938	2.561392	0.8305108
540	-227.5618	-397.451	169.8892	0.9408348	1.135909	1.693306	0.6943082
546	-223.9499	-393.5636	169.6137	0.3938865	1.682229	1.97419	0.7307883
552	-225.2722	-395.623	170.3508	0.6258819	1.058445	1.056965	1.285855
558	-223.0914	-391.6156	168.5242	2.213851	1.058445	1.591754	1.023818
564	-220.8496	-390.9786	170.1291	1.525999	1.058445	0.9461781	0.6929139
570	-226.8253	-397.9264	171.1011	0.2809885	0.8630331	0.9450037	1.203485
576	-248.4926	-418.256	169.7634	0.2874227	0.9417676	2.197963	1.203485
582	-233.589	-403.9274	170.3384	0.9181984	1.12114	0.8130799	1.203485
588	-236.2323	-407.09	170.8577	0.8858289	0.7641011	0.9716654	0.9272221
594	-234.9474	-404.6333	169.6859	0.2109834	1.937892	1.684107	0.9495702
600	-244.9152	-414.0579	169.1427	0.003435552	1.985582	2.57305	0.7256691
606	-231.0377	-401.42	170.3823	0.009732571	1.631726	1.554467	0.8424253
612	-226.2428	-396.9017	170.6589	0.06293998	1.22731	1.643612	0.7972431
618	-224.6695	-395.0255	170.356	0.01486556	1.22731	1.915213	0.8945168
624	-225.1365	-395.2364	170.0999	0.03695637	1.611806	1.573317	1.105663
630	-216.6289	-386.7845	170.1557	0.3721441	1.771563	1.406192	0.6748813
636	-227.2788	-395.3507	168.0719	2.015931	2.03106	1.302343	1.060851
642	-222.5676	-391.8208	169.2532	0.8335592	2.722236	1.079637	0.6749742
648	-227.3191	-397.8145	170.4953	0.3576051	1.09588	1.71766	0.6806644
654	-219.5258	-389.5049	169.9791	0.361134	1.612414	1.544747	0.9331763
660	-219.7315	-388.9369	169.2054	0.7492248	1.678809	1.570848	1.214404
666	-216.9201	-384.9817	168.0615	0.4541769	3.270783	2.301945	0.5895591
