Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-223.4219	-394.6702	171.2483	0.5542554	0.7371107	0.9355223	0.9302595
6	-232.0496	-402.9725	170.9229	1.119489	0.5523342	0.9228239	0.8524978
12	-230.088	-399.4928	169.4048	1.436772	1.636636	0.8796106	1.074563
18	-224.6718	-394.9001	170.2283	0.8074591	1.636636	0.8796106	0.8744156
24	-230.7759	-401.0578	170.2819	0.8073835	1.411613	1.002319	0.9125217
30	-230.9441	-400.8726	169.9286	0.7432576	1.93187	0.993294	0.8613179
36	-231.8979	-401.9394	170.0415	1.288894	0.9895763	1.348045	0.6774396
42	-232.8224	-402.5251	169.7027	0.4285385	1.655345	1.79083	0.8459752
48	-235.417	-404.4332	169.0162	0.2388545	2.732924	1.60168	1.043883
54	-225.767	-395.9823	170.2153	0.02217239	1.543647	1.60168	1.043883
60	-223.5025	-393.1658	169.6633	0.1102409	2.640908	1.151308	1.043883
66	-225.1909	-396.178	170.9871	0.1707261	1.158603	0.8174001	1.251813
72	-228.1486	-398.7787	170.63	0.3020124	1.271849	0.8169941	1.345244
78	-237.0196	-406.9498	169.9302	0.9163997	1.271849	1.37993	0.9123793
84	-235.024	-404.2757	169.2516	1.597201	1.1559	0.8837878	1.446866
90	-236.5606	-406.8987	170.3381	0.5930684	1.563224	0.8725945	1.060243
96	-231.9608	-401.5139	169.5531	0.1278172	2.865978	1.120295	1.003882
102	-232.8948	-403.1014	170.2066	0.3500009	1.241109	0.9728264	1.536562
108	-215.6258	-384.2243	168.5985	0.2465796	3.782857	1.623146	0.6451666
114	-225.7724	-396.4456	170.6732	0.01648361	1.287047	1.677782	0.7068786
120	-226.6499	-396.5376	169.8878	0.07281563	2.068226	1.677782	0.7432747
126	-225.7451	-395.4519	169.7068	0.4203239	2.542649	1.036705	0.8707315
132	-219.1955	-389.2607	170.0651	0.3830088	2.187124	0.9253491	0.9486731
138	-219.9882	-389.7606	169.7724	1.120611	1.226674	0.6975337	1.501576
144	-226.5273	-396.3429	169.8156	1.079122	1.304039	0.6203268	1.501576
150	-217.7388	-388.0926	170.3538	0.5213729	1.637204	0.9446717	0.9777619
156	-219.8882	-388.4116	168.5234	2.039629	0.9333885	2.084959	0.8102368
162	-245.3358	-409.0896	163.7538	2.461093	6.835397	2.558742	0.8582306
168	-236.5741	-402.9821	166.408	2.053837	2.315716	3.06448	0.5173069
174	-235.8088	-402.4897	166.681	1.117918	4.502787	2.241074	0.3680351
180	-234.2925	-398.6367	164.3442	2.102292	4.502787	3.613187	0.4007872
186	-234.3614	-401.9063	167.5448	0.6315793	2.558092	3.156936	0.4494358
192	-231.4911	-400.1151	168.6241	1.939646	1.902644	1.289052	0.5958311
198	-234.8114	-403.4426	168.6313	0.8123165	3.120245	1.490269	0.4967477
204	-229.7086	-399.8427	170.1341	0.3787056	1.539492	1.490269	0.8764546
210	-229.3603	-398.8137	169.4535	1.804831	1.575487	0.7169956	0.869858
216	-220.448	-391.3124	170.8644	0.2028853	0.7911141	1.511772	1.039424
222	-227.8494	-397.6066	169.7572	0.3116314	2.207045	1.511772	0.6409613
228	-235.9607	-405.0027	169.042	0.2088004	2.58512	1.878103	0.8739798
234	-230.6634	-400.5713	169.9079	0.7203399	1.421834	1.487589	0.8739798
240	-227.197	-397.1009	169.9039	0.2010751	1.887617	1.487589	0.9825004
246	-219.0566	-389.6809	170.6243	0.8670917	0.7549188	1.118922	1.042736
252	-216.371	-387.6221	171.2511	0.5258756	0.7552472	0.9362417	0.9385025
258	-222.3763	-393.816	171.4397	0.06238232	0.9850324	1.083859	0.8237579
264	-221.7383	-391.7018	169.9635	1.156134	1.220423	0.9143887	1.149177
270	-224.7181	-395.1785	170.4603	1.156134	0.7684395	1.21541	0.7809848
276	-224.8788	-394.7967	169.9179	1.124726	1.292665	1.000849	1.076405
282	-228.0329	-398.9823	170.9493	0.6238969	1.011689	0.7428799	1.081405
288	-227.0271	-396.329	169.302	0.8411949	1.790588	1.440242	1.074092
294	-231.5553	-402.3101	170.7548	0.4814755	0.3817227	1.780719	0.8879093
300	-232.7528	-401.9143	169.1615	1.977095	0.5960959	1.780719	0.8667673
306	-227.2685	-397.3264	170.058	1.541571	0.8212773	1.143567	0.8305349
312	-226.1839	-395.7592	169.5753	1.663675	1.270949	0.7435992	1.150915
318	-216.7558	-386.6288	169.873	0.3212948	1.961366	1.294849	1.022435
324	-219.5105	-390.3082	170.7977	0.7032779	0.7914453	1.31333	0.7746036
330	-232.1095	-401.3556	169.2461	0.2754186	0.7169161	3.475123	0.5010712
336	-229.9549	-399.8271	169.8721	0.4791573	0.8629127	2.504419	0.5058854
342	-228.7962	-398.3773	169.5811	0.5578644	1.377717	1.815563	1.082795
348	-219.2918	-389.8311	170.5393	0.3983293	0.830944	1.815563	0.8054291
354	-229.1447	-399.7867	170.642	0.306435	0.9031717	1.613908	0.9450627
360	-225.9195	-394.9656	169.0461	0.8417029	2.080496	1.757256	0.7163936
366	-213.8178	-384.3365	170.5187	0.3521754	1.560096	1.234811	0.7109172
372	-215.3511	-384.5429	169.1918	0.05181169	2.810991	1.905131	0.538455
