Iteration	Posterior	Likelihood	Prior	tree_length
0	-1494.726	-1661.333	166.607	5.185011
6	-1482.498	-1648.934	166.4367	5.279159
12	-1484.671	-1651.183	166.5122	5.237452
18	-1495.449	-1662.132	166.6823	5.143367
24	-1489.12	-1656.673	167.5533	4.658301
30	-1493.489	-1660.693	167.2046	4.853129
36	-1505.175	-1672.436	167.2602	4.822133
42	-1485.705	-1651.695	165.9906	5.524955
48	-1493.835	-1661.06	167.2245	4.842057
54	-1503.201	-1670.351	167.1492	4.884002
60	-1489.118	-1656.267	167.1492	4.884002
66	-1491.713	-1658.555	166.8426	5.054503
72	-1484.053	-1650.931	166.8777	5.035017
78	-1481.592	-1648.47	166.8777	5.035017
84	-1497.591	-1664.468	166.8777	5.035017
90	-1482.036	-1648.972	166.9364	5.002401
96	-1473.531	-1640.508	166.9774	4.97961
102	-1483.333	-1649.621	166.2871	5.36174
108	-1477.39	-1644.37	166.9798	4.978297
114	-1474.508	-1641.558	167.0501	4.93917
120	-1474.139	-1641.764	167.6244	4.618449
126	-1494.426	-1661.422	166.9959	4.96931
132	-1478.121	-1645.416	167.2948	4.80285
138	-1481.389	-1648.463	167.0735	4.92615
144	-1481.791	-1648.52	166.7282	5.117895
150	-1474.576	-1640.994	166.4181	5.289447
156	-1473.215	-1640.079	166.8644	5.042394
162	-1480.65	-1647.271	166.6209	5.177339
168	-1479.819	-1646.99	167.1711	4.871843
174	-1476.993	-1643.648	166.654	5.159004
180	-1492.95	-1660.494	167.5444	4.663292
186	-1490.46	-1657.186	166.7258	5.119247
192	-1497.895	-1664.621	166.7258	5.119247
198	-1495.171	-1661.078	165.9071	5.570862
204	-1495.69	-1662.793	167.1032	4.909628
210	-1500.963	-1667.405	166.4419	5.276288
216	-1487.08	-1653.626	166.5462	5.218672
222	-1487.013	-1653.358	166.3449	5.329848
228	-1481.324	-1648.503	167.1789	4.867492
234	-1479.758	-1646.936	167.1789	4.867492
240	-1477.318	-1644.151	166.8329	5.059833
246	-1498.702	-1665.785	167.0836	4.920563
252	-1481.345	-1648.277	166.9316	5.00509
258	-1483.249	-1650.18	166.9316	5.00509
264	-1485.19	-1651.655	166.4646	5.263757
270	-1483.765	-1650.983	167.2179	4.845748
276	-1481.915	-1649.007	167.092	4.915875
282	-1486.126	-1653.987	167.8609	4.485642
288	-1483.704	-1650.103	166.399	5.300006
294	-1499.567	-1666.686	167.1193	4.900678
300	-1503.219	-1669.367	166.1476	5.438595
306	-1500.067	-1666.81	166.7434	5.109513
312	-1488.138	-1654.111	165.9724	5.534963
318	-1497.029	-1664.084	167.0549	4.936522
324	-1496.436	-1662.378	165.9415	5.551994
330	-1490.875	-1657.013	166.1375	5.444187
336	-1497.076	-1663.415	166.3387	5.333284
342	-1483.037	-1649.272	166.2352	5.390366
348	-1486.978	-1654.116	167.1382	4.890156
354	-1481.396	-1648.532	167.1352	4.891797
360	-1489.059	-1655.816	166.7574	5.101753
366	-1485.557	-1651.767	166.2103	5.404078
372	-1479.142	-1646.949	167.8069	4.515987
378	-1484.465	-1651.293	166.8284	5.06234
384	-1479.87	-1646.903	167.0328	4.948794
390	-1478.725	-1645.243	166.5183	5.234086
396	-1470.766	-1638.319	167.5533	4.658301
