Iteration	Posterior	Likelihood	Prior	tree_length
336	-1490.71	-1658.057	167.3471	4.77365
342	-1487.075	-1655.015	167.9403	4.440949
348	-1487.568	-1654.156	166.588	5.195568
354	-1491.158	-1658.272	167.1143	4.903438
360	-1477.477	-1644.171	166.6941	5.136805
366	-1499.274	-1665.913	166.6396	5.167011
372	-1489.969	-1656.562	166.593	5.19275
378	-1480.123	-1646.944	166.8214	5.066226
384	-1482.086	-1648.908	166.8214	5.066226
390	-1480.559	-1647.855	167.2966	4.801825
396	-1473.307	-1639.811	166.5033	5.242398
402	-1486.518	-1653.627	167.1086	4.906608
408	-1492.759	-1658.846	166.0866	5.472187
414	-1489.062	-1655.275	166.2126	5.402781
420	-1487.744	-1654.199	166.4557	5.268687
426	-1492.103	-1658.458	166.3554	5.324081
432	-1488.111	-1655.165	167.0541	4.93699
438	-1486.607	-1653.873	167.2661	4.81884
444	-1487.24	-1653.663	166.4225	5.287036
450	-1489.935	-1657.585	167.6498	4.604239
456	-1492.145	-1658.688	166.5425	5.2207
462	-1487.272	-1653.814	166.5425	5.2207
468	-1483.657	-1649.864	166.2071	5.405832
474	-1496.197	-1662.852	166.6546	5.158657
480	-1495.065	-1662.844	167.7787	4.531835
486	-1479.217	-1645.476	166.2586	5.377458
492	-1486.086	-1652.659	166.5737	5.20348
498	-1483.717	-1651.145	167.4282	4.728309
504	-1493.74	-1660.206	166.4664	5.262774
510	-1480.695	-1647.487	166.7919	5.082601
516	-1487.456	-1654.546	167.0897	4.91714
522	-1484.485	-1651.575	167.0897	4.91714
528	-1479.325	-1646.496	167.1715	4.87158
534	-1476.344	-1642.953	166.6087	5.184081
540	-1474.996	-1641.957	166.9612	4.988648
546	-1482.457	-1649.311	166.8544	5.047932
552	-1481.378	-1648.917	167.5389	4.666381
558	-1479.056	-1646.018	166.9626	4.98785
564	-1483.881	-1650.158	166.2768	5.367389
570	-1492.046	-1658.828	166.782	5.088111
576	-1485.137	-1651.531	166.3936	5.302967
582	-1471.807	-1639.173	167.3655	4.763392
588	-1479.854	-1646.959	167.1054	4.908437
594	-1479.026	-1646.131	167.1054	4.908437
600	-1470.501	-1637.206	166.7047	5.130949
606	-1477.897	-1644.938	167.0409	4.944327
612	-1484.488	-1651.61	167.122	4.899197
618	-1492.525	-1659.851	167.3261	4.78539
624	-1482.145	-1649.414	167.2688	4.817379
630	-1482.377	-1648.118	165.7416	5.661699
636	-1487.427	-1654.689	167.2616	4.821351
642	-1491.083	-1657.659	166.5764	5.201959
648	-1488.591	-1655.401	166.81	5.072567
654	-1490.31	-1656.394	166.0846	5.473306
660	-1481.662	-1647.746	166.0846	5.473306
666	-1478.717	-1645.123	166.4062	5.29603
672	-1478.897	-1645.954	167.057	4.935375
678	-1470.503	-1637.611	167.1081	4.906894
684	-1484.008	-1651.386	167.3786	4.756048
690	-1496.875	-1664.163	167.289	4.806105
696	-1494.652	-1661.355	166.7025	5.132154
702	-1504.959	-1672.628	167.6692	4.593366
708	-1494.199	-1661.439	167.2396	4.833664
714	-1486.138	-1651.964	165.8261	5.615363
720	-1500.705	-1667.781	167.0755	4.925061
726	-1483.177	-1650.663	167.4859	4.696075
732	-1481.22	-1648.705	167.4859	4.696075
738	-1481.48	-1648.286	166.8056	5.075027
744	-1494.407	-1661.497	167.0907	4.916621
750	-1492.069	-1658.669	166.5995	5.189164
756	-1489.121	-1655.721	166.5995	5.189164
762	-1488.568	-1654.961	166.3938	5.302892
768	-1483.005	-1650.003	166.9973	4.968569
774	-1490.448	-1656.712	166.2647	5.374076
780	-1477.94	-1644.334	166.3937	5.30294
786	-1487.725	-1654.736	167.011	4.960925
792	-1490.62	-1658.202	167.5816	4.642445
798	-1489.24	-1655.7	166.4597	5.26649
804	-1496.767	-1664.03	167.2624	4.82093
810	-1486.432	-1652.989	166.5573	5.212534
816	-1484.089	-1651.327	167.2384	4.834308
822	-1479.908	-1646.617	166.7091	5.128487
828	-1483.086	-1649.796	166.7091	5.128487
834	-1495.395	-1662.597	167.2024	4.854394
840	-1488.694	-1656.174	167.4809	4.69883
846	-1482.104	-1648.404	166.2998	5.354713
852	-1484.178	-1650.76	166.5828	5.198434
858	-1486.083	-1652.666	166.5828	5.198434
864	-1487.953	-1654.878	166.9251	5.008703
870	-1488.863	-1655.472	166.6091	5.183856
876	-1488.927	-1655.152	166.2247	5.396133
882	-1494.34	-1661.62	167.2798	4.811244
888	-1488.744	-1654.95	166.2062	5.406319
894	-1481.532	-1649.121	167.5892	4.638193
900	-1478.167	-1645.557	167.3898	4.74977
906	-1477.415	-1643.836	166.4206	5.288051
912	-1465.71	-1632.802	167.0921	4.915809
918	-1467.505	-1634.596	167.0917	4.916029
924	-1495.599	-1662.132	166.533	5.225974
930	-1486.992	-1653.425	166.4333	5.281045
936	-1496.541	-1663.4	166.8594	5.045169
942	-1500.672	-1667.96	167.2877	4.806815
948	-1494.031	-1661.441	167.4094	4.73883
954	-1490.316	-1656.059	165.7426	5.661148
960	-1479.077	-1646.166	167.0889	4.917605
966	-1478.287	-1645.202	166.9158	5.013834
972	-1476.402	-1643.317	166.9158	5.013834
978	-1477.989	-1645.131	167.1423	4.887863
984	-1492.868	-1659.543	166.6744	5.147715
990	-1505.475	-1671.964	166.4888	5.250382
996	-1500.612	-1667.356	166.7444	5.108959
1002	-1494.767	-1661.724	166.9567	4.991124
1008	-1509.517	-1675.624	166.1066	5.461183
1014	-1501.425	-1668.33	166.9048	5.019949
1020	-1499.753	-1666.063	166.3097	5.349262
1026	-1501.646	-1668.172	166.5262	5.229746
1032	-1503.348	-1669.433	166.0844	5.473368
1038	-1490.686	-1657.73	167.0438	4.942705
1044	-1490.447	-1658.106	167.6596	4.598738
1050	-1499.386	-1665.441	166.0549	5.489624
1056	-1494.039	-1661.409	167.37	4.760881
1062	-1482.651	-1649.642	166.991	4.972039
1068	-1479.972	-1646.712	166.7399	5.111418
1074	-1481.632	-1649.369	167.7369	4.555323
1080	-1488.275	-1654.99	166.7152	5.125094
1086	-1481.72	-1648.183	166.463	5.264649
1092	-1491.104	-1657.405	166.3008	5.354174
1098	-1505.047	-1670.649	165.6011	5.738713
1104	-1501.011	-1666.254	165.2431	5.934491
1110	-1485.72	-1652.223	166.5029	5.242613
1116	-1493.86	-1661.505	167.6443	4.607332
1122	-1493.968	-1660.574	166.6052	5.186036
1128	-1483.753	-1650.586	166.8335	5.059523
1134	-1494.264	-1661.315	167.0513	4.938552
1140	-1502.523	-1669.574	167.0513	4.938552
1146	-1488.15	-1654.179	166.0286	5.504088
1152	-1490.714	-1657.89	167.1765	4.868836
1158	-1493.421	-1660.679	167.2586	4.823038
1164	-1492.992	-1659.634	166.6421	5.165625
1170	-1493.137	-1659.779	166.6421	5.165625
1176	-1479.324	-1646.145	166.8211	5.066412
1182	-1475.018	-1642.301	167.2826	4.809672
1188	-1480.257	-1647.017	166.7606	5.099961
1194	-1485.293	-1652.342	167.0485	4.94006
1200	-1487.491	-1654.099	166.6076	5.184692
1206	-1491.809	-1659.488	167.6787	4.588029
1212	-1479.697	-1646.391	166.6941	5.136801
1218	-1489.712	-1656.124	166.4121	5.292761
1224	-1485.504	-1652.443	166.9384	5.001294
1230	-1480.481	-1647.693	167.2123	4.84884
1236	-1477.646	-1645.619	167.9731	4.422428
1242	-1483.309	-1649.643	166.3342	5.335756
1248	-1486.489	-1652.823	166.3342	5.335756
1254	-1491.148	-1657.412	166.2642	5.374371
1260	-1494.296	-1661.527	167.2309	4.838466
1266	-1490.329	-1657.56	167.2309	4.838466
1272	-1488.632	-1655.098	166.4662	5.262867
1278	-1486.905	-1653.505	166.6001	5.188842
1284	-1492.068	-1657.722	165.654	5.709715
1290	-1490.802	-1657.434	166.6322	5.171093
1296	-1475.711	-1642.954	167.2439	4.831232
1302	-1492.684	-1659.611	166.9262	5.008068
1308	-1489.674	-1656.185	166.5114	5.237927
1314	-1493.053	-1659.377	166.3244	5.341161
1320	-1473.118	-1640.076	166.9574	4.990731
1326	-1482.359	-1649.597	167.2375	4.834795
1332	-1501.192	-1667.788	166.5965	5.190816
1338	-1492.799	-1659.649	166.8497	5.050563
1344	-1492.251	-1659.101	166.8497	5.050563
1350	-1485.277	-1651.734	166.4564	5.268273
1356	-1490.331	-1656.788	166.4564	5.268273
1362	-1489.076	-1655.909	166.8338	5.059358
1368	-1483.168	-1649.539	166.3706	5.315668
1374	-1480.699	-1647.662	166.9634	4.987382
1380	-1484.212	-1650.993	166.7811	5.088606
1386	-1480.541	-1648.041	167.4994	4.688474
1392	-1488.261	-1655.301	167.0392	4.945259
1398	-1489.467	-1657.214	167.7466	4.549896
1404	-1487.658	-1654.49	166.8318	5.060482
1410	-1490.797	-1657.359	166.5629	5.209401
1416	-1506.168	-1672.731	166.5629	5.209401
1422	-1497.654	-1664.418	166.764	5.098065
1428	-1498.116	-1664.979	166.8627	5.043301
1434	-1486.719	-1653.788	167.0691	4.928637
1440	-1475.329	-1642.184	166.8549	5.047647
1446	-1474.127	-1640.982	166.8549	5.047647
1452	-1483.326	-1649.534	166.2078	5.405432
1458	-1484.957	-1651.863	166.9057	5.019441
1464	-1479.469	-1646.278	166.8091	5.073074
1470	-1488.399	-1654.186	165.7874	5.636555
1476	-1482.933	-1649.301	166.3684	5.316873
1482	-1503.577	-1669.367	165.7901	5.635078
1488	-1497.071	-1662.734	165.6633	5.704658
1494	-1489.833	-1657.08	167.2465	4.829769
1500	-1489.876	-1656.581	166.7049	5.13084
1506	-1485.029	-1652.575	167.5461	4.662362
1512	-1485.431	-1651.777	166.3462	5.329112
1518	-1488.263	-1654.985	166.7223	5.121169
1524	-1484.002	-1651.187	167.1845	4.864346
1530	-1478.798	-1646.102	167.3041	4.797666
1536	-1483.781	-1650.602	166.8206	5.066681
1542	-1488.738	-1656.766	168.0277	4.391625
1548	-1489.933	-1657.697	167.7642	4.540031
1554	-1490.15	-1657.914	167.7642	4.540031
1560	-1488.291	-1656.085	167.794	4.523271
1566	-1493.318	-1660.267	166.9483	4.995786
1572	-1502.009	-1668.829	166.8193	5.067387
1578	-1491.41	-1658.291	166.8808	5.033254
1584	-1495.303	-1662.344	167.0412	4.944133
1590	-1485.218	-1651.929	166.7113	5.127277
1596	-1487.249	-1653.78	166.5309	5.227098
1602	-1481.224	-1647.864	166.6404	5.166549
1608	-1485.811	-1652.856	167.0451	4.941963
1614	-1486.089	-1652.802	166.7128	5.126431
1620	-1493.806	-1661.192	167.3863	4.751752
1626	-1485.403	-1652.387	166.9841	4.975919
1632	-1495.849	-1662.471	166.6214	5.177084
1638	-1506.805	-1674.2	167.3954	4.746663
1644	-1501.23	-1668.901	167.6714	4.592094
1650	-1502.603	-1670.453	167.8501	4.491705
1656	-1498.259	-1665.627	167.3677	4.762117
1662	-1488.423	-1655.79	167.3677	4.762117
1668	-1485.167	-1652.657	167.4899	4.693795
1674	-1488.543	-1655.778	167.2354	4.83598
1680	-1473.102	-1639.543	166.4407	5.276984
1686	-1474.411	-1641.607	167.1953	4.858364
1692	-1479.459	-1646.008	166.5486	5.217351
1698	-1475.335	-1641.997	166.662	5.154609
1704	-1479.917	-1646.762	166.8451	5.053099
1710	-1491.468	-1658.564	167.0964	4.913413
1716	-1500.637	-1666.829	166.1923	5.413984
1722	-1491.605	-1658.751	167.1457	4.885981
1728	-1487.819	-1655.321	167.5028	4.686582
1734	-1506.269	-1672.25	165.9808	5.530373
1740	-1495.862	-1662.483	166.6214	5.177084
1746	-1490.959	-1657.581	166.6214	5.177084
1752	-1479.273	-1645.895	166.6214	5.177084
1758	-1482.056	-1648.711	166.6554	5.158258
1764	-1471.554	-1638.209	166.6554	5.158258
1770	-1478.326	-1645.487	167.1609	4.877522
1776	-1483.457	-1650.351	166.8939	5.026014
1782	-1485.627	-1652.7	167.0728	4.926535
1788	-1481.097	-1647.831	166.7334	5.115013
1794	-1483.757	-1650.491	166.7334	5.115013
1800	-1483.113	-1649.846	166.7334	5.115013
1806	-1482.88	-1650.021	167.141	4.88858
1812	-1485.597	-1651.897	166.2994	5.354953
1818	-1482.463	-1650.203	167.7399	4.553665
1824	-1481.018	-1648.774	167.756	4.544633
1830	-1478.531	-1645.83	167.2981	4.800992
1836	-1497.527	-1664.371	166.8441	5.05364
1842	-1478.386	-1645.323	166.9362	5.002538
1848	-1481.017	-1647.561	166.5439	5.219926
1854	-1484.306	-1651.519	167.2134	4.848239
1860	-1489.378	-1655.964	166.5863	5.196491
1866	-1489.377	-1655.963	166.5863	5.196491
1872	-1486.011	-1652.561	166.55	5.216544
1878	-1486.15	-1652.207	166.0576	5.488126
1884	-1490.171	-1656.315	166.1438	5.440686
1890	-1486.619	-1653.412	166.7929	5.082074
1896	-1485.439	-1652.663	167.2242	4.842256
1902	-1477.533	-1644.757	167.2242	4.842256
1908	-1472.652	-1639.593	166.9408	4.99995
1914	-1472.548	-1639.539	166.9908	4.972149
1920	-1489.043	-1655.543	166.4999	5.244259
1926	-1481.883	-1649.238	167.3552	4.769118
1932	-1477.163	-1643.74	166.5766	5.201823
1938	-1486.869	-1653.539	166.6701	5.150108
1944	-1481.632	-1648.444	166.8119	5.071517
1950	-1482.212	-1648.433	166.2217	5.39777
1956	-1485.068	-1652.193	167.1246	4.897712
1962	-1480.065	-1647.073	167.008	4.962594
1968	-1490.259	-1657.442	167.1837	4.864778
1974	-1496.858	-1664.042	167.1837	4.864778
1980	-1486.232	-1653.449	167.217	4.846241
1986	-1499.627	-1665.997	166.3694	5.316347
1992	-1486.379	-1653.189	166.8107	5.072186
1998	-1494.813	-1662.007	167.1932	4.85951
2004	-1489.143	-1657.114	167.9706	4.423822
2010	-1499.647	-1666.209	166.5618	5.210042
2016	-1496.428	-1663.337	166.9084	5.017958
2022	-1496.694	-1663.648	166.9544	4.992401
2028	-1492.826	-1659.688	166.8627	5.043313
2034	-1487.824	-1655.039	167.2145	4.847643
2040	-1492.451	-1659.651	167.1997	4.855882
2046	-1491.324	-1658.192	166.8675	5.04067
2052	-1491.55	-1658.449	166.8989	5.023236
2058	-1484.392	-1651.291	166.8989	5.023236
2064	-1480.475	-1647.38	166.9056	5.019521
2070	-1484.268	-1650.85	166.5824	5.198656
2076	-1475.191	-1642.776	167.585	4.640586
2082	-1483.347	-1650.257	166.91	5.017075
2088	-1480.604	-1647.514	166.91	5.017075
2094	-1478.42	-1644.338	165.9183	5.564702
2100	-1481.711	-1647.854	166.1424	5.44144
2106	-1489.112	-1655.862	166.7501	5.105779
2112	-1491.93	-1659.121	167.1912	4.860646
2118	-1488.388	-1655.019	166.6313	5.171581
2124	-1495.05	-1661.682	166.6313	5.171581
2130	-1492.207	-1658.735	166.5277	5.228892
2136	-1501.322	-1668.478	167.1558	4.880334
2142	-1485.045	-1651.724	166.6793	5.145026
2148	-1493.132	-1659.493	166.3614	5.320766
2154	-1495.892	-1662.245	166.3524	5.325698
2160	-1489.515	-1655.679	166.164	5.429561
2166	-1480.163	-1647.384	167.2217	4.843612
2172	-1490.298	-1657.344	167.0452	4.941926
2178	-1490.176	-1657.624	167.4484	4.717008
2184	-1503.441	-1669.73	166.2894	5.36047
2190	-1482.929	-1650.412	167.4831	4.697605
2196	-1487.742	-1654.876	167.1335	4.892763
2202	-1480.819	-1648.843	168.0244	4.393506
2208	-1472.887	-1639.562	166.6742	5.147821
2214	-1475.967	-1643.289	167.3225	4.787395
2220	-1487.583	-1654.733	167.1503	4.8834
2226	-1485.021	-1651.783	166.7628	5.098727
2232	-1481.456	-1648.219	166.7628	5.098727
2238	-1478.36	-1645.123	166.7628	5.098727
2244	-1485.878	-1653.47	167.5916	4.636883
2250	-1483.863	-1650.587	166.7242	5.120118
2256	-1485.102	-1651.484	166.3817	5.309546
2262	-1484.329	-1650.9	166.5714	5.20475
2268	-1485.985	-1652.476	166.4912	5.249089
2274	-1481.518	-1647.785	166.2666	5.373027
2280	-1484.953	-1651.22	166.2666	5.373027
2286	-1486.543	-1652.983	166.4398	5.277483
2292	-1479.422	-1645.916	166.494	5.247493
2298	-1476.921	-1644.35	167.4289	4.727948
2304	-1479.568	-1646.074	166.506	5.2409
2310	-1482.381	-1649.662	167.2803	4.810932
2316	-1479.923	-1646.709	166.7856	5.086099
2322	-1476.162	-1643.55	167.3878	4.750892
2328	-1480.133	-1647.185	167.0513	4.938511
2334	-1479.04	-1645.79	166.7502	5.105716
2340	-1479.341	-1645.873	166.5316	5.226728
2346	-1479.386	-1646.069	166.6833	5.142769
2352	-1489.806	-1656.078	166.2723	5.369922
2358	-1507.46	-1673.903	166.4434	5.275493
2364	-1503.753	-1670.447	166.6943	5.136695
2370	-1497.69	-1664.764	167.0746	4.925563
2376	-1485.258	-1652.121	166.863	5.043153
2382	-1498.017	-1664.623	166.6059	5.185651
2388	-1490.749	-1657.214	166.465	5.263557
2394	-1487.426	-1654.07	166.6439	5.164581
2400	-1496.041	-1662.686	166.6452	5.163903
2406	-1489.611	-1656.256	166.6452	5.163903
2412	-1491.023	-1658.162	167.1388	4.889822
2418	-1494.069	-1660.702	166.6336	5.170312
2424	-1492.02	-1658.929	166.9095	5.017332
2430	-1488.592	-1655.5	166.9081	5.018094
2436	-1503.127	-1670.035	166.9081	5.018094
2442	-1503.298	-1669.863	166.5654	5.208023
2448	-1495.406	-1661.649	166.2427	5.386231
2454	-1490.32	-1656.697	166.3764	5.312472
2460	-1501.093	-1668.102	167.0086	4.962285
2466	-1500.837	-1668.254	167.4168	4.73471
2472	-1500.401	-1667.285	166.8842	5.031387
2478	-1501.983	-1668.34	166.3572	5.323048
2484	-1497.55	-1664.663	167.113	4.904173
2490	-1501.136	-1668.661	167.5256	4.673846
2496	-1501.536	-1668.358	166.8226	5.065548
2502	-1493.318	-1660.721	167.4035	4.74211
2508	-1485.037	-1651.033	165.9959	5.522081
2514	-1480.34	-1647.837	167.4975	4.689538
2520	-1477.575	-1644.225	166.651	5.160688
2526	-1486.947	-1654.373	167.4265	4.729295
2532	-1495.518	-1661.75	166.2319	5.392139
2538	-1483.938	-1650.424	166.4867	5.251547
2544	-1490.447	-1656.999	166.5514	5.215798
2550	-1487.488	-1654.68	167.192	4.860154
2556	-1482.762	-1650.109	167.3468	4.773789
2562	-1481.41	-1649.135	167.7242	4.562482
2568	-1496.939	-1663.301	166.3616	5.320614
2574	-1485.826	-1652.876	167.0507	4.938871
2580	-1481.306	-1648.223	166.9168	5.013266
2586	-1475.44	-1642.357	166.9168	5.013266
2592	-1494.59	-1662.43	167.8402	4.497267
2598	-1492.623	-1659.425	166.8017	5.077194
2604	-1486.23	-1654.017	167.7871	4.527109
2610	-1493.47	-1660.973	167.5029	4.686513
2616	-1491.356	-1658.485	167.129	4.895281
2622	-1485.8	-1652.887	167.0868	4.918768
2628	-1478.493	-1645.579	167.0868	4.918768
2634	-1487.323	-1654.611	167.2875	4.806945
2640	-1484.645	-1651.152	166.5065	5.24059
2646	-1477.643	-1644.722	167.0797	4.922746
2652	-1478.006	-1644.938	166.9324	5.004618
2658	-1483.023	-1649.826	166.8028	5.076585
2664	-1484.487	-1652.349	167.862	4.485006
2670	-1482.443	-1649.304	166.8602	5.044731
2676	-1483.664	-1650.459	166.7948	5.081021
2682	-1478.904	-1645.865	166.9611	4.988652
2688	-1479.538	-1646.327	166.7888	5.0843
2694	-1476.475	-1643.112	166.6371	5.168353
2700	-1483.631	-1651.562	167.9316	4.4458
2706	-1490.222	-1656.233	166.0113	5.513587
2712	-1482.751	-1649.626	166.8751	5.036415
2718	-1475.735	-1643.143	167.4071	4.740141
2724	-1473.791	-1640.77	166.9785	4.979006
2730	-1488.447	-1654.702	166.2551	5.379354
2736	-1489.868	-1656.645	166.7776	5.090541
2742	-1498.162	-1664.81	166.6479	5.162399
2748	-1491.362	-1657.519	166.1578	5.432984
2754	-1476.655	-1643.485	166.8301	5.061421
2760	-1492.107	-1658.339	166.232	5.392097
2766	-1486.333	-1652.744	166.4108	5.293496
2772	-1482.712	-1649.174	166.4624	5.264978
2778	-1486.52	-1652.671	166.1515	5.43646
2784	-1484.96	-1651.378	166.4181	5.289457
2790	-1500.139	-1667.517	167.3784	4.756185
2796	-1485.814	-1652.983	167.1693	4.872845
2802	-1494.453	-1661.29	166.8368	5.057698
2808	-1492.687	-1659.524	166.8368	5.057698
2814	-1489.158	-1655.995	166.8368	5.057698
2820	-1487.532	-1654.166	166.6336	5.170303
2826	-1487.318	-1653.912	166.5938	5.192311
2832	-1480.023	-1647.23	167.2064	4.85217
2838	-1484.196	-1651.402	167.2064	4.85217
2844	-1486.857	-1653.8	166.9432	4.998647
2850	-1518.494	-1684.336	165.8423	5.606455
2856	-1506.586	-1672.882	166.2964	5.356616
2862	-1504.086	-1671.204	167.1181	4.901329
2868	-1498.288	-1665.205	166.9176	5.01286
2874	-1488.507	-1655.339	166.8318	5.060487
2880	-1488.955	-1657.131	168.1758	4.307981
2886	-1492.15	-1658.456	166.3069	5.35083
2892	-1483.176	-1649.566	166.3891	5.305458
2898	-1478.851	-1645.668	166.8163	5.069066
2904	-1484.78	-1651.597	166.8163	5.069066
2910	-1478.708	-1646.153	167.4447	4.719127
2916	-1489.723	-1657.312	167.5884	4.638669
2922	-1511.142	-1677.523	166.3813	5.309747
2928	-1505.691	-1672.84	167.1487	4.884333
2934	-1505.673	-1673.322	167.6482	4.605101
2940	-1493.091	-1661.237	168.1459	4.324876
2946	-1492.715	-1659.048	166.3337	5.336046
2952	-1488.06	-1655.372	167.3117	4.79341
2958	-1497.178	-1664.057	166.879	5.034264
2964	-1499.237	-1665.83	166.5927	5.192927
2970	-1490.815	-1657.064	166.2485	5.38302
2976	-1487.42	-1655.045	167.6245	4.618428
2982	-1477.432	-1645.056	167.6245	4.618428
2988	-1475.976	-1642.868	166.8922	5.026954
2994	-1478.447	-1645.416	166.9688	4.984403
3000	-1489.348	-1656.472	167.1236	4.898302
3006	-1486.57	-1654.066	167.4957	4.690591
3012	-1488.676	-1656.66	167.9834	4.416603
3018	-1498.224	-1664.645	166.4214	5.287602
3024	-1481.734	-1648.039	166.3047	5.352033
3030	-1488.89	-1654.65	165.76	5.651629
3036	-1480.073	-1646.915	166.8414	5.055162
3042	-1493.217	-1660.22	167.0026	4.965626
3048	-1492.899	-1659.983	167.0845	4.920063
3054	-1499.883	-1667.157	167.2738	4.814561
3060	-1489.331	-1655.925	166.5935	5.192499
3066	-1491.85	-1657.586	165.7358	5.66491
3072	-1502.661	-1668.717	166.0561	5.488981
3078	-1498.357	-1664.413	166.0561	5.488981
3084	-1491.434	-1657.046	165.6114	5.733088
3090	-1491.38	-1657.786	166.4057	5.296308
3096	-1486.207	-1653.497	167.2903	4.805362
3102	-1485.706	-1651.626	165.92	5.563769
3108	-1494.709	-1662.064	167.3551	4.769156
3114	-1486.871	-1653.57	166.6988	5.134208
3120	-1492.458	-1659.057	166.5992	5.189355
3126	-1487.412	-1653.948	166.5365	5.224017
3132	-1501.458	-1667.909	166.4513	5.271118
3138	-1489.072	-1656.176	167.1045	4.9089
3144	-1494.772	-1661.325	166.5536	5.21456
3150	-1489.59	-1656.291	166.7016	5.132648
3156	-1498.085	-1664.406	166.3213	5.342885
3162	-1490.518	-1656.828	166.3107	5.348723
3168	-1494.15	-1660.026	165.8761	5.587909
3174	-1498.711	-1665.204	166.4936	5.247736
3180	-1488.697	-1655.576	166.8791	5.034199
3186	-1486.356	-1653.614	167.258	4.823394
3192	-1500.858	-1668.286	167.4284	4.728232
3198	-1500.051	-1667.236	167.1848	4.864195
3204	-1512.881	-1679.822	166.9404	5.000173
3210	-1493.036	-1660.36	167.3243	4.786398
3216	-1496.883	-1663.071	166.1872	5.416818
3222	-1487.983	-1655.26	167.2768	4.81289
3228	-1491.373	-1658.488	167.1149	4.903127
3234	-1489.459	-1655.711	166.2516	5.38129
3240	-1489.035	-1656.449	167.4143	4.736108
3246	-1483.566	-1650.086	166.5196	5.233359
3252	-1493.342	-1660.322	166.9802	4.978051
3258	-1488.011	-1654.921	166.9094	5.017415
3264	-1488.416	-1654.677	166.2606	5.376345
3270	-1484.361	-1651.727	167.3657	4.76326
3276	-1499.586	-1666.51	166.9234	5.009611
3282	-1486.26	-1653.516	167.2568	4.824046
3288	-1473.343	-1640.515	167.1712	4.871746
3294	-1486.509	-1654.056	167.5471	4.661767
3300	-1491.874	-1659.654	167.7797	4.531285
3306	-1492.934	-1659.815	166.8811	5.033121
3312	-1486.466	-1652.726	166.2596	5.376879
3318	-1487.461	-1653.947	166.4852	5.252375
3324	-1497.002	-1663.682	166.6798	5.1447
3330	-1496.576	-1664.144	167.568	4.650093
3336	-1496.896	-1662.521	165.625	5.725624
3342	-1487.666	-1653.35	165.6841	5.693255
3348	-1477.704	-1644.089	166.3845	5.307993
3354	-1488.594	-1655.036	166.4411	5.276723
3360	-1480.151	-1647.144	166.9927	4.971118
3366	-1478.994	-1645.986	166.9927	4.971118
3372	-1510.52	-1677.915	167.3948	4.746983
3378	-1495.831	-1662.431	166.6002	5.188783
3384	-1490.289	-1656.841	166.5522	5.215368
3390	-1494.587	-1662.18	167.5932	4.635959
