Iteration	Posterior	Likelihood	Prior	tree_length
930	-701.6083	-874.544	172.9357	1.346607
936	-709.888	-882.7596	172.8716	1.396997
942	-699.1932	-872.054	172.8608	1.405388
948	-707.6589	-880.7659	173.107	1.205618
954	-696.0511	-868.7938	172.7426	1.495582
960	-702.7341	-875.5721	172.838	1.423024
966	-708.7915	-881.6815	172.89	1.382624
972	-703.2462	-876.025	172.7788	1.468278
978	-701.3679	-874.087	172.7191	1.51321
984	-702.0591	-874.8063	172.7472	1.492184
990	-709.6875	-882.0809	172.3934	1.748255
996	-711.5351	-884.1583	172.6232	1.584021
1002	-700.2682	-872.935	172.6668	1.552016
1008	-698.5215	-871.2249	172.7035	1.524858
1014	-699.8286	-872.969	173.1404	1.176886
1020	-697.6798	-870.2242	172.5444	1.641111
1026	-691.0915	-864.0737	172.9822	1.309319
1032	-696.8833	-869.5797	172.6964	1.530116
1038	-695.6411	-868.6662	173.0251	1.274269
1044	-691.8607	-864.8535	172.9929	1.300642
1050	-695.088	-868.3041	173.2161	1.109601
1056	-692.476	-865.6921	173.2161	1.109601
1062	-703.1758	-876.3169	173.1411	1.176239
1068	-696.3129	-868.9728	172.66	1.557043
1074	-699.2248	-871.8848	172.66	1.557043
1080	-700.6664	-873.6981	173.0317	1.268815
1086	-695.7494	-868.7026	172.9532	1.332588
1092	-697.3437	-870.3881	173.0444	1.258335
1098	-699.3392	-872.3753	173.0361	1.265202
1104	-708.1397	-881.4641	173.3243	1.006914
1110	-704.3537	-876.8341	172.4804	1.686869
1116	-707.947	-880.6079	172.6609	1.556346
1122	-716.7399	-889.661	172.921	1.358206
1128	-712.2011	-885.0899	172.8889	1.383512
1134	-718.1311	-890.9903	172.8592	1.406625
1140	-706.5162	-879.2657	172.7496	1.49038
1146	-699.2462	-872.2854	173.0391	1.262688
1152	-708.0583	-880.5215	172.4632	1.699068
1158	-702.6836	-875.4118	172.7282	1.506418
1164	-700.9359	-873.7497	172.8138	1.441633
1170	-706.9063	-880.083	173.1766	1.145038
1176	-697.1197	-870.26	173.1404	1.176909
1182	-688.9535	-861.948	172.9945	1.299279
1188	-699.0649	-871.7668	172.7019	1.526036
1194	-705.1541	-878.2017	173.0476	1.255675
1200	-701.1924	-874.1436	172.9512	1.334222
1206	-703.3708	-876.3744	173.0036	1.291874
1212	-707.9231	-880.7788	172.8557	1.409376
1218	-698.9765	-871.9379	172.9615	1.325997
1224	-709.9127	-883.0407	173.128	1.187587
1230	-707.5092	-880.3954	172.8862	1.385614
1236	-710.406	-883.098	172.692	1.533413
1242	-702.3723	-875.0069	172.6346	1.57568
1248	-702.2411	-875.103	172.8619	1.404542
1254	-705.6914	-878.4206	172.7292	1.505647
1260	-701.1933	-874.0692	172.8759	1.393642
1266	-711.1344	-884.0103	172.8759	1.393642
1272	-712.1803	-885.0381	172.8578	1.40773
1278	-699.5555	-872.4149	172.8594	1.406465
1284	-709.0079	-881.9438	172.9359	1.346375
1290	-705.1371	-878.1461	173.0089	1.287535
1296	-699.3696	-872.1335	172.7639	1.479537
1302	-713.6445	-886.2315	172.587	1.610406
1308	-717.9634	-891.059	173.0956	1.215379
1314	-718.8186	-891.5989	172.7803	1.467156
1320	-717.5263	-890.482	172.9557	1.330588
1326	-696.6428	-869.5146	172.8717	1.396892
1332	-695.7426	-868.2664	172.5238	1.655934
1338	-703.8677	-876.4585	172.5908	1.60764
1344	-707.1485	-879.9509	172.8024	1.450331
1350	-706.8927	-879.6296	172.737	1.499824
1356	-705.5827	-878.1666	172.5839	1.612592
1362	-703.53	-876.4845	172.9544	1.331616
1368	-721.8482	-894.778	172.9297	1.351306
1374	-707.1374	-879.8875	172.7501	1.489957
1380	-707.489	-880.2391	172.7501	1.489957
1386	-702.8764	-875.6266	172.7501	1.489957
1392	-708.9641	-882.0359	173.0718	1.235474
1398	-701.3855	-874.0269	172.6414	1.570701
1404	-703.216	-876.2569	173.0409	1.261271
1410	-699.9857	-873.0266	173.0409	1.261271
1416	-694.9639	-867.8356	172.8717	1.396903
1422	-700.0513	-872.9684	172.9171	1.361326
1428	-700.8817	-873.675	172.7932	1.45732
1434	-695.4195	-868.2127	172.7932	1.45732
1440	-696.2534	-869.0467	172.7932	1.45732
1446	-701.244	-874.0373	172.7932	1.45732
1452	-707.0597	-879.7912	172.7315	1.503938
1458	-709.9327	-882.6499	172.7172	1.514599
1464	-698.8801	-871.5973	172.7172	1.514599
1470	-712.0986	-885.0932	172.9946	1.299259
1476	-703.9337	-876.6667	172.7329	1.50285
1482	-699.7284	-872.4614	172.7329	1.50285
1488	-697.6008	-870.5109	172.9101	1.366874
1494	-698.1034	-871.2511	173.1477	1.170493
1500	-694.8576	-867.9063	173.0487	1.25476
1506	-710.8972	-883.9522	173.055	1.24956
1512	-715.5792	-888.5028	172.9236	1.356186
1518	-713.0827	-885.8408	172.758	1.484002
1524	-711.2897	-883.7956	172.5059	1.668689
1530	-705.4119	-878.3046	172.8927	1.380492
1536	-717.4141	-890.018	172.6039	1.598134
1542	-706.9874	-879.8603	172.8729	1.396018
1548	-709.3193	-881.8508	172.5314	1.650438
1554	-707.3064	-879.908	172.6016	1.599798
1560	-710.9164	-883.6872	172.7708	1.474356
1566	-703.1525	-875.9043	172.7518	1.488722
1572	-693.0525	-865.846	172.7935	1.457119
1578	-695.865	-868.5928	172.7278	1.506718
1584	-695.2938	-868.1836	172.8898	1.382768
1590	-700.0182	-872.7728	172.7546	1.486576
1596	-693.8142	-866.674	172.8599	1.406141
1602	-702.1176	-874.9819	172.8643	1.402703
1608	-700.1951	-872.9095	172.7143	1.516758
1614	-697.0134	-869.9143	172.9009	1.374097
1620	-694.7165	-867.3545	172.6379	1.573236
1626	-705.2434	-877.8887	172.6454	1.567783
1632	-697.4838	-870.1292	172.6454	1.567783
1638	-702.9306	-875.7251	172.7945	1.456364
1644	-697.6505	-870.3832	172.7327	1.503045
1650	-709.6631	-882.3457	172.6826	1.540361
1656	-701.6511	-874.2831	172.632	1.577566
1662	-699.9734	-872.7562	172.7828	1.465231
1668	-695.9789	-868.9927	173.0139	1.283517
1674	-706.1164	-878.8334	172.717	1.514746
1680	-707.2134	-879.9227	172.7092	1.520561
1686	-714.7735	-887.4828	172.7092	1.520561
1692	-709.8615	-882.8525	172.9909	1.302194
1698	-707.7971	-880.3717	172.5746	1.61936
1704	-711.6137	-884.5398	172.9261	1.354175
1710	-708.1188	-881.0449	172.9261	1.354175
1716	-703.8338	-876.4428	172.609	1.594417
1722	-713.1643	-886.1163	172.952	1.333568
1728	-702.6664	-875.496	172.8297	1.42946
1734	-705.2857	-878.1122	172.8265	1.431866
1740	-697.1134	-869.94	172.8265	1.431866
1746	-702.2777	-875.0244	172.7467	1.492545
1752	-703.7807	-876.4304	172.6497	1.564583
1758	-707.5806	-880.3628	172.7822	1.465711
1764	-701.3702	-874.3255	172.9553	1.330904
1770	-702.6884	-875.1543	172.4659	1.697146
1776	-700.1652	-872.8648	172.6997	1.527687
1782	-701.7761	-874.8007	173.0246	1.274726
1788	-707.7411	-879.9425	172.2015	1.88073
1794	-702.3866	-875.2749	172.8883	1.383946
1800	-716.2173	-889.307	173.0897	1.22038
1806	-717.6629	-890.2861	172.6232	1.584048
1812	-711.0479	-884.0376	172.9897	1.303208
1818	-701.3686	-874.0653	172.6968	1.529841
1824	-709.9385	-883.0174	173.0788	1.229558
1830	-712.8946	-885.6272	172.7327	1.503061
1836	-713.0125	-886.1559	173.1434	1.174242
1842	-701.0726	-874.1641	173.0915	1.21882
1848	-693.6687	-866.2961	172.6273	1.581016
1854	-695.3012	-867.9399	172.6387	1.57267
1860	-694.2665	-867.2366	172.9701	1.319048
1866	-698.0958	-870.9048	172.8091	1.445251
1872	-697.3566	-870.1303	172.7737	1.472159
1878	-686.8101	-859.6151	172.8051	1.448317
1884	-699.6024	-872.4471	172.8448	1.417823
1890	-695.9336	-868.7062	172.7727	1.472916
1896	-700.5734	-873.1265	172.553	1.634928
1902	-701.4388	-874.6343	173.1955	1.128179
1908	-698.3654	-871.5609	173.1955	1.128179
1914	-698.5496	-871.2764	172.7268	1.507434
1920	-703.5557	-876.164	172.6084	1.59483
1926	-697.0398	-869.861	172.8212	1.435953
1932	-716.6094	-889.6195	173.0102	1.286544
1938	-705.542	-878.5521	173.0102	1.286544
1944	-706.8745	-879.8429	172.9685	1.320363
1950	-725.4852	-898.0926	172.6074	1.595521
1956	-706.815	-879.6912	172.8762	1.393384
1962	-700.0944	-872.8671	172.7727	1.472935
1968	-701.4742	-874.3245	172.8503	1.413528
1974	-693.4003	-866.0703	172.67	1.549674
1980	-702.253	-875.0873	172.8342	1.42593
1986	-695.8212	-868.6635	172.8422	1.419768
1992	-703.8587	-876.6189	172.7603	1.482293
1998	-701.4718	-874.4428	172.9709	1.318369
2004	-701.5098	-874.0976	172.5879	1.609748
2010	-695.3619	-868.3145	172.9526	1.333086
2016	-697.121	-870.0736	172.9526	1.333086
2022	-703.2759	-876.0246	172.7487	1.491024
2028	-707.7137	-880.4624	172.7487	1.491024
2034	-706.3197	-879.353	173.0333	1.267528
2040	-695.9173	-868.6645	172.7473	1.492088
2046	-708.2962	-881.0261	172.7299	1.505117
2052	-706.2421	-879.0969	172.8548	1.410046
2058	-707.2906	-880.1384	172.8478	1.415455
2064	-700.2663	-873.1141	172.8478	1.415455
2070	-704.8592	-877.707	172.8478	1.415455
2076	-710.1008	-882.9116	172.8108	1.443952
2082	-704.6234	-877.5292	172.9058	1.370251
2088	-697.6502	-870.2719	172.6216	1.585176
2094	-695.5368	-868.249	172.7122	1.51835
2100	-708.9818	-881.8186	172.8368	1.423997
2106	-702.1174	-874.6089	172.4915	1.67901
2112	-701.113	-873.9731	172.86	1.405986
2118	-699.4826	-872.2435	172.7609	1.481793
2124	-693.5552	-866.4106	172.8554	1.409588
2130	-696.6771	-869.5325	172.8554	1.409588
2136	-690.3319	-862.8459	172.514	1.66294
2142	-705.0623	-877.8032	172.7409	1.496898
2148	-707.5374	-880.2783	172.7409	1.496898
2154	-709.4181	-881.7762	172.3582	1.772844
2160	-701.0519	-873.9669	172.915	1.362955
2166	-706.5883	-879.1998	172.6115	1.59255
2172	-711.0204	-883.8029	172.7825	1.465511
2178	-699.5705	-872.4509	172.8804	1.390123
2184	-705.4076	-878.2457	172.8381	1.422996
2190	-714.8019	-887.8438	173.0419	1.260394
2196	-699.257	-872.1065	172.8495	1.414177
2202	-690.8765	-863.7704	172.8939	1.379613
2208	-703.2226	-876.3213	173.0987	1.212753
2214	-699.1852	-871.4367	172.2515	1.846575
2220	-704.1684	-876.8154	172.647	1.566577
2226	-699.2604	-872.1255	172.8651	1.402074
2232	-697.999	-870.8641	172.8651	1.402074
2238	-701.6158	-874.4813	172.8655	1.401753
2244	-706.7742	-879.3836	172.6094	1.594112
2250	-713.2716	-886.2617	172.9902	1.302823
2256	-703.8813	-876.6436	172.7624	1.480725
2262	-708.3196	-881.1288	172.8092	1.445132
2268	-696.9309	-869.7771	172.8462	1.416676
2274	-714.9129	-887.7592	172.8462	1.416676
2280	-718.2142	-891.0608	172.8465	1.416446
2286	-712.949	-885.813	172.864	1.402902
2292	-698.0541	-870.9181	172.864	1.402902
2298	-706.7927	-879.76	172.9673	1.321335
2304	-699.6485	-872.3839	172.7354	1.501011
2310	-702.097	-875.1761	173.0791	1.229306
2316	-706.8104	-879.6099	172.7994	1.452604
2322	-701.7184	-874.7375	173.0191	1.279204
2328	-698.7323	-871.3488	172.6165	1.588945
2334	-697.0841	-869.7836	172.6995	1.527802
2340	-696.5655	-869.4688	172.9034	1.372151
2346	-706.9439	-879.4263	172.4824	1.685451
2352	-714.9257	-887.5823	172.6566	1.559506
2358	-714.185	-887.1088	172.9238	1.35603
2364	-717.2024	-890.2131	173.0108	1.286044
2370	-708.9123	-881.6261	172.7138	1.517182
2376	-709.9342	-882.648	172.7138	1.517182
2382	-697.7174	-870.5579	172.8405	1.421142
2388	-700.2546	-873.0018	172.7472	1.492134
2394	-698.0968	-871.0793	172.9825	1.309053
2400	-713.0438	-885.6772	172.6334	1.576533
2406	-709.1813	-881.9723	172.791	1.459047
2412	-701.4288	-874.2626	172.8338	1.426298
2418	-706.1232	-878.8937	172.7706	1.474522
2424	-709.4375	-882.2034	172.7659	1.47809
2430	-714.983	-887.6475	172.6645	1.55373
2436	-712.9333	-885.5322	172.5989	1.601703
2442	-706.1247	-878.988	172.8633	1.403443
2448	-704.6479	-877.4766	172.8287	1.430217
2454	-714.1932	-887.4777	173.2845	1.045779
2460	-719.8486	-892.6804	172.8318	1.427813
2466	-721.5197	-894.3515	172.8318	1.427813
2472	-715.1108	-887.8528	172.742	1.496032
2478	-717.418	-890.218	172.8	1.452178
2484	-703.7543	-876.6374	172.8831	1.388019
2490	-699.3311	-871.8824	172.5514	1.636121
2496	-706.5634	-879.6127	173.0493	1.25428
2502	-713.607	-886.542	172.935	1.347109
2508	-712.3897	-885.2413	172.8516	1.412547
2514	-698.9745	-872.0342	173.0597	1.24559
2520	-699.0635	-871.7647	172.7011	1.526584
2526	-708.7938	-881.8346	173.0407	1.26137
2532	-705.7	-878.6931	172.9931	1.300437
2538	-705.8087	-878.7196	172.9109	1.36619
2544	-713.2414	-886.2816	173.0402	1.261796
2550	-711.4085	-884.4741	173.0656	1.240649
2556	-701.7459	-874.3237	172.5777	1.617086
2562	-706.8798	-879.742	172.8621	1.404369
2568	-703.5584	-876.2066	172.6481	1.565755
2574	-709.3103	-882.364	173.0537	1.250612
2580	-707.6965	-880.3243	172.6277	1.580706
2586	-721.9833	-894.9163	172.933	1.348692
2592	-707.9656	-880.8293	172.8637	1.403185
2598	-716.9536	-889.9484	172.9949	1.299016
2604	-702.712	-875.4281	172.7161	1.515455
2610	-697.1259	-869.7492	172.6233	1.583974
2616	-703.422	-876.1763	172.7543	1.486815
2622	-715.8777	-888.4662	172.5885	1.609256
2628	-725.9066	-898.8154	172.9088	1.367869
2634	-717.5686	-890.5248	172.9563	1.330159
2640	-716.786	-889.4026	172.6166	1.588858
2646	-713.5345	-886.1529	172.6184	1.587548
2652	-716.9847	-889.6031	172.6184	1.587548
2658	-696.6952	-869.5916	172.8964	1.377654
2664	-699.385	-872.3775	172.9926	1.300885
2670	-695.1636	-867.9696	172.8061	1.447547
2676	-690.0406	-863.0169	172.9763	1.314032
2682	-700.5961	-873.7258	173.1297	1.186161
2688	-705.7835	-878.0096	172.2261	1.863905
2694	-694.8239	-867.2679	172.444	1.712669
2700	-689.5391	-862.507	172.9679	1.320808
2706	-698.8308	-871.542	172.7112	1.519104
2712	-701.8278	-874.7153	172.8875	1.384557
2718	-699.5558	-872.2473	172.6915	1.533785
2724	-693.5514	-866.4057	172.8544	1.410392
2730	-710.7609	-883.3011	172.5402	1.64418
2736	-713.5377	-886.0779	172.5402	1.64418
2742	-707.4426	-880.2619	172.8193	1.437398
2748	-696.7511	-869.5085	172.7573	1.484522
2754	-688.9534	-862.0456	173.0922	1.218243
2760	-697.2081	-870.3004	173.0922	1.218243
2766	-705.3619	-878.0318	172.6699	1.549755
2772	-702.0496	-874.9167	172.867	1.40055
2778	-698.4892	-871.5469	173.0576	1.247326
2784	-694.7205	-867.7142	172.9937	1.29994
2790	-700.9525	-873.5894	172.6369	1.57403
2796	-703.4092	-876.2832	172.8741	1.395092
2802	-704.0378	-876.9119	172.8741	1.395092
2808	-707.5355	-880.3675	172.832	1.427667
2814	-711.7842	-884.442	172.6579	1.558602
2820	-712.6435	-885.5963	172.9528	1.332955
2826	-705.0364	-878.1408	173.1043	1.207915
2832	-709.1047	-882.0359	172.9311	1.350195
2838	-704.2793	-877.0023	172.723	1.510321
2844	-703.4135	-876.0011	172.5877	1.609898
2850	-715.2531	-888.2063	172.9532	1.332605
2856	-705.9158	-878.6466	172.7308	1.504438
2862	-697.2517	-870.1351	172.8834	1.38778
2868	-699.5101	-872.4675	172.9574	1.329256
2874	-702.3341	-874.8853	172.5511	1.636308
2880	-705.4779	-878.1887	172.7108	1.519411
2886	-710.3331	-883.0386	172.7054	1.52339
2892	-703.6956	-876.5683	172.8727	1.396119
2898	-698.3274	-871.0462	172.7187	1.513477
2904	-698.1158	-871.1059	172.9901	1.302894
2910	-700.3812	-872.6012	172.2199	1.868142
2916	-695.905	-868.7222	172.8171	1.439074
2922	-699.156	-871.8816	172.7256	1.508325
2928	-705.0532	-877.6937	172.6406	1.571302
2934	-703.8704	-876.618	172.7476	1.491841
2940	-702.267	-875.0146	172.7476	1.491841
2946	-712.1919	-885.1568	172.9649	1.323237
2952	-706.3161	-879.1017	172.7856	1.463144
2958	-712.1291	-884.7831	172.654	1.561435
2964	-709.6346	-882.7623	173.1277	1.187854
2970	-699.6165	-872.4906	172.8742	1.395021
2976	-700.2691	-872.8262	172.5571	1.631969
2982	-698.3311	-871.3105	172.9794	1.311584
2988	-705.1551	-878.3307	173.1756	1.145985
2994	-699.4152	-872.3205	172.9053	1.370615
3000	-703.7042	-876.8061	173.102	1.209935
3006	-703.4157	-876.2352	172.8195	1.437259
3012	-706.1981	-879.0176	172.8196	1.437219
3018	-714.1152	-886.8431	172.7279	1.506631
3024	-706.2387	-879.2232	172.9846	1.307375
3030	-711.87	-884.8196	172.9496	1.335501
3036	-710.6801	-883.3045	172.6244	1.583149
3042	-709.7454	-882.7113	172.9659	1.322426
3048	-710.4215	-883.2247	172.8032	1.449741
3054	-703.812	-876.7742	172.9622	1.325364
3060	-696.2717	-869.2314	172.9597	1.327424
3066	-699.4573	-872.4204	172.9631	1.324683
3072	-692.8349	-865.661	172.8261	1.432225
3078	-695.6788	-868.7076	173.0287	1.271293
3084	-702.8099	-875.7782	172.9683	1.320492
3090	-706.9668	-879.8456	172.8788	1.391382
3096	-700.4682	-873.1853	172.717	1.514742
3102	-697.9262	-870.5943	172.6681	1.55108
3108	-703.073	-876.0949	173.0219	1.276877
3114	-706.3512	-879.2865	172.9353	1.346893
3120	-708.6345	-881.5684	172.9338	1.348054
3126	-709.1553	-882.0891	172.9338	1.348054
3132	-718.08	-891.0975	173.0175	1.280549
3138	-714.0025	-886.8053	172.8028	1.450051
3144	-713.7362	-886.728	172.9918	1.301529
3150	-712.1813	-885.1731	172.9918	1.301529
3156	-707.7695	-880.7228	172.9533	1.332523
3162	-708.115	-881.172	173.057	1.24782
3168	-705.7406	-878.6022	172.8616	1.404752
3174	-700.5067	-873.3698	172.8631	1.403604
3180	-719.1685	-891.9962	172.8276	1.431017
3186	-709.897	-882.8652	172.9681	1.320628
3192	-706.6346	-879.7136	173.0791	1.229342
3198	-697.2478	-870.1545	172.9067	1.369492
3204	-708.4493	-881.3284	172.8791	1.391166
3210	-726.6295	-899.4011	172.7716	1.473722
3216	-715.7788	-888.3839	172.605	1.597277
3222	-708.4158	-881.4619	173.0461	1.256925
3228	-710.4997	-883.2673	172.7676	1.476787
3234	-720.1091	-892.6822	172.573	1.620485
3240	-711.3972	-884.4193	173.022	1.276805
3246	-699.6615	-872.481	172.8195	1.437287
3252	-708.6084	-881.8614	173.253	1.075529
3258	-714.0615	-886.8335	172.772	1.473459
3264	-699.7501	-872.971	173.2209	1.105241
3270	-699.6572	-872.613	172.9557	1.330582
3276	-705.7899	-878.7516	172.9618	1.325742
3282	-706.1417	-878.9417	172.7999	1.452239
3288	-715.1972	-887.9341	172.7369	1.499908
3294	-708.3709	-881.0103	172.6394	1.572164
3300	-708.6485	-881.5976	172.949	1.335952
3306	-710.0726	-882.9705	172.898	1.376369
3312	-718.9765	-891.8611	172.8845	1.386938
3318	-695.876	-868.2436	172.3675	1.766314
3324	-703.9804	-877.0373	173.0569	1.247915
3330	-704.4647	-877.17	172.7053	1.523488
3336	-706.7373	-879.7971	173.0597	1.245574
3342	-717.774	-890.7971	173.0231	1.275939
3348	-716.0659	-888.3797	172.3138	1.803654
3354	-707.8015	-880.733	172.9315	1.349874
3360	-707.6409	-880.8335	173.1926	1.130832
3366	-698.0115	-870.5746	172.5631	1.627631
3372	-707.6148	-880.397	172.7822	1.465746
3378	-702.3439	-875.0808	172.7368	1.499925
3384	-695.8665	-868.7106	172.8441	1.418344
3390	-703.7075	-876.7764	173.0689	1.237934
3396	-707.4899	-880.193	172.7031	1.525117
3402	-706.3906	-879.1473	172.7567	1.485011
3408	-717.2734	-889.9667	172.6933	1.532381
3414	-706.8824	-879.5735	172.691	1.534099
3420	-715.0998	-887.7448	172.645	1.568035
