Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-2963.49	-3126.714	163.2239	1.016321	3.417207	4.987189	1.929082
390	-2953.039	-3115.574	162.5351	0.8861598	3.159629	6.049209	1.880602
396	-2965.304	-3128.228	162.9237	0.910275	3.262825	5.286229	2.068545
402	-2973.636	-3136.205	162.5691	0.8781232	4.80403	4.524897	2.217843
408	-2974.305	-3137.58	163.2747	0.8800923	2.817198	5.369978	2.00574
414	-2965.325	-3128.17	162.845	0.8254341	3.568364	5.338155	2.010449
420	-2964.055	-3126.695	162.6403	0.7193799	4.732529	5.233593	1.830523
426	-2963.381	-3126.441	163.0606	0.9583228	3.287033	4.860916	2.214802
432	-2956.772	-3120.105	163.3325	0.8595977	3.921176	4.285883	2.214802
438	-2955.652	-3119.5	163.8486	0.9266599	2.254739	4.570684	2.398948
444	-2960.095	-3123.472	163.3773	0.9824679	2.8669	4.628475	2.331313
450	-2963.323	-3126.359	163.0357	0.8661495	3.700962	4.371275	2.431451
456	-2964.393	-3127.65	163.2574	0.9125071	3.25428	4.89303	2.109971
462	-2956.709	-3119.242	162.5332	0.9471435	3.805529	5.312861	2.054956
468	-2971.874	-3135.356	163.4825	0.7156742	3.468102	4.403985	2.316705
474	-2971.956	-3134.864	162.9086	0.7539837	3.756175	4.403985	2.539294
480	-2967.232	-3130.762	163.5303	0.9516165	3.094758	4.015866	2.539294
486	-2971.364	-3134.061	162.6969	1.020734	3.393981	4.516615	2.578314
492	-2962.964	-3125.754	162.7899	0.8824552	3.481069	4.51187	2.574192
498	-2947.158	-3110.375	163.2175	0.9418251	2.907601	4.591507	2.463004
504	-2956.841	-3120.661	163.8209	0.6507497	3.490704	3.802196	2.514585
510	-2957.917	-3122.508	164.5903	0.7175307	2.722018	3.494687	2.514585
516	-2952.35	-3115.34	162.9904	0.9192756	3.652112	4.470369	2.383307
522	-2963.898	-3127.127	163.2285	0.8480293	2.433371	4.965585	2.501154
528	-2955.602	-3119.367	163.765	1.045522	2.838784	4.643303	2.042484
534	-2954.265	-3117.781	163.5166	0.9276112	2.909744	5.121626	1.933736
540	-2959.228	-3122.459	163.2306	0.988876	3.15574	4.981058	2.063266
546	-2958.929	-3121.233	162.3039	0.7844953	4.171094	4.905154	2.429177
552	-2956.679	-3120.12	163.4407	0.8155873	3.644023	4.537932	2.120281
558	-2964.059	-3127.734	163.6747	0.732306	3.369975	4.537932	2.136947
564	-2965.421	-3128.897	163.4758	0.8206589	3.307172	4.537932	2.235509
570	-2963.247	-3126.891	163.6434	0.8206589	3.597775	4.428955	2.074581
576	-2962.061	-3125.834	163.7722	0.7651154	3.804124	3.26242	2.686001
582	-2953.978	-3118.059	164.0809	0.7564833	2.988049	4.404809	2.112048
588	-2955.839	-3118.758	162.9196	0.8759293	4.011595	4.404809	2.3578
594	-2972.044	-3135.716	163.6723	0.799606	2.970528	4.401192	2.3578
600	-2952.717	-3115.605	162.888	0.8684542	3.327136	4.873382	2.3578
606	-2952.251	-3115.053	162.8027	0.9269721	3.42418	4.958015	2.280294
612	-2970.08	-3132.056	161.9756	0.8978836	4.09156	6.230259	1.726674
618	-2971.714	-3134.254	162.5408	0.8229181	4.09156	5.234854	2.069937
624	-2984.253	-3147.973	163.7198	0.9541709	2.733896	4.306265	2.397561
630	-2973.618	-3136.648	163.0298	0.8757718	3.676327	4.752398	2.195733
636	-2969.159	-3132.491	163.3327	0.7683077	3.513338	4.660342	2.195733
642	-2967.97	-3131.421	163.451	0.7756818	3.261174	4.660342	2.221309
648	-2970.58	-3133.707	163.1268	0.8754249	3.151961	4.79597	2.325531
654	-2975.335	-3138.82	163.4856	0.8787182	2.726055	4.491688	2.479285
660	-2970.274	-3131.841	161.5666	0.9979265	3.960522	5.989349	2.150249
666	-2963.885	-3127.34	163.4541	0.9426111	3.556904	3.968372	2.430781
672	-2974.286	-3136.35	162.064	0.8825813	4.628595	3.806558	3.030951
678	-2959.722	-3123.007	163.285	0.7029354	3.659522	4.357221	2.402396
684	-2953.034	-3115.456	162.4221	0.8951353	3.436697	5.819842	1.981208
690	-2958.536	-3121.859	163.3233	0.9010167	3.436697	4.740144	2.095576
696	-2969.226	-3133.757	164.5303	0.7790519	2.59723	3.464568	2.590095
702	-2970.288	-3133.242	162.9532	0.9789167	3.383339	3.787414	2.897463
708	-2973.747	-3137.8	164.0531	0.7307176	2.638942	3.714427	2.740526
714	-2975.848	-3139.324	163.4763	0.7982735	3.174421	4.10649	2.577984
720	-2969.16	-3133.085	163.9255	0.9356472	2.750314	3.93352	2.506523
726	-2969.468	-3133.442	163.9744	0.753605	3.633178	4.125269	2.085985
732	-2960.119	-3123.905	163.7862	0.7813212	3.226311	4.125269	2.360524
738	-2952.548	-3115.53	162.9819	0.9270172	2.993146	5.144477	2.232341
744	-2962.95	-3125.722	162.7726	0.8436282	3.820273	5.129196	2.080505
750	-2965.741	-3129.047	163.3069	0.7644026	3.594634	4.770417	2.109566
756	-2965.706	-3129.362	163.6563	0.8265912	3.594634	4.310739	2.141041
762	-2958.16	-3120.696	162.5357	0.788281	4.639374	5.173424	1.930293
768	-2968.395	-3130.607	162.2121	0.8303643	4.639374	5.222166	2.085259
774	-2962.008	-3124.965	162.9567	0.8098237	3.554542	4.911272	2.232679
780	-2962.113	-3126.118	164.0043	0.7358655	2.317142	4.911272	2.17142
786	-2971.901	-3135.607	163.7063	0.8094441	3.389555	4.323312	2.197429
792	-2974.803	-3137.389	162.5861	0.8489453	3.329528	5.752755	1.994323
798	-2970.346	-3133.26	162.9146	1.011358	3.329528	4.421175	2.534496
804	-2962.526	-3125.35	162.8243	0.7618235	4.443156	4.434071	2.313803
810	-2981.216	-3142.744	161.5281	1.230876	3.123738	6.129651	2.280104
816	-2973.193	-3134.781	161.588	1.230876	3.264527	6.201001	2.133638
822	-2957.075	-3119.994	162.9186	0.7680965	4.099864	5.097711	1.942903
828	-2969.899	-3132.966	163.0669	0.892132	3.210648	5.109781	2.125305
834	-2965.86	-3129.303	163.4427	0.892132	2.379398	5.109781	2.273162
840	-2955.072	-3118.247	163.1754	0.8614079	3.400186	4.940928	2.102502
846	-2956.856	-3119.84	162.9848	0.9305045	2.670609	5.66561	2.039738
852	-2964.568	-3127.152	162.5839	0.8343139	3.248396	5.664387	2.099652
858	-2965.176	-3126.319	161.1426	0.9797485	3.610185	6.951109	1.949304
864	-2961.337	-3122.942	161.6056	0.9797485	3.771106	6.36806	1.962371
870	-2963.591	-3125.26	161.6695	0.9247185	3.205667	6.840026	1.884011
876	-2956.426	-3119.624	163.1973	0.8404456	3.637639	4.785939	2.103626
882	-2967.276	-3130.477	163.2017	0.8639272	3.660612	4.758934	2.093577
888	-2965.537	-3128.561	163.0243	0.8149458	3.78539	4.464389	2.379171
894	-2953.027	-3115.896	162.8694	0.947315	3.31556	4.575531	2.512141
900	-2955.731	-3117.832	162.1009	0.8579702	3.748713	5.514027	2.285868
906	-2958.539	-3120.569	162.0304	0.9230964	3.748713	5.80931	2.098039
912	-2961.768	-3123.833	162.0648	1.103271	3.748713	5.594718	2.098039
918	-2960.365	-3123.589	163.2235	0.9112952	3.077127	5.035327	2.118638
924	-2951.196	-3114.265	163.0684	0.7551744	3.761744	4.899767	2.118638
930	-2958.183	-3122.326	164.1426	0.7770406	2.535793	4.476587	2.226609
936	-2969.304	-3132.291	162.9873	0.7363448	4.048225	4.793652	2.139972
942	-2961.543	-3124.396	162.8524	0.9412833	4.048225	4.793652	2.094139
948	-2954.077	-3116.917	162.8402	0.8529175	2.917134	5.626432	2.094139
954	-2952.51	-3116.18	163.6703	0.8967943	2.702508	4.265203	2.504994
960	-2964.884	-3128.763	163.8785	0.8839325	2.767066	4.386754	2.27462
966	-2974.492	-3137.996	163.5043	0.785427	3.91583	3.6856	2.535343
972	-2962.994	-3125.701	162.7062	0.8782618	3.421145	4.701117	2.535343
978	-2979.947	-3142.384	162.4369	0.9814876	3.407007	4.701117	2.643966
984	-2964.993	-3127.947	162.9541	0.9723167	3.113771	4.62107	2.500168
990	-2971.132	-3133.398	162.2657	0.9072794	3.461725	5.179052	2.477361
996	-2963.108	-3125.551	162.4428	0.8509408	3.461725	5.281191	2.336667
1002	-2962.563	-3124.896	162.333	0.9587913	2.999217	5.611264	2.325922
1008	-2954.846	-3117.763	162.9169	0.940262	2.90745	5.32419	2.188726
1014	-2957.149	-3120.503	163.3548	0.9647454	2.835639	4.862381	2.221617
1020	-2952.947	-3116.222	163.2753	0.9431686	3.056034	4.308824	2.537589
1026	-2952.393	-3115.895	163.5024	0.8299791	3.056034	4.625559	2.265552
1032	-2971.419	-3134.164	162.7443	0.8299791	3.753609	4.625559	2.456981
1038	-2969.98	-3133.544	163.5643	0.8664	2.747945	5.104721	2.032135
1044	-2958.418	-3121.492	163.0745	0.8664	4.094464	4.30415	2.298081
1050	-2966.169	-3127.499	161.3303	0.8664	4.094464	6.493964	2.007744
1056	-2964.782	-3127.579	162.7967	0.8266587	3.424574	5.279532	2.141066
1062	-2964.519	-3127.686	163.1675	0.8550588	2.192732	5.279532	2.458166
1068	-2965.617	-3129.232	163.6156	0.8327912	2.305631	5.030115	2.288787
1074	-2955.805	-3118.467	162.6621	0.848239	3.680029	4.990812	2.295106
1080	-2954.966	-3117.852	162.8865	0.848239	3.569424	4.730025	2.362772
1086	-2963.293	-3125.546	162.2525	0.9280333	4.21282	4.82983	2.403306
1092	-2963.749	-3126.619	162.8697	0.7849776	3.021772	4.951028	2.503522
1098	-2969.519	-3131.993	162.4738	0.8182255	4.022297	4.864211	2.381695
1104	-2973.078	-3135.873	162.7955	0.9049556	3.77909	4.33276	2.551255
1110	-2982.521	-3146.148	163.6272	0.8087341	2.777424	3.758588	2.863245
1116	-2970.755	-3133.94	163.185	0.7650579	4.178246	3.402584	2.822592
1122	-2959.445	-3122.764	163.3187	0.821086	3.044288	4.247792	2.62924
1128	-2958.12	-3121.889	163.7689	0.7430679	3.252606	3.733604	2.62924
1134	-2951.924	-3114.718	162.794	0.8032223	3.252606	4.521539	2.707264
1140	-2953.527	-3116.231	162.7043	0.8744462	3.963162	4.000674	2.761799
1146	-2958.11	-3121.6	163.4897	0.7613113	3.536827	3.814214	2.625692
1152	-2958.955	-3122.342	163.3878	0.7195529	3.308008	3.909791	2.746862
1158	-2955.619	-3119.732	164.1127	0.6956372	3.001629	3.909791	2.44188
1164	-2957.761	-3121.472	163.7101	0.8142232	3.052322	3.909791	2.597015
1170	-2979.597	-3143.411	163.8145	0.7745781	2.961553	4.810145	2.020734
1176	-2970.811	-3134.126	163.315	0.7603952	3.860306	4.795218	1.981192
1182	-2967.866	-3130.177	162.3113	0.8342495	3.846575	5.30947	2.258725
1188	-2969.181	-3132.156	162.9756	0.9897509	2.643028	4.440394	2.795141
1194	-2966.145	-3129.825	163.6801	0.7074925	2.829847	4.795823	2.223345
1200	-2961.749	-3125.273	163.5245	0.814443	3.364464	3.654625	2.738425
1206	-2968.378	-3132.518	164.1391	0.7479751	3.387754	3.804981	2.292757
1212	-2963.322	-3125.527	162.2041	0.9107039	3.611598	5.448209	2.283125
1218	-2976.107	-3138.521	162.4144	0.94314	3.357895	4.847779	2.610903
1224	-2960.657	-3123.973	163.3154	0.8368951	3.356008	4.492766	2.335979
1230	-2961.322	-3124.058	162.7362	0.8976232	3.405168	4.995429	2.325559
1236	-2960.052	-3122.605	162.5526	0.8503153	3.09706	5.599025	2.218998
1242	-2957.597	-3120.609	163.0127	0.8503153	4.180944	4.272095	2.335932
1248	-2963.674	-3125.997	162.3239	0.9260602	4.131828	5.179496	2.16516
1254	-2960.964	-3123.558	162.5939	0.9260602	2.785978	6.116323	1.946193
1260	-2959.664	-3123.308	163.6439	0.8538197	2.817021	5.004178	2.021031
1266	-2963.551	-3125.759	162.2087	1.073983	3.461371	5.362308	2.292131
1272	-2955.51	-3117.651	162.1408	0.8810913	2.870584	6.509766	1.975464
1278	-2970.413	-3132.925	162.5128	1.129902	2.720792	6.189121	1.84578
1284	-2966.806	-3129.771	162.9649	1.000062	3.213757	4.699406	2.38393
1290	-2973.018	-3135.954	162.9361	0.898893	3.213757	4.422669	2.637879
1296	-2972.706	-3136.115	163.409	0.8807239	3.363643	3.131611	3.084326
1302	-2968.94	-3132.781	163.8412	0.7842841	2.745298	4.117378	2.541139
1308	-2958.856	-3122.169	163.3129	0.9217231	2.745298	4.415089	2.598978
1314	-2955.46	-3118.213	162.753	0.9759141	4.128252	4.685188	2.176478
1320	-2957.803	-3120.49	162.6868	0.9759141	2.956256	4.952598	2.526176
1326	-2964.368	-3127.342	162.9739	0.9195013	3.475791	4.952598	2.156474
1332	-2969.072	-3132.425	163.3534	0.7857824	3.16407	5.175215	1.983875
1338	-2957.016	-3119.231	162.2148	0.8282371	3.082529	6.545401	1.836073
1344	-2954.212	-3116.657	162.4443	0.8890843	3.333169	5.585903	2.169423
1350	-2947.197	-3110.162	162.9652	0.9241601	3.428264	4.903818	2.210758
1356	-2952.904	-3116.203	163.2985	0.8660441	2.345693	5.403603	2.210758
1362	-2964.168	-3127.78	163.6123	0.779614	3.094361	4.909439	2.024311
1368	-2962.529	-3125.337	162.8078	0.8283669	3.98707	4.805662	2.212612
1374	-2960.735	-3123.783	163.0479	0.8959314	2.921676	5.038463	2.310253
1380	-2966.428	-3129.919	163.4912	0.8506515	2.675392	4.790418	2.328519
1386	-2961.591	-3126.204	164.6124	0.922108	2.670262	3.601516	2.328519
1392	-2961.19	-3125.196	164.0056	0.7828935	3.049751	4.075313	2.328519
1398	-2968.177	-3131.269	163.0916	0.7828935	3.039274	5.172424	2.215752
1404	-2962.339	-3125.94	163.601	0.8576487	3.671823	3.928574	2.370889
1410	-2975.934	-3138.759	162.8252	0.7415451	3.254942	5.356489	2.200607
1416	-2972.074	-3135.852	163.7776	0.9089592	3.400329	4.14047	2.200607
1422	-2968.262	-3131.048	162.7856	0.995194	2.435702	6.410761	1.745736
1428	-2967.905	-3131.092	163.1869	0.8282867	2.380023	5.836969	2.006831
1434	-2970.261	-3132.48	162.2188	0.9953658	3.390124	5.836969	2.058535
1440	-2965.956	-3129.452	163.4963	0.8803684	3.291885	4.76684	2.040339
1446	-2968.756	-3132.26	163.5044	0.8824756	2.671025	4.724498	2.343833
1452	-2980.688	-3144.045	163.357	0.8333096	2.504311	5.657698	1.945136
1458	-2977.997	-3141.233	163.2363	0.924123	3.874476	4.755344	1.945136
1464	-2980.462	-3141.986	161.5242	0.9071944	3.874476	5.764198	2.413
1470	-2975.906	-3138.009	162.1036	0.7639669	3.773184	5.733045	2.193878
1476	-2966.12	-3129.391	163.2714	0.7301119	3.825732	4.566813	2.193878
1482	-2983.501	-3146.282	162.7813	0.9661354	3.936998	4.623706	2.27739
1488	-2978.874	-3141.277	162.4025	1.055973	3.939892	5.232667	2.068396
1494	-2978.72	-3142.495	163.7754	0.9700267	2.695215	4.799852	2.051258
1500	-2961.091	-3124.449	163.3582	0.86122	2.689317	5.016858	2.255371
1506	-2964.397	-3126.9	162.5037	0.741888	4.319282	4.942707	2.250989
1512	-2960.589	-3124.713	164.1248	0.8530421	2.616358	4.416362	2.188556
1518	-2960.005	-3122.525	162.5201	0.8530421	4.148936	4.156607	2.724972
1524	-2968.362	-3131.732	163.3696	0.7514961	3.445881	3.775495	2.765188
1530	-2956.487	-3120.504	164.0176	0.9239333	2.823791	3.775495	2.521657
1536	-2966.814	-3131.045	164.2313	0.7475763	3.219096	3.573277	2.452399
1542	-2954.642	-3117.319	162.6775	0.7811015	3.950925	4.987601	2.223767
1548	-2963.854	-3127.366	163.5116	0.7443304	3.199988	5.208195	1.866302
1554	-2965.583	-3129.819	164.236	0.8517512	2.841361	3.563684	2.554647
1560	-2969.116	-3132.921	163.8044	0.7587822	3.071845	3.805513	2.62911
1566	-2966.547	-3129.833	163.286	0.7425658	3.488263	4.443797	2.390885
1572	-2967.238	-3131.018	163.7798	0.8280428	2.627972	5.204323	1.906131
1578	-2964.009	-3126.259	162.2502	0.9837374	3.734345	5.856376	1.88523
1584	-2964.275	-3127.184	162.9088	0.9074238	3.516448	5.605119	1.751836
1590	-2957.951	-3121.373	163.4225	0.9022448	3.147736	4.276872	2.451687
1596	-2959.666	-3123.123	163.457	0.8287263	2.689174	4.338507	2.640203
1602	-2951.009	-3114.04	163.0313	0.964636	3.085313	4.74891	2.388416
1608	-2959.424	-3123.453	164.0287	0.8621803	2.830929	4.300119	2.21793
1614	-2960.221	-3123.335	163.1139	0.8670189	3.490293	4.143076	2.607819
1620	-2953.896	-3117.561	163.665	0.8121252	2.471928	4.363577	2.607819
1626	-2956.965	-3120.602	163.6362	0.8308419	2.58057	4.363577	2.56272
1632	-2958.954	-3123.31	164.3568	0.8026706	2.599106	4.148464	2.25257
1638	-2956.57	-3120.195	163.6253	0.8026706	2.809719	5.106512	2.002872
1644	-2960.893	-3123.949	163.0566	0.9068681	3.344609	4.654958	2.357713
1650	-2962.083	-3126.343	164.2593	0.7992398	2.311373	4.739804	2.078384
1656	-2960.752	-3124.561	163.8086	0.9209407	2.460059	4.380648	2.445559
1662	-2961.866	-3124.629	162.7631	0.873823	4.434863	4.146111	2.466707
1668	-2961.855	-3125.13	163.2748	0.7776515	3.32758	4.43348	2.448447
1674	-2960.714	-3122.756	162.0423	0.7908597	4.393371	5.475857	2.145687
1680	-2959.315	-3121.94	162.6244	0.9608868	3.302805	5.704705	1.93766
1686	-2957.56	-3120.604	163.0431	0.7954933	3.747542	5.080297	1.995252
1692	-2961.089	-3124.354	163.2647	0.7954933	3.747542	4.858672	1.995252
1698	-2965.49	-3129.253	163.7628	0.7954933	3.523771	4.484938	2.006354
1704	-2957.46	-3120.537	163.0775	0.8543801	2.733712	5.481104	2.119656
1710	-2959.569	-3122.526	162.9571	0.9412546	3.573676	4.872137	2.164773
1716	-2963.581	-3126.104	162.5237	0.8615967	3.659946	5.652807	1.951954
1722	-2974.595	-3136.637	162.0412	0.9760218	4.117133	5.869691	1.866521
1728	-2965.676	-3128.331	162.655	0.8537066	3.428069	5.214937	2.255587
1734	-2952.811	-3116.332	163.5209	0.8721499	2.685364	4.706407	2.344655
1740	-2975.334	-3138.011	162.6767	0.8721499	3.436948	5.787996	1.845896
1746	-2977.813	-3141.426	163.6129	0.9246945	2.711156	4.229394	2.541733
1752	-2964.44	-3128.718	164.2783	0.7100779	3.295641	3.431781	2.502983
1758	-2962.026	-3126.293	164.2669	0.771507	2.663529	3.629445	2.625009
1764	-2968.631	-3131.175	162.543	1.041634	3.635548	5.089827	2.201646
1770	-2972.067	-3135.725	163.6584	0.7465389	3.267067	3.648447	2.741369
1776	-2973.927	-3137.726	163.7988	0.7755944	2.916139	4.42644	2.300901
1782	-2974.243	-3137.649	163.4061	0.9076072	2.749461	4.740585	2.343362
1788	-2965.236	-3127.302	162.0658	0.9076072	3.947934	5.969362	1.896865
1794	-2985.554	-3147.31	161.7562	0.7687008	4.246393	6.334445	1.833927
1800	-2970.239	-3132.331	162.0917	0.8061954	4.451582	5.964783	1.750806
1806	-2970.899	-3133.476	162.5767	0.9019682	3.104957	5.746363	2.06998
1812	-2968.505	-3130.48	161.9751	1.034831	2.976522	5.746363	2.428967
1818	-2962.315	-3125.512	163.1969	1.000714	3.042909	4.502927	2.434826
1824	-2966.862	-3129.967	163.1053	0.9217015	3.072008	5.346335	1.986686
1830	-2960.03	-3122.524	162.494	1.052437	3.335724	5.343074	2.187667
1836	-2951.727	-3114.551	162.8237	0.9180493	3.669355	5.087368	2.086952
1842	-2959.857	-3122.841	162.9842	0.8773589	3.536094	5.524886	1.767401
1848	-2963.189	-3126.131	162.9419	0.7619451	3.906697	5.108585	2.00129
1854	-2962.36	-3124.034	161.6741	0.9835039	4.133061	6.196511	1.882508
1860	-2980.105	-3143.246	163.1406	0.886418	2.649876	6.095251	1.679631
1866	-2964.359	-3125.989	161.6303	1.070416	2.824386	6.882145	1.963414
1872	-2963.627	-3126.23	162.6025	0.8630204	2.994278	6.028851	1.941704
1878	-2963.415	-3126.533	163.1177	0.8630204	3.123894	5.468315	1.911762
1884	-2970.036	-3132.62	162.5846	0.9723256	3.726751	4.826964	2.351305
1890	-2962.47	-3124.844	162.374	0.9696111	3.03363	5.601792	2.283551
1896	-2959.501	-3121.434	161.9334	0.948848	3.096742	6.992368	1.627916
1902	-2955.57	-3117.517	161.9472	0.948848	2.479779	6.630689	2.169853
1908	-2956.151	-3118.708	162.5563	0.9780505	3.26131	5.278999	2.26865
1914	-2964.581	-3127.365	162.784	0.9916318	3.045764	5.191599	2.26419
1920	-2980.786	-3142.791	162.005	0.9322006	3.486553	5.805088	2.21923
1926	-2965.829	-3128.6	162.7707	0.8649012	3.356239	5.092442	2.282939
1932	-2960.993	-3123.333	162.3391	0.8579889	4.444658	4.845956	2.298638
1938	-2961.18	-3123.854	162.6741	0.8579889	4.048405	4.848836	2.228379
1944	-2965.779	-3127.354	161.5746	1.044566	3.519403	6.08774	2.228379
1950	-2972.953	-3135.771	162.8184	0.9417742	3.276194	5.33505	2.079147
1956	-2968.634	-3131.757	163.1236	0.8628741	2.629395	5.632798	2.034659
1962	-2958.225	-3121.512	163.2865	0.7595145	3.586089	4.992137	1.983194
1968	-2951.955	-3115.559	163.6035	0.7362598	3.341847	4.992137	1.891834
1974	-2959.16	-3122.629	163.4696	0.7404795	3.284624	5.159755	1.891834
1980	-2968.002	-3131.915	163.914	0.8940524	3.012402	4.147854	2.286329
1986	-2953.673	-3117.693	164.0202	0.7419921	3.12707	4.167386	2.252384
1992	-2951.939	-3115.008	163.0686	0.9308824	3.491682	5.04007	2.022527
1998	-2956.849	-3118.801	161.9522	0.8972817	3.435657	5.410432	2.545421
2004	-2960.327	-3122.343	162.0155	0.9990797	3.219881	5.494214	2.479241
2010	-2958.217	-3122.107	163.8901	0.8363682	2.922342	4.485268	2.16219
2016	-2964.297	-3129.412	165.1152	0.708343	2.089088	3.234212	2.662978
2022	-2958.831	-3122.733	163.9026	0.8202917	3.295174	3.619755	2.551476
2028	-2965.52	-3128.401	162.8806	0.9160824	2.890442	4.078666	3.006549
2034	-2963.018	-3126.957	163.9394	0.9139108	2.594064	4.65204	2.127081
2040	-2967.683	-3132.139	164.4558	0.8798267	2.234519	3.694847	2.606257
2046	-2962.636	-3126.527	163.8907	0.777964	3.308134	3.600966	2.591444
2052	-2958.63	-3121.187	162.5566	0.9333405	3.828229	3.919577	2.914574
2058	-2957.459	-3119.493	162.0341	0.9333405	3.828229	5.476549	2.273052
2064	-2957.031	-3119.572	162.5416	0.8950987	4.203241	5.450616	1.831804
