Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2970.906	-3135.054	164.1478	0.9057696	2.511298	3.625208	2.68902
6	-2960.591	-3124.007	163.4164	0.8946576	3.420036	3.705136	2.702261
12	-2978.314	-3141.787	163.4727	0.8788031	3.642727	4.232335	2.257161
18	-2959.306	-3121.689	162.3827	0.9725507	3.740083	4.986672	2.372648
24	-2952.141	-3115.823	163.6819	0.8280749	3.106813	4.033753	2.505478
30	-2961.85	-3125.888	164.0383	0.8857502	2.491598	4.410573	2.287864
36	-2963.202	-3126.105	162.9028	0.8526599	3.689697	4.768562	2.276606
42	-2977.118	-3140.364	163.2463	0.6967001	3.516388	4.346633	2.494357
48	-2948.553	-3111.13	162.577	0.8670294	3.650984	5.157549	2.242379
54	-2954.786	-3117.634	162.848	0.8556971	4.05417	4.3998	2.403093
60	-2968.443	-3132.195	163.7518	0.8991296	2.618599	4.3998	2.407006
66	-2966.937	-3130.684	163.7469	0.8727043	2.502091	4.953193	2.128668
72	-2963.235	-3126.586	163.3509	0.8646512	2.892662	4.915611	2.22801
78	-2977.56	-3139.529	161.9687	0.9241213	4.575833	6.016451	1.669108
84	-2968.577	-3131.338	162.7617	0.8829579	4.118412	4.652921	2.255455
90	-2962.515	-3125.739	163.224	0.9090363	3.33353	4.652921	2.255455
96	-2969.109	-3131.89	162.7808	0.8772426	3.626355	4.406039	2.59117
102	-2958.773	-3121.677	162.9042	0.8319237	3.05522	4.985801	2.41601
108	-2957.936	-3120.847	162.9112	0.7272756	4.395507	4.447982	2.288617
114	-2957.949	-3120.678	162.7287	0.7684707	3.658131	5.604536	1.909835
120	-2962.664	-3126.331	163.667	0.7965426	2.830291	4.043271	2.649112
126	-2983.418	-3147.859	164.4407	0.8617072	2.60768	3.769984	2.398483
132	-2971.086	-3133.964	162.8778	0.8761636	3.226601	4.959601	2.347212
138	-2971.61	-3134.991	163.3807	0.8761636	2.961318	5.179288	1.996238
144	-2968.83	-3131.567	162.7378	0.8522122	3.056687	4.817177	2.611815
150	-2968.839	-3132.473	163.6341	0.8924942	2.701688	4.664047	2.278765
156	-2966.012	-3129.01	162.9979	0.8924942	3.171438	5.180988	2.141015
162	-2962.923	-3125.471	162.5477	0.7613899	3.807957	5.585342	1.986709
168	-2959.423	-3122.312	162.8885	0.8816331	3.442442	5.350118	1.990007
174	-2958.578	-3120.338	161.7598	0.8954293	4.328769	6.047765	1.908421
180	-2962.43	-3126.455	164.0252	0.8260028	2.92607	4.330539	2.179916
186	-2968.335	-3131.715	163.3799	0.8195165	3.145808	4.366989	2.474595
192	-2962.686	-3124.959	162.2728	0.8195165	3.69521	5.235691	2.399084
198	-2963.212	-3126.138	162.9258	0.935117	3.141556	4.604906	2.539244
204	-2963.564	-3125.357	161.7931	0.9038453	4.069401	5.527618	2.320621
210	-2971.102	-3134.533	163.4309	0.8273557	3.595728	4.258042	2.319374
216	-2976.319	-3138.968	162.6489	0.8273557	3.139178	5.295522	2.347889
222	-2968.045	-3130.343	162.2983	0.9164099	3.850908	5.623472	2.006702
228	-2966.512	-3128.609	162.0968	0.8491224	3.850908	5.892277	2.006702
234	-2969.712	-3133.435	163.7231	0.8624802	3.044131	4.777034	2.006702
240	-2970.383	-3133.183	162.8007	0.8137066	3.461306	4.625344	2.547629
246	-2967.3	-3130.648	163.3479	0.8137066	3.461306	4.625344	2.2009
252	-2960.611	-3123.347	162.7356	0.8010225	3.172128	5.478313	2.177439
258	-2965.988	-3129.383	163.3952	0.9576768	2.847615	4.934502	2.147676
264	-2989.919	-3152.459	162.5408	1.062254	2.691199	5.169755	2.54725
270	-2968.375	-3132.025	163.6505	0.8243022	2.718491	4.627991	2.32696
