Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1344	-118.8053	-286.8738	168.0685	0.2721641	0.9682484	3.802887	1.269643
1350	-104.9274	-273.6112	168.6838	0.2778792	1.175201	2.513364	1.623768
1356	-100.2084	-268.4429	168.2345	0.5498957	1.183399	2.68263	1.623768
1362	-112.0865	-280.8862	168.7997	0.4155093	1.217389	1.884571	1.858014
1368	-117.0425	-285.8141	168.7715	0.6266271	1.196104	2.728473	1.087028
1374	-110.6255	-279.2316	168.6061	0.2831581	0.9985119	3.016939	1.434071
1380	-113.5266	-282.1953	168.6687	0.4753193	1.797028	2.49106	1.019152
1386	-97.893	-267.859	169.966	0.2277901	0.4898699	2.617243	1.058605
1392	-105.4765	-274.4136	168.937	0.1875338	0.9254495	1.624759	2.281058
1398	-106.2013	-275.6098	169.4085	0.2513793	0.7890231	2.001835	1.763379
1404	-120.4082	-289.4939	169.0857	0.2184959	0.8891211	2.560101	1.547733
1410	-121.3512	-290.5289	169.1777	0.3506291	0.227741	2.517915	1.615335
1416	-126.5259	-296.2729	169.7471	0.1780161	0.7346206	2.128072	1.519073
1422	-132.3336	-299.6527	167.3192	0.5304132	1.375928	2.027448	2.550838
1428	-135.0732	-303.4937	168.4205	0.1612075	0.6728131	2.258681	2.377961
1434	-104.4792	-274.4466	169.9675	0.257524	1.499564	1.497588	1.18695
1440	-104.533	-273.9391	169.4061	0.3472532	0.8189839	2.611969	1.20779
1446	-113.8674	-281.7227	167.8552	0.7411068	0.9574814	3.253999	1.507488
1452	-104.546	-272.8214	168.2754	0.1398263	0.7362529	3.364789	1.715744
1458	-114.3225	-282.1533	167.8308	0.6944115	0.6121217	3.954837	1.271385
1464	-112.5279	-280.8884	168.3605	0.6115496	1.730198	2.439107	1.271385
1470	-120.0028	-288.1939	168.1911	0.5195099	1.79604	1.968725	1.774852
1476	-112.4937	-281.1079	168.6142	0.1980742	1.500089	1.668996	2.090344
1482	-110.965	-280.6112	169.6462	0.3810887	0.4215775	1.43244	2.090344
1488	-110.4527	-279.3423	168.8897	0.4162282	0.59674	1.742319	2.287247
1494	-116.9692	-283.4074	166.4382	0.3776074	1.210698	4.771007	1.516106
1500	-125.6153	-292.4979	166.8826	0.7438121	0.7773859	4.878832	1.120491
1506	-115.5692	-282.6152	167.046	0.1922777	2.885857	2.190421	2.036808
1512	-110.9004	-279.885	168.9846	0.6466947	1.066883	2.190421	1.446444
1518	-100.5161	-266.9624	166.4463	1.022753	1.990742	2.084128	2.405732
1524	-100.2542	-268.8832	168.629	0.2798331	1.111196	3.186216	1.19022
1530	-108.6668	-275.0706	166.4039	0.9161485	1.479661	4.232487	1.343141
1536	-111.1169	-277.3868	166.27	0.2206948	3.128194	4.232487	0.8921651
1542	-113.5883	-280.266	166.6776	0.1976211	1.824756	4.631188	1.117204
1548	-111.7701	-280.0811	168.311	0.244866	1.841553	2.686418	1.328575
1554	-109.7293	-277.9552	168.2258	0.3300123	1.841553	2.686418	1.328575
1560	-101.9628	-270.9402	168.9773	0.4124803	1.14481	2.694353	1.170686
1566	-98.50196	-267.486	168.9841	0.371784	0.6360152	2.448422	1.762457
1572	-95.42636	-264.0501	168.6238	0.27973	1.001425	2.842195	1.55258
1578	-114.0581	-282.477	168.4189	0.3847439	1.815024	2.726798	1.103163
1584	-122.5189	-290.4468	167.9278	0.2372839	0.7016938	1.774354	2.917556
1590	-106.6135	-275.102	168.4885	0.3847439	0.7792605	2.429753	2.013839
1596	-117.8888	-286.4564	168.5676	0.1489787	0.3209171	3.439468	1.612327
1602	-133.8554	-301.7833	167.9279	0.2346741	1.032839	3.110558	1.864735
1608	-130.4619	-297.661	167.1991	0.2228863	1.991789	2.959059	1.863764
1614	-115.3398	-283.994	168.6542	0.1993828	0.8356389	2.636799	1.850404
1620	-133.5085	-300.6833	167.1747	0.7371709	2.570609	2.918279	1.178107
1626	-136.2561	-302.3391	166.0831	1.184563	2.570609	1.981716	2.303856
1632	-132.7272	-299.6114	166.8842	0.2680516	1.231245	2.349131	2.867327
1638	-129.0715	-294.4659	165.3944	0.1890093	2.708943	5.030644	1.273433
1644	-105.6723	-271.1868	165.5146	0.3130258	1.128767	6.756917	0.5578692
1650	-101.209	-265.6057	164.3967	0.1393385	3.961377	5.802904	0.6867733
1656	-110.437	-277.0852	166.6482	0.1393385	1.756964	5.01975	0.8739532
1662	-104.8032	-272.6675	167.8642	0.2005406	1.551498	3.929244	0.8739532
1668	-94.04745	-261.51	167.4626	0.2037002	2.221845	3.606688	1.022108
1674	-103.001	-269.9402	166.9393	0.5221352	2.654769	2.778793	1.592099
1680	-132.574	-299.5307	166.9567	0.6032131	2.415955	2.692579	1.713698
1686	-123.8735	-290.1593	166.2859	0.6032131	5.171294	2.006153	1.446664
1692	-120.3327	-289.1759	168.8432	0.3575096	1.607662	2.240077	1.337384
1698	-113.1959	-281.8742	168.6783	0.2119705	1.844031	2.263864	1.39648
1704	-99.58351	-268.2217	168.6382	0.6536654	1.049561	1.759836	2.002846
1710	-101.5772	-270.6695	169.0923	0.2201569	1.317375	2.345068	1.382549
1716	-113.2145	-283.4342	170.2198	0.3364896	0.3431122	2.047702	1.274098
1722	-122.9272	-291.7466	168.8194	0.1821364	0.5336037	3.681904	1.149531
1728	-122.3971	-290.734	168.3369	0.3521198	0.9751589	2.658711	1.853195
1734	-133.2038	-302.2849	169.081	0.2055837	0.9797997	1.631091	2.137167
1740	-124.3724	-293.5529	169.1805	0.3526897	1.446507	1.010657	2.082372
1746	-132.1369	-300.461	168.3242	0.4742871	0.8573508	0.9931964	2.91657
1752	-126.2747	-295.5327	169.258	0.3114563	0.5218137	2.042548	1.954756
1758	-125.035	-293.5701	168.5351	0.5656231	1.077809	1.211548	2.461567
1764	-121.4842	-288.9714	167.4872	0.2687439	0.9315944	1.502916	3.191083
1770	-117.9541	-286.5728	168.6187	0.2687439	1.291027	2.502378	1.60328
1776	-109.1211	-278.4132	169.2921	0.1746703	0.9600653	2.250982	1.60328
1782	-112.6431	-281.7705	169.1274	0.239593	0.6575814	2.546428	1.672203
1788	-111.5265	-280.1962	168.6697	0.239593	0.7607309	3.026529	1.587309
1794	-100.688	-269.3723	168.6843	0.2462572	0.7047149	1.653327	2.520891
1800	-103.8168	-272.2084	168.3916	0.2063583	0.6554799	1.653327	2.753552
1806	-110.454	-277.84	167.386	0.149365	0.9879155	2.394859	2.753552
1812	-105.6216	-273.4567	167.8351	0.4413564	1.03741	3.107912	1.784994
1818	-98.65264	-267.2412	168.5886	0.2728264	1.330153	3.084275	1.13259
1824	-109.6942	-277.2025	167.5083	0.5260399	1.58691	3.705528	1.099429
1830	-119.7328	-288.4044	168.6716	0.4115275	0.3017197	3.705528	1.099429
1836	-124.0456	-291.5677	167.5221	0.3677142	0.4732355	3.703144	1.987179
1842	-119.5912	-286.499	166.9078	0.6729307	1.683138	3.206971	1.769575
1848	-125.0347	-290.3584	165.3237	0.313721	0.4657785	6.906578	1.302372
1854	-116.6129	-284.2146	167.6017	0.8648615	1.555144	2.4122	1.787757
1860	-114.3109	-281.6818	167.3709	0.184543	1.447876	2.885883	2.148608
1866	-130.5509	-298.1449	167.594	0.1571004	1.447876	2.833889	2.054375
1872	-118.7999	-287.6868	168.8869	0.2003285	0.7449226	2.9674	1.510682
1878	-123.1446	-291.2842	168.1396	0.2126388	1.225604	3.227161	1.510682
1884	-111.0643	-279.7897	168.7254	0.2683721	1.225604	3.087657	1.101883
1890	-110.3118	-278.4362	168.1244	0.2683721	1.84219	3.087657	1.12689
1896	-111.1445	-279.2385	168.0941	0.2683721	2.002729	3.087657	1.026201
1902	-109.88	-278.1598	168.2798	0.2323177	1.335057	2.434915	1.883956
1908	-131.5375	-298.7505	167.213	0.3104473	0.5241815	4.38453	1.750938
1914	-103.3642	-273.2238	169.8596	0.4314268	0.6896236	2.28587	1.130228
1920	-112.4275	-280.7748	168.3474	1.479261	0.6092535	2.325745	1.528489
1926	-114.9201	-283.9015	168.9814	0.3093315	1.028378	1.731183	2.036674
1932	-115.6378	-283.4497	167.8119	1.054014	0.8402701	1.275306	2.714245
1938	-116.7208	-284.912	168.1912	1.152884	1.047108	2.082473	1.748811
1944	-105.4923	-272.799	167.3067	0.2910539	1.331821	4.07511	1.359464
1950	-95.26399	-264.6653	169.4013	0.457798	1.17805	1.964133	1.359464
1956	-107.7772	-275.3785	167.6013	0.3018946	1.25897	3.294439	1.762244
1962	-104.2517	-273.0193	168.7676	0.2560391	0.9736648	2.134328	1.982536
1968	-105.2773	-273.501	168.2237	0.2478228	2.018867	2.252024	1.606911
1974	-101.5156	-270.6212	169.1056	0.6925542	0.9564945	1.443236	1.93806
1980	-110.9564	-278.0576	167.1011	0.5430165	1.216066	2.121761	2.715294
1986	-110.4933	-276.5305	166.0372	0.773056	1.653356	3.977795	1.78812
1992	-107.7522	-274.9589	167.2067	0.3168796	3.100705	2.874201	1.221289
1998	-122.2278	-287.85	165.6222	0.5740511	3.100705	4.201513	1.221289
2004	-116.483	-282.1977	165.7147	0.8878613	3.372934	3.61225	1.221289
2010	-111.2775	-281.0668	169.7894	0.2638558	2.01912	1.082608	1.291328
2016	-109.4779	-276.8149	167.337	0.2814384	3.116511	2.610303	1.350762
2022	-118.4991	-288.4371	169.938	0.345452	0.4914662	2.39803	1.175163
2028	-114.9815	-283.7532	168.7718	0.183335	0.4612992	3.00943	1.737256
2034	-128.5654	-297.4376	168.8723	0.3494188	0.5592822	1.468045	2.531926
2040	-108.3154	-276.6873	168.3719	0.278633	0.9626987	3.482449	1.282914
2046	-108.6453	-278.0109	169.3657	0.1956645	0.6690696	2.767194	1.353996
