Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-114.1053	-281.2648	167.1594	0.273759	1.133568	3.107912	2.281395
6	-106.134	-274.6361	168.5022	0.2466256	1.334466	2.89544	1.380031
12	-116.5066	-284.1652	167.6585	0.460378	1.38277	1.925339	2.442183
18	-108.4607	-276.8358	168.3751	0.5298519	0.9257772	3.451551	1.123026
24	-94.70589	-262.3146	167.6087	0.3527319	1.832574	3.537711	1.117568
30	-86.87479	-255.3829	168.5081	0.3513826	0.734823	3.537711	1.249129
36	-98.1721	-265.0306	166.8585	0.3358022	1.444236	4.706936	1.073424
42	-101.3017	-268.6534	167.3517	0.3855849	2.76985	3.052971	1.081157
48	-109.7111	-276.6705	166.9594	0.364044	1.073852	4.513801	1.4292
54	-107.187	-275.6311	168.4441	0.2723326	0.8410252	3.780617	1.071024
60	-123.7762	-290.9055	167.1292	0.196691	0.5744062	3.780617	2.261216
66	-131.3447	-298.3933	167.0485	0.3776911	0.4805984	2.712179	2.901773
72	-134.3517	-301.36	167.0083	0.3776911	0.9120396	2.430433	2.868799
78	-124.3699	-292.4906	168.1207	0.3037887	0.6737342	2.41163	2.380174
84	-114.3687	-283.4517	169.083	0.3105139	0.7384118	1.971089	1.998795
90	-114.7573	-279.9177	165.1604	0.3806118	0.7384118	6.028013	1.860767
96	-116.8734	-285.4848	168.6113	0.4409635	0.575603	2.769404	1.784902
102	-114.2717	-281.206	166.9343	0.7517724	1.525862	3.432324	1.637679
108	-124.2991	-289.8298	165.5307	0.7909395	1.525862	4.104271	2.110818
114	-120.7713	-289.6543	168.8831	0.4427511	0.7982416	2.698424	1.495145
120	-120.6169	-290.5804	169.9634	0.4031558	0.5749084	1.622872	1.667169
126	-109.4771	-279.6309	170.1539	0.3584081	0.8835618	1.442513	1.484303
132	-105.0378	-274.219	169.1811	0.2941459	0.5479819	1.23909	2.521779
138	-108.4682	-277.8298	169.3616	0.2067661	0.7896451	1.936524	1.871156
144	-119.1006	-287.0727	167.972	1.12487	1.514753	1.37021	2.090612
150	-108.7815	-275.9525	167.1711	0.6249321	0.8196451	1.302207	3.351306
