Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-62.79876	-232.8729	170.0742	1.393	0.2574888	1.036808	1.375673
2022	-46.79656	-218.2089	171.4124	0.3639955	0.2127148	0.4985432	1.375673
2028	-46.96118	-218.2098	171.2487	0.3460484	0.1980146	0.4441529	1.509242
2034	-45.74053	-216.7858	171.0452	0.5298003	0.5295593	0.7173016	1.50259
2040	-43.90462	-213.497	169.5923	1.925343	0.6212757	1.315538	1.075812
2046	-47.84957	-217.9744	170.1249	1.06032	0.7334469	1.491004	1.076404
2052	-50.40637	-221.1438	170.7374	1.181666	0.4191096	0.864125	1.186966
2058	-60.02417	-230.7651	170.7409	0.3734584	0.6207369	0.9670329	1.540232
2064	-52.20211	-223.3249	171.1228	0.4110087	0.6207369	0.556515	1.556914
2070	-59.49429	-229.2993	169.805	0.8992681	0.6522377	0.8717307	1.964147
2076	-55.57094	-224.8034	169.2325	3.014622	0.5244801	0.8542271	1.124381
2082	-47.08342	-216.4649	169.3815	2.331909	0.324865	1.279466	1.113597
2088	-49.76175	-220.2142	170.4524	1.483991	0.4507547	1.125186	0.9190437
2094	-61.14695	-228.6665	167.5196	3.366818	0.6507286	2.554939	0.7757051
2100	-43.97514	-213.8546	169.8794	1.008636	0.5903424	2.0055	0.9879339
2106	-45.13932	-215.0417	169.9024	1.26336	0.487465	1.694601	1.091771
2112	-46.0556	-215.1034	169.0478	1.790218	0.9286488	1.737217	1.027452
2118	-40.40654	-210.9806	170.5741	0.5095093	0.3595983	1.867522	0.9984793
2124	-53.73523	-224.3058	170.5705	0.5224824	0.7094693	1.080109	1.47819
2130	-33.45806	-203.5401	170.082	1.343678	0.6053204	0.9279136	1.443879
2136	-36.12941	-206.3045	170.1751	0.567109	1.305624	1.351923	1.068266
2142	-28.88753	-199.9898	171.1023	0.7497936	0.7302254	0.9812235	0.9177737
2148	-31.75407	-202.8001	171.046	0.7405426	0.2355147	0.789458	1.280469
2154	-37.34275	-207.6516	170.3089	1.103891	0.278387	1.195954	1.306782
2160	-34.78742	-205.2952	170.5078	1.00702	0.374331	1.195954	1.254718
2166	-47.33463	-217.6824	170.3478	0.6426133	0.5245693	1.195954	1.600856
2172	-43.88611	-214.2575	170.3714	0.8324154	0.6864675	1.211075	1.336526
2178	-42.96219	-212.2899	169.3277	2.64632	0.3809539	1.251175	0.9666005
2184	-47.72309	-217.8613	170.1382	1.455975	0.4437297	1.387955	1.003419
2190	-58.57445	-229.0492	170.4747	0.8810913	0.476241	1.568129	1.035196
2196	-55.85189	-226.9276	171.0757	0.5244422	0.3740907	1.18269	1.160373
2202	-44.21579	-215.1499	170.9341	0.6652581	0.7057853	0.9995984	1.160373
2208	-36.17995	-207.6014	171.4214	0.5393042	0.498991	0.9178678	1.033914
2214	-34.16148	-205.007	170.8456	0.8361901	0.4035472	1.181189	1.118724
2220	-46.85589	-216.7572	169.9013	1.221544	1.056657	1.238551	1.074152
2226	-40.99281	-210.9596	169.9668	0.9212916	0.763247	1.762116	1.074152
2232	-36.07061	-207.0439	170.9733	0.4885249	0.7191111	0.8589398	1.347138
2238	-35.22576	-205.1264	169.9007	1.542339	0.8369909	1.320473	0.9020631
2244	-37.27681	-208.3881	171.1113	0.8107104	0.5777827	0.7689931	1.183925
2250	-43.0931	-213.4629	170.3698	1.27739	0.2809507	1.198018	1.108939
2256	-43.80518	-214.5278	170.7226	0.6671838	0.559863	1.202627	1.271489
2262	-36.41243	-207.0288	170.6163	1.035906	0.4491481	1.018459	1.271489
2268	-37.99568	-208.1301	170.1344	1.209673	0.4491481	0.820239	1.657959
2274	-52.26025	-221.7987	169.5384	0.7974	0.4491481	0.8160842	2.333584
2280	-42.31316	-213.0365	170.7233	0.8288391	0.3689235	1.039374	1.350712
2286	-42.83936	-213.2213	170.3819	1.139607	0.9399755	0.6686558	1.320962
2292	-44.02923	-215.2695	171.2403	0.4207733	0.2997837	0.8542152	1.325274
2298	-38.41732	-208.5703	170.153	0.6116746	0.4731982	1.465803	1.588085
2304	-42.64456	-212.0943	169.4497	1.797007	0.5732538	1.270021	1.363869
2310	-41.15512	-211.2811	170.126	0.6189203	0.4383152	2.434023	0.7425266
2316	-39.84822	-210.2465	170.3982	1.467052	0.3518435	1.354727	0.7425266
2322	-39.81728	-210.799	170.9817	0.6240274	0.2897565	1.046174	1.267068
2328	-41.22945	-212.3939	171.1644	0.7089846	0.2686845	0.9636813	1.096348
2334	-40.82399	-211.995	171.171	0.5153911	0.2911399	0.6140529	1.522141
2340	-34.62918	-205.7095	171.0803	0.5506089	0.1684711	0.402636	1.522141
2346	-44.59653	-215.5585	170.962	0.6022938	0.1684711	0.4807392	1.522141
2352	-53.83216	-224.602	170.7698	1.119931	0.1645204	0.5247721	1.232007
2358	-52.31575	-222.7915	170.4758	0.5186543	0.1643269	0.5572983	1.844386
2364	-56.3116	-225.7774	169.4658	2.977	0.3438552	0.897865	0.9396339
2370	-55.84637	-226.554	170.7077	1.391423	0.354715	0.9586604	0.9396339
2376	-49.66733	-218.3441	168.6767	1.934438	0.6014452	2.462449	0.8419125
2382	-50.55463	-219.577	169.0223	1.228614	1.089665	1.992583	1.151438
2388	-54.97113	-225.308	170.3369	0.4967434	0.9631088	1.878088	0.7228084
2394	-45.5745	-215.2914	169.7169	0.8218187	0.4396755	2.632046	0.775928
2400	-43.45956	-213.7867	170.3271	1.112717	0.2569566	1.680776	0.7802325
2406	-38.97745	-209.4319	170.4545	0.9397584	0.1796705	1.265303	1.074421
2412	-42.75502	-212.6616	169.9065	1.514832	0.3193787	1.346015	1.209939
2418	-42.43898	-213.3065	170.8675	0.64899	0.473067	1.203858	1.209939
2424	-34.37717	-203.4981	169.121	1.284368	0.3113977	2.856933	0.3928335
2430	-49.08641	-217.5869	168.5005	1.666706	0.729655	2.856933	0.7060812
2436	-53.17535	-222.5091	169.3338	1.026639	0.6138618	2.802028	0.5603908
2442	-51.54009	-221.1518	169.6117	1.671385	0.3870892	1.766396	0.9678961
2448	-48.48567	-218.9424	170.4568	0.869211	0.2683126	1.252748	1.32166
2454	-52.69233	-223.1203	170.428	1.331143	0.2683126	1.22594	0.9619618
2460	-62.14577	-232.0532	169.9074	0.9625578	0.8407289	1.340993	1.382313
2466	-52.07097	-222.5132	170.4422	1.135557	0.4412629	1.392296	1.0071
2472	-52.03667	-221.6532	169.6165	0.5539278	0.8406161	2.526801	0.9216688
2478	-37.52229	-209.0028	171.4805	0.5539278	0.2991624	1.154035	0.6948032
2484	-44.58245	-213.4645	168.8821	2.595438	0.4122083	1.942566	0.6948032
2490	-45.96944	-215.5096	169.5401	0.8822521	1.112437	1.816831	1.133481
2496	-40.33131	-210.6247	170.2934	0.5457434	0.647844	1.820453	1.133481
2502	-49.66311	-220.4744	170.8113	0.5816759	0.5509606	1.621274	0.8641222
2508	-49.11758	-219.1721	170.0545	0.8188628	0.6220434	1.585633	1.346264
2514	-61.60153	-231.5283	169.9267	0.2202108	0.8162184	1.822986	1.26463
2520	-64.41655	-234.0985	169.6819	1.166818	1.057445	1.390718	1.182348
2526	-67.18148	-237.4786	170.2972	0.3397861	0.4387737	1.390718	1.641105
2532	-56.95493	-227.2946	170.3397	0.8902757	0.6391595	1.698059	0.9080357
2538	-51.86693	-222.3937	170.5267	0.5186151	0.7763014	1.595991	1.032346
2544	-52.22949	-223.3106	171.0811	0.4584773	0.3117089	1.34146	1.032346
2550	-52.03613	-222.7174	170.6812	0.8808766	0.3051607	1.325017	1.085059
2556	-44.80329	-215.4662	170.6629	0.8808766	0.2867182	1.022318	1.346836
2562	-40.11673	-210.2894	170.1727	1.263332	0.3722317	1.335347	1.205617
2568	-42.81255	-213.4991	170.6865	0.5432061	0.3722317	1.506608	1.205617
2574	-40.42191	-211.4586	171.0367	0.618681	0.3528718	1.389331	0.9287761
2580	-39.79872	-208.757	168.9583	2.718974	0.2605432	1.761837	0.6069986
2586	-40.1567	-208.8715	168.7148	3.159171	0.4375457	1.738388	0.6069986
2592	-49.6934	-219.6862	169.9928	1.142879	0.7911632	1.168123	1.347566
2598	-53.76041	-223.4239	169.6635	2.420787	0.2419749	0.8340159	1.12594
2604	-45.3144	-216.1084	170.794	1.281223	0.4098523	1.017281	0.8914306
2610	-47.61471	-218.4972	170.8825	0.6244376	0.3469923	0.8165545	1.543317
2616	-49.97006	-219.4542	169.4841	1.467007	0.6151736	1.137409	1.638378
2622	-66.1549	-237.6522	171.4973	0.4952116	0.3037244	0.824699	1.103809
2628	-53.79401	-223.7679	169.9739	0.4949095	1.42389	1.172813	1.339668
2634	-56.11325	-225.4268	169.3136	1.139131	0.614237	1.098478	2.002893
2640	-49.62932	-220.09	170.4606	0.7172113	0.4568625	1.03248	1.61739
2646	-40.8648	-211.0493	170.1845	0.7172113	0.589866	0.8513727	1.876277
2652	-42.31409	-212.8737	170.5596	0.9291559	0.3225099	0.4274285	1.838806
2658	-38.10997	-209.4735	171.3635	0.9291559	0.3225099	0.6513218	1.039877
2664	-52.51801	-221.8956	169.3776	2.249047	0.3380403	1.473333	0.9999232
2670	-45.75979	-215.8046	170.0448	1.466297	0.3380403	1.526264	0.9620345
2676	-42.72103	-212.3961	169.6751	0.633953	0.6708342	0.7299326	2.295374
2682	-41.92795	-212.2017	170.2737	1.185341	0.7656317	0.8112292	1.393642
2688	-52.07458	-222.5111	170.4365	0.725263	0.7656317	0.9670522	1.49722
2694	-39.98955	-211.3929	171.4033	0.2864982	0.4061608	0.9540666	1.095552
2700	-44.34912	-215.3805	171.0314	0.3326477	0.391677	1.142613	1.279395
2706	-35.78596	-205.8744	170.0884	1.381064	0.2083235	1.301446	1.064853
2712	-40.10924	-211.0147	170.9054	0.5899463	0.6054807	0.8370363	1.439949
2718	-42.79445	-212.9191	170.1246	1.045513	0.5691289	1.408888	1.284954
2724	-39.02797	-209.295	170.2671	1.045513	0.3495229	1.498918	1.167914
2730	-34.19704	-204.0838	169.8867	1.087259	0.7949605	1.65274	1.067705
2736	-41.15558	-211.0198	169.8642	1.238097	0.7925844	1.0672	1.451981
2742	-42.56781	-213.1151	170.5473	0.5194524	0.6729429	1.462543	1.220458
2748	-39.68957	-211.2443	171.5547	0.5194524	0.3580748	0.9879629	0.883455
2754	-39.47671	-210.5354	171.0587	0.6094416	0.3972709	1.071733	1.212767
2760	-39.74565	-210.7013	170.9557	0.6094416	0.5682916	0.8720275	1.384578
2766	-33.30729	-204.6394	171.3321	0.6094416	0.27882	0.8685229	1.120275
2772	-34.23488	-205.1919	170.957	1.118944	0.27882	0.689473	1.175956
2778	-34.67106	-205.3461	170.6751	0.737696	0.552503	1.162425	1.294727
2784	-44.65966	-215.4351	170.7755	0.866054	0.4635753	0.9935374	1.294727
2790	-63.8885	-233.5755	169.687	0.8468542	0.7952421	2.288691	0.8625381
2796	-67.03721	-237.232	170.1948	0.6897618	0.8180166	1.224691	1.47178
2802	-57.83847	-228.5612	170.7228	0.8674787	0.6877742	0.7226264	1.416116
2808	-62.18941	-233.5317	171.3423	0.520451	0.2306604	0.4976693	1.416116
2814	-47.26109	-218.5107	171.2496	0.8151937	0.2724803	0.9036847	0.9782664
2820	-42.74513	-213.1861	170.4409	1.582549	0.1934526	0.7734741	1.008032
2826	-39.52378	-210.3069	170.7831	0.6938159	0.5993629	0.7734741	1.516393
2832	-41.76445	-211.9783	170.2138	1.33829	0.2730758	0.784875	1.516393
2838	-45.98819	-217.3019	171.3137	0.6380974	0.2652793	0.5733254	1.351102
2844	-44.85244	-215.3538	170.5014	1.169862	0.4297076	0.7996882	1.436705
2850	-38.55668	-209.9399	171.3832	0.3735462	0.1635324	0.6551828	1.119639
2856	-49.11256	-219.4163	170.3038	1.357796	0.2461343	0.751799	1.431631
2862	-47.02267	-217.5408	170.5181	0.4959559	0.207618	0.7663679	1.791984
2868	-41.67057	-212.402	170.7314	1.074532	0.207618	0.5219693	1.429713
2874	-33.89219	-205.2752	171.383	0.7060205	0.3215046	0.8198406	1.066835
2880	-34.64775	-205.6091	170.9613	1.268885	0.2587011	0.5396267	1.153298
2886	-38.47188	-209.4114	170.9395	1.14825	0.4788443	0.5980882	1.247
2892	-37.99008	-209.3693	171.3792	0.4876444	0.3380752	1.107152	0.9630791
2898	-49.57063	-220.4339	170.8633	1.257598	0.2555075	0.775661	1.032084
2904	-44.60747	-215.3665	170.759	1.353752	0.185725	0.9407758	0.6014063
2910	-42.68221	-212.1143	169.4321	2.948975	0.2350095	0.9407758	0.8394538
2916	-45.18778	-215.2984	170.1106	1.955448	0.3819046	1.202407	0.7447386
2922	-41.24503	-211.0774	169.8323	1.924732	0.3537879	1.011051	1.252701
2928	-48.23027	-219.0813	170.851	0.5941294	0.3537879	1.240469	1.25786
2934	-53.45748	-224.2871	170.8296	0.9649089	0.4339971	1.104474	1.077885
2940	-53.08496	-223.7251	170.6401	0.2655364	0.6500017	1.639177	0.9989397
2946	-47.68022	-218.0152	170.3349	0.8791534	0.5015777	1.639177	1.088074
2952	-49.05174	-220.1752	171.1234	0.6954151	0.5001654	1.072105	1.046901
2958	-45.29753	-214.7831	169.4856	0.5607411	0.9191821	2.65546	0.8273947
2964	-62.81688	-233.0078	170.1909	0.8808635	0.7267495	1.228739	1.397871
2970	-56.54004	-226.9915	170.4514	0.9685193	0.3608079	1.772574	0.76905
2976	-47.71171	-218.0183	170.3066	0.6480262	0.7692242	1.544695	1.19326
2982	-53.51675	-223.1256	169.6089	0.9163653	0.5422536	2.351119	1.040837
2988	-44.05404	-213.3444	169.2904	2.049853	0.5548473	1.786458	0.842988
2994	-44.66934	-214.6703	170.001	1.51706	0.804103	1.293274	0.8822576
3000	-45.63094	-215.8007	170.1697	0.6051137	0.804103	2.026406	0.8562587
3006	-42.22062	-212.1759	169.9553	1.25684	0.318863	1.947986	0.8026872
3012	-40.38942	-210.5818	170.1923	1.163477	0.6721446	1.191144	1.240442
3018	-39.2985	-209.1221	169.8236	1.387414	0.6307495	1.202172	1.382631
3024	-42.50859	-213.1093	170.6007	1.088251	0.420421	0.6546867	1.534611
3030	-35.33914	-205.855	170.5159	0.9547595	0.1457793	0.5978729	1.425501
3036	-30.18765	-200.5839	170.3963	0.8017051	0.4541871	1.032345	1.606664
3042	-32.23775	-203.1707	170.9329	1.07117	0.5076227	0.5797124	1.316325
3048	-39.2997	-211.1618	171.8621	0.4630362	0.5266073	0.5122974	1.027813
3054	-41.96113	-212.5685	170.6074	0.5697775	1.029256	0.9953233	1.240726
3060	-41.29607	-210.9614	169.6653	0.6724577	1.643219	0.8960003	1.526599
3066	-33.60422	-203.9983	170.3941	0.9530629	0.2745703	0.5832994	1.805467
3072	-41.63083	-212.78	171.1491	0.9869999	0.3313379	0.9637861	0.8802176
3078	-37.44221	-207.979	170.5368	1.517628	0.3313379	0.8392265	1.102781
3084	-34.36745	-205.4231	171.0556	0.7127263	0.5340798	0.7581701	1.34328
3090	-37.62723	-207.764	170.1368	0.9249276	1.22239	0.7423029	1.403735
3096	-32.26001	-202.9264	170.6664	0.9311075	0.3191503	0.7636174	1.520641
3102	-45.81705	-216.5193	170.7022	0.5420702	0.5670481	1.760583	0.8492143
3108	-49.78107	-220.1266	170.3456	1.546197	0.4625103	1.268673	0.7987622
3114	-45.90574	-216.3238	170.418	0.9344715	0.5655667	1.268968	1.252124
3120	-36.19294	-204.2718	168.0788	3.373822	0.5891325	2.048964	0.7670453
3126	-35.64331	-205.9452	170.3019	1.605844	0.639065	0.7435314	1.193135
3132	-31.45486	-202.0707	170.6158	1.011383	0.4265454	0.6520536	1.580469
3138	-44.43356	-214.7533	170.3197	2.014666	0.2767553	0.5272756	1.149905
3144	-44.92276	-215.5736	170.6508	1.346582	0.2894171	0.5207713	1.390379
3150	-56.77003	-226.9111	170.1411	1.217626	0.8555332	1.162711	1.111376
3156	-52.3643	-222.7665	170.4022	0.6739395	0.5541606	1.771379	1.051403
3162	-53.66074	-223.7341	170.0734	0.5200065	0.9094949	0.9896042	1.764355
3168	-53.06764	-224.1127	171.0451	0.5561298	0.3097091	0.9896042	1.316918
3174	-47.58861	-218.8365	171.2479	0.8189084	0.4359605	1.030789	0.8710303
3180	-47.31927	-218.0823	170.7631	1.344034	0.4916339	1.105922	0.6748775
3186	-48.56139	-217.6489	169.0875	1.806047	0.4984003	2.358523	0.6597344
3192	-34.55983	-202.2867	167.7269	2.212433	0.6325459	3.26588	0.6775417
3198	-32.43742	-201.6453	169.2079	1.859219	0.4070802	2.247978	0.6248504
3204	-40.83062	-209.9234	169.0928	2.381154	0.2714414	1.902808	0.419654
3210	-37.45703	-206.9765	169.5195	2.532254	0.4910213	1.039869	1.031171
3216	-40.95475	-209.3751	168.4203	4.205145	0.5813426	1.150609	0.8345463
3222	-33.03346	-202.546	169.5125	2.039549	0.3585079	1.706645	0.7782253
3228	-41.17825	-209.3378	168.1596	2.372866	1.269173	1.972797	0.8430496
3234	-45.08462	-213.3757	168.2911	2.803837	0.8564902	1.972797	0.7821095
3240	-47.25286	-217.3787	170.1259	2.127748	0.3917612	1.062505	0.710755
3246	-44.17905	-214.7662	170.5871	1.173199	0.532546	1.335558	0.8088375
3252	-42.29307	-213.3571	171.064	0.6777188	0.4757165	0.8250826	1.337809
3258	-43.12783	-211.246	168.1181	3.418546	0.5805268	1.801635	0.9847555
3264	-37.80996	-208.6251	170.8151	0.6835653	0.6179948	0.824392	1.449235
3270	-39.37773	-209.2312	169.8535	1.675779	0.5447791	1.238187	1.163096
3276	-45.56778	-215.4387	169.8709	1.431486	0.5447791	0.7044164	1.734291
3282	-40.9036	-211.0781	170.1745	1.140108	0.6183625	1.047042	1.426124
3288	-50.43156	-220.8894	170.4578	0.6286691	0.4609644	1.832631	1.033381
3294	-59.52089	-229.4534	169.9325	1.094925	0.5575566	0.7239645	1.898328
3300	-50.63516	-219.9087	169.2735	1.229222	0.9347396	1.443579	1.514443
3306	-46.04813	-216.6793	170.6312	1.229222	0.4220184	0.8960571	1.20974
3312	-47.77086	-218.089	170.3181	1.091299	0.2590472	0.7410628	1.637263
3318	-58.82306	-228.6796	169.8566	1.323698	0.7925597	0.7410628	1.637263
3324	-51.58885	-222.015	170.4261	0.562329	0.545176	1.074172	1.668955
3330	-52.38071	-222.6515	170.2708	1.172955	0.4875772	1.224612	1.257638
3336	-46.06053	-216.2465	170.186	0.850588	0.5246272	0.6364943	1.966467
3342	-40.13145	-209.9064	169.775	1.096363	1.123688	1.24368	1.231801
3348	-34.50517	-204.8675	170.3624	1.20943	0.6198595	1.184344	1.097878
3354	-35.35261	-205.2802	169.9276	1.545772	0.6155926	1.275378	1.12081
3360	-36.149	-207.9506	171.8016	0.4617813	0.2773425	0.7569429	0.8580115
3366	-38.37127	-208.2094	169.8381	1.645683	0.3680323	0.9634001	1.481271
3372	-44.2989	-213.7231	169.4242	2.675309	0.3680323	1.110066	0.9908794
3378	-36.19233	-205.8345	169.6421	2.093328	0.5211968	1.534308	0.6780569
3384	-34.01058	-204.7333	170.7227	1.109137	0.1351296	0.8040316	0.8423118
3390	-33.6776	-204.6999	171.0223	0.649794	0.08809064	0.4314627	0.8423118
3396	-42.30309	-213.9506	171.6475	0.5404216	0.1499449	0.3227843	1.045424
3402	-39.74616	-210.7746	171.0284	1.157289	0.2124806	0.2383929	1.365265
3408	-49.16842	-218.5273	169.3589	2.471144	0.2978507	0.6605909	1.53225
3414	-47.18012	-217.3535	170.1734	1.659969	0.241053	0.6778292	1.364044
3420	-47.0563	-216.8461	169.7898	1.205928	0.5504907	1.471871	1.386117
3426	-44.73563	-215.3099	170.5743	0.6254072	0.3688455	1.257609	1.444107
3432	-45.08068	-215.7381	170.6574	1.462971	0.3156151	0.8772528	0.9941307
3438	-37.09865	-208.2603	171.1617	1.070401	0.2336917	0.4431571	1.197964
3444	-38.69676	-210.0778	171.381	0.7695439	0.5886496	0.8146241	0.9106841
3450	-43.92948	-214.3598	170.4303	0.4513153	0.9696391	1.564548	1.008001
3456	-40.23399	-211.1529	170.9189	0.6227592	0.6617567	1.320258	0.9415698
3462	-41.99032	-211.9229	169.9326	1.849981	0.3926936	1.320258	0.9315731
3468	-46.8313	-217.1496	170.3183	1.078313	0.5844005	1.320258	1.158148
3474	-47.9797	-218.3884	170.4087	1.187861	0.5844005	0.8907836	1.349982
3480	-46.06284	-215.7379	169.675	1.736062	1.007696	1.126227	0.9805095
3486	-54.70867	-223.2138	168.5052	2.047374	0.8138075	2.37694	0.7995653
3492	-40.14707	-208.9154	168.7683	2.725891	0.6716989	1.691502	0.830586
3498	-40.17279	-209.9626	169.7898	1.360418	0.7127719	1.845764	0.7443467
3504	-47.56896	-217.5338	169.9649	0.704559	1.7208	0.7943288	1.296199
3510	-56.25596	-226.1144	169.8584	0.9458507	0.7661811	0.8908579	1.81167
3516	-44.45258	-214.3849	169.9323	1.333532	0.8284419	1.421858	0.9803137
3522	-52.93041	-223.2373	170.3069	0.6126958	0.823009	1.356948	1.330364
3528	-47.448	-217.2082	169.7602	1.17301	0.8062852	1.157199	1.501008
3534	-40.47993	-210.7778	170.2978	1.580782	0.4715491	1.252524	0.8339415
3540	-47.4293	-216.53	169.1007	1.055301	0.9990427	1.243941	1.856627
3546	-34.73423	-204.9375	170.2033	0.7753132	0.7922231	1.207539	1.436262
3552	-37.90595	-208.1441	170.2381	1.019204	0.5409314	1.324376	1.299776
3558	-28.17245	-199.002	170.8295	1.683043	0.3129383	0.5264755	0.9676598
3564	-34.43168	-205.4019	170.9702	0.6579219	0.3802956	0.9923768	1.319148
3570	-42.87567	-212.9863	170.1106	1.460383	0.603891	1.08205	1.208388
3576	-36.97721	-208.3484	171.3712	0.8179535	0.2177531	0.5464583	1.1131
3582	-43.03876	-211.8325	168.7937	4.535645	0.2401053	0.5141703	0.9374522
3588	-41.25298	-210.6056	169.3526	3.221755	0.2401053	0.7487455	0.9452094
3594	-45.91725	-215.552	169.6348	1.505532	0.4761637	1.548171	1.25623
3600	-59.32931	-228.6397	169.3103	2.11111	0.7503616	0.927638	1.408907
3606	-49.81786	-219.669	169.8512	1.711741	0.516597	0.927638	1.408907
3612	-39.12229	-209.4622	170.3399	1.344338	0.2261908	1.240008	0.9544289
3618	-43.97219	-214.1488	170.1766	1.48796	0.7356075	1.103199	0.9971214
3624	-55.54838	-226.4832	170.9349	0.7511765	0.633803	0.7689489	1.33959
3630	-48.77625	-219.8763	171.1001	0.3569852	0.2743811	1.381712	0.9676441
3636	-44.19424	-214.9058	170.7115	0.802434	0.280038	1.722363	0.6203587
3642	-44.74846	-213.8573	169.1088	1.41007	0.4447713	2.526715	0.9349742
3648	-50.93301	-219.9646	169.0316	1.656533	0.3863786	2.612908	0.6135675
3654	-53.44705	-222.1356	168.6885	0.6119467	1.142884	3.21198	0.7970254
3660	-59.05206	-227.1334	168.0814	1.052911	1.94613	2.766516	0.5813883
3666	-65.30348	-233.3785	168.075	1.358115	1.982704	2.411326	0.6598052
3672	-59.13269	-228.2183	169.0856	0.6404973	1.235523	2.679967	0.822299
3678	-58.71991	-227.5217	168.8018	2.032787	0.5743233	2.256506	0.8647763
3684	-59.75602	-230.2097	170.4537	1.016937	0.5568512	0.6029397	1.67479
3690	-43.87796	-213.9101	170.0321	0.9169094	0.6623213	0.9471202	1.738714
3696	-46.60266	-217.4408	170.8382	1.034693	0.4042855	0.968784	1.138525
3702	-47.41614	-217.6664	170.2502	0.886935	0.3964091	0.9676769	1.711393
3708	-40.48932	-211.3445	170.8552	1.066474	0.2393332	0.9543438	1.024737
3714	-42.92991	-214.1936	171.2637	0.651607	0.2399185	0.9499145	1.024737
3720	-38.05219	-207.8616	169.8094	1.801705	0.7095083	0.8143129	1.343689
3726	-33.93664	-204.3677	170.4311	0.9245719	0.5258278	0.9817237	1.498217
3732	-49.40573	-218.5892	169.1835	0.8210782	0.7307646	1.594048	1.899958
3738	-60.2649	-229.9704	169.7055	1.063491	0.7675277	1.744521	1.192967
3744	-51.66881	-221.6537	169.9849	1.75809	0.4383947	0.9900127	1.252403
3750	-52.76386	-223.2481	170.4842	0.8383689	0.4167522	0.8362319	1.669094
3756	-38.17195	-208.3111	170.1392	0.9495815	0.5919798	1.290579	1.428909
3762	-37.20784	-207.3041	170.0963	1.334789	0.7497344	1.155342	1.147926
3768	-41.56472	-212.1398	170.5751	1.334115	0.3597791	0.9076766	1.167908
3774	-39.83512	-209.817	169.9819	1.49809	0.8266284	1.220773	0.9768886
3780	-33.01062	-203.3438	170.3332	1.159794	0.2980189	1.653147	0.803307
3786	-42.36293	-213.0678	170.7048	0.651482	0.3501183	1.14146	1.414792
3792	-54.59045	-225.1627	170.5723	0.651482	0.5300777	1.14146	1.466146
3798	-51.84724	-221.1431	169.2959	2.170092	0.5300777	1.006285	1.466146
3804	-47.23896	-218.4495	171.2105	0.305512	0.4699079	0.8326867	1.352435
3810	-40.6302	-211.0244	170.3942	0.8766738	0.3417504	0.6096995	1.867072
3816	-46.33105	-215.5063	169.1753	1.440377	0.9507138	1.330029	1.508504
3822	-40.81856	-211.2477	170.4291	1.348109	0.44699	0.8085886	1.344824
3828	-46.26562	-217.4153	171.1496	0.6973158	0.3728159	0.7055701	1.376638
3834	-53.89577	-223.7688	169.8731	1.127615	0.4393878	0.7746476	1.930086
3840	-49.70729	-219.5646	169.8573	1.181535	0.3911072	0.9375346	1.802624
3846	-51.42186	-220.8011	169.3792	2.022874	0.6327524	1.696959	0.792379
3852	-50.51541	-220.7931	170.2777	0.4266097	0.6594878	1.688139	1.306979
3858	-40.24745	-211.1485	170.901	0.6252606	0.6594878	1.010648	1.244851
3864	-38.68509	-209.8197	171.1346	0.470895	0.3755049	1.207838	1.114226
3870	-36.27411	-207.3223	171.0482	0.4712375	0.525709	0.6916404	1.54809
3876	-36.40889	-207.6111	171.2022	0.4062514	0.2163992	0.4242068	1.593687
3882	-31.93573	-202.7184	170.7827	0.9831156	0.3503349	0.8649709	1.319237
3888	-36.67552	-207.2558	170.5803	1.17889	0.2358555	0.6469268	1.419955
3894	-38.71193	-209.9591	171.2471	0.727251	0.2699494	0.4768617	1.419955
3900	-49.13123	-220.4157	171.2845	0.4662828	0.2917111	0.7534129	1.350483
3906	-49.22877	-218.8312	169.6025	1.22311	0.9268677	0.7534129	1.783837
3912	-54.77588	-225.815	171.0391	0.7745836	0.7286463	0.5873224	1.315054
3918	-51.23187	-221.8823	170.6504	0.6764945	0.598922	1.182456	1.315054
3924	-56.77776	-227.7632	170.9855	0.5377484	0.3623049	0.9656049	1.405159
3930	-47.85115	-217.0664	169.2153	1.533534	0.4011145	1.038242	1.939909
3936	-38.66987	-208.6271	169.9572	1.485722	0.397956	1.324721	1.214037
3942	-46.06567	-215.7294	169.6637	2.476116	0.4420632	1.042222	0.9516515
3948	-51.16245	-221.2512	170.0888	1.190526	0.6197096	0.8194924	1.62142
3954	-43.20949	-213.6839	170.4744	0.9036957	0.4303729	0.8432603	1.62142
3960	-53.64608	-223.3757	169.7297	0.7050472	1.004878	1.312565	1.60343
3966	-47.74547	-219.1554	171.4099	0.4310357	0.3127464	0.6305717	1.371576
3972	-44.53999	-214.8874	170.3474	1.240409	0.4931632	0.685183	1.562884
3978	-40.18317	-210.4471	170.264	1.078195	0.7203475	0.6790728	1.61196
3984	-39.00391	-208.49	169.4861	1.056021	0.7218522	0.6474558	2.177381
3990	-38.49582	-209.2701	170.7743	0.5538435	0.6531375	0.8747001	1.501089
3996	-46.31485	-216.2054	169.8905	0.6708692	0.8245363	1.811263	1.257142
4002	-42.95408	-212.9056	169.9515	1.044605	0.5478927	1.367026	1.467113
4008	-40.55113	-210.605	170.0539	1.020346	0.55757	0.678461	1.897353
4014	-43.4648	-212.5094	169.0446	2.322413	0.7124043	1.508464	1.024088
