Iteration	Posterior	Likelihood	Prior	tree_length
0	-605.369	-778.7314	173.3624	0.9683504
6	-608.2341	-781.593	173.3589	0.9719741
12	-607.2468	-780.5221	173.2753	1.054555
18	-607.6561	-780.8101	173.154	1.165038
24	-610.3701	-783.6269	173.2568	1.071999
30	-616.0736	-789.382	173.3084	1.022667
36	-623.7368	-796.8876	173.1508	1.167832
42	-622.8834	-796.0778	173.1944	1.129198
48	-612.5735	-785.5509	172.9774	1.313127
54	-606.6088	-779.6539	173.0451	1.257745
60	-616.9612	-790.0207	173.0594	1.245823
66	-625.0486	-798.1081	173.0594	1.245823
72	-609.8482	-783.117	173.2688	1.06069
78	-614.0076	-787.1315	173.1239	1.19112
84	-599.0544	-772.1874	173.133	1.183316
90	-607.3799	-780.5847	173.2047	1.119917
96	-602.7793	-776.1786	173.3993	0.9293468
102	-610.3352	-783.3094	172.9743	1.3157
108	-603.3776	-776.7523	173.3748	0.9554804
114	-604.2449	-777.5115	173.2666	1.062807
120	-613.2147	-786.4813	173.2666	1.062807
126	-607.4561	-780.4935	173.0373	1.264198
132	-603.3842	-776.6199	173.2356	1.09169
138	-611.1743	-784.6289	173.4547	0.8668626
144	-605.3024	-778.5995	173.2971	1.033634
150	-607.7425	-780.8918	173.1493	1.169079
156	-599.535	-772.863	173.328	1.003243
162	-599.9134	-772.8118	172.8985	1.375982
168	-598.7324	-771.9496	173.2171	1.108636
174	-601.3487	-774.7309	173.3823	0.947609
180	-612.9832	-786.3655	173.3823	0.947609
186	-600.2465	-773.5161	173.2695	1.060018
192	-599.7069	-772.748	173.0411	1.261097
198	-601.459	-774.7164	173.2574	1.071417
204	-611.6325	-784.6641	173.0316	1.268943
210	-616.1037	-789.3923	173.2886	1.041859
216	-614.2796	-787.4787	173.1992	1.124918
222	-608.946	-782.0702	173.1242	1.190926
228	-619.7735	-792.8524	173.0789	1.229477
234	-613.6391	-786.6439	173.0048	1.290906
240	-609.5102	-782.6322	173.122	1.192753
246	-609.2255	-782.4162	173.1907	1.132502
252	-607.8213	-781.1094	173.2881	1.042321
258	-608.5688	-781.8822	173.3134	1.017726
264	-607.632	-780.7059	173.0738	1.233758
270	-609.7384	-782.8348	173.0964	1.214659
276	-606.3821	-779.4932	173.1111	1.202135
282	-606.2191	-779.5833	173.3642	0.9665588
288	-607.8161	-781.2637	173.4476	0.875125
294	-606.3512	-779.6361	173.2849	1.045382
300	-611.7059	-784.786	173.0801	1.228484
306	-609.2999	-782.38	173.0801	1.228484
312	-613.5705	-786.6642	173.0936	1.21704
318	-604.1093	-777.3963	173.287	1.04337
324	-607.0655	-780.1647	173.0991	1.212368
330	-611.708	-785.1441	173.4362	0.8883894
336	-603.977	-777.2785	173.3015	1.02937
342	-601.7678	-775.0693	173.3015	1.02937
348	-603.3029	-776.7753	173.4725	0.8454711
354	-598.7474	-772.1439	173.3965	0.9324085
360	-604.3526	-777.6677	173.3151	1.01606
366	-614.1926	-787.4866	173.2941	1.036579
372	-616.0139	-789.1556	173.1417	1.175747
378	-613.0917	-786.3576	173.2659	1.06345
384	-611.798	-785.0919	173.2939	1.036761
390	-604.0647	-777.3502	173.2855	1.044778
396	-606.6305	-780.0521	173.4216	0.9048292
402	-598.2775	-771.6991	173.4216	0.9048292
408	-605.8481	-779.1383	173.2902	1.040251
414	-608.1175	-781.3756	173.2581	1.070794
420	-608.0503	-781.3084	173.2581	1.070794
426	-611.379	-784.6353	173.2563	1.072462
432	-606.5592	-779.8155	173.2563	1.072462
438	-600.361	-773.6173	173.2563	1.072462
444	-617.9213	-790.9542	173.0329	1.267851
450	-623.05	-796.394	173.3439	0.9872517
456	-642.4436	-815.327	172.8834	1.387838
462	-615.1329	-788.2928	173.1599	1.159866
468	-610.8122	-783.8045	172.9923	1.301122
474	-611.6259	-784.6261	173.0002	1.294686
480	-598.4161	-771.7514	173.3353	0.9959281
486	-585.2368	-758.5064	173.2696	1.059997
492	-599.7942	-772.8209	173.0266	1.273017
498	-605.0835	-778.144	173.0605	1.244915
504	-605.7432	-779.0218	173.2786	1.051397
510	-614.2613	-787.4808	173.2195	1.106467
516	-609.0398	-782.4534	173.4136	0.9137265
522	-603.6364	-776.7084	173.072	1.235336
528	-609.6064	-782.7432	173.1368	1.179966
534	-619.6313	-792.9202	173.2889	1.041537
540	-608.2196	-781.4567	173.2371	1.090287
546	-599.3725	-772.5876	173.2152	1.110436
552	-612.699	-785.8686	173.1696	1.151318
558	-613.5377	-786.7562	173.2186	1.107326
564	-605.1122	-778.3782	173.2661	1.063285
570	-602.0179	-775.3287	173.3108	1.020269
576	-608.4666	-781.7774	173.3108	1.020269
582	-611.3699	-784.5369	173.167	1.153582
588	-609.0264	-782.1934	173.167	1.153582
594	-614.1354	-787.287	173.1516	1.167118
600	-614.2087	-787.3654	173.1567	1.162641
606	-617.4083	-790.6182	173.2099	1.115239
612	-618.1364	-791.3463	173.2099	1.115239
618	-634.3485	-807.2205	172.872	1.396721
624	-621.2888	-794.4437	173.1549	1.164245
630	-616.0133	-789.171	173.1577	1.1618
636	-616.7581	-789.9157	173.1577	1.1618
642	-613.7442	-786.7286	172.9845	1.307437
648	-615.109	-788.0662	172.9571	1.329453
654	-626.3397	-799.458	173.1183	1.195931
660	-618.76	-792.0676	173.3076	1.023422
666	-611.2012	-784.6239	173.4227	0.9035776
672	-616.1664	-789.2927	173.1262	1.189135
678	-600.8855	-774.0492	173.1636	1.156562
684	-594.1266	-767.2542	173.1275	1.188016
690	-594.2126	-767.5366	173.3241	1.007179
696	-615.299	-788.7152	173.4163	0.9107874
702	-604.1336	-777.2971	173.1636	1.156582
708	-618.9951	-792.4393	173.4442	0.879091
714	-605.8212	-778.9132	173.092	1.218421
720	-601.2431	-774.3801	173.137	1.179817
726	-598.7864	-771.9484	173.162	1.15796
732	-596.7689	-770.0886	173.3196	1.011601
738	-606.0602	-779.1828	173.1226	1.19226
744	-606.0453	-779.3851	173.3398	0.991466
750	-611.686	-784.8986	173.2126	1.112758
756	-602.1408	-775.4981	173.3573	0.9736099
762	-609.9386	-782.9991	173.0606	1.244889
768	-609.5974	-782.658	173.0606	1.244889
774	-607.0778	-780.1939	173.1161	1.19789
780	-606.5087	-779.8293	173.3205	1.010698
786	-608.7076	-782.0077	173.3	1.030779
792	-609.3189	-782.5278	173.2089	1.116116
798	-613.5714	-786.7896	173.2181	1.107727
804	-608.5384	-781.916	173.3776	0.9525139
810	-603.169	-776.4746	173.3056	1.025392
816	-613.7017	-786.9261	173.2243	1.102069
822	-612.5756	-785.7705	173.195	1.128684
828	-598.487	-771.768	173.2811	1.049041
834	-611.5775	-784.8649	173.2873	1.043066
840	-618.8942	-791.7754	172.8812	1.389496
846	-620.5709	-793.5015	172.9306	1.350653
852	-614.1457	-787.3367	173.191	1.132274
858	-617.5409	-790.6058	173.0649	1.241255
864	-606.8935	-780.289	173.3955	0.9334549
870	-604.8647	-778.1767	173.312	1.019147
876	-601.3896	-774.559	173.1693	1.151503
882	-605.305	-778.4762	173.1711	1.149933
888	-617.481	-790.8394	173.3584	0.9724932
894	-608.9154	-782.122	173.2066	1.118221
900	-603.8103	-777.0136	173.2033	1.121153
906	-608.464	-781.5091	173.0451	1.257775
912	-606.6268	-779.8032	173.1765	1.145203
918	-608.2781	-781.4931	173.2151	1.110536
924	-598.7915	-772.0066	173.2151	1.110536
930	-605.1512	-778.3544	173.2031	1.121326
936	-609.4383	-782.8334	173.3951	0.9338728
942	-603.8932	-777.408	173.5149	0.7909381
948	-602.8954	-775.8992	173.0039	1.291679
954	-603.1542	-776.5109	173.3566	0.9743084
960	-611.6918	-784.9483	173.2565	1.072243
966	-611.8429	-785.0093	173.1664	1.154111
972	-610.1915	-783.4723	173.2807	1.049364
978	-607.3143	-780.5951	173.2807	1.049364
984	-612.1053	-785.3862	173.2809	1.049227
990	-634.5463	-807.7023	173.1559	1.163297
996	-623.7814	-796.7924	173.011	1.285887
1002	-619.1112	-792.3178	173.2066	1.118237
1008	-635.5841	-808.5756	172.9915	1.301758
1014	-604.5424	-777.8848	173.3424	0.988777
1020	-606.1459	-779.6259	173.4801	0.8361143
1026	-600.6972	-774.0507	173.3535	0.9775631
1032	-608.8878	-782.2735	173.3857	0.9439126
1038	-616.5892	-789.95	173.3607	0.9701166
1044	-630.6872	-803.9311	173.2438	1.084114
1050	-615.7669	-789.0107	173.2438	1.084114
1056	-614.9521	-788.0803	173.1282	1.187429
1062	-619.8755	-792.9847	173.1091	1.203818
1068	-619.4984	-792.6865	173.1881	1.134865
1074	-608.0973	-781.4096	173.3123	1.018822
1080	-608.6684	-781.8258	173.1574	1.162024
1086	-606.8198	-779.975	173.1552	1.163956
1092	-599.1403	-772.115	172.9747	1.315311
1098	-610.8639	-783.7461	172.8823	1.388689
1104	-616.1964	-789.6265	173.4301	0.8953331
1110	-620.4696	-793.8238	173.3542	0.9767615
1116	-617.413	-790.7346	173.3215	1.009697
1122	-616.3357	-789.7372	173.4015	0.9270177
1128	-610.2732	-783.3168	173.0435	1.259061
1134	-610.6147	-783.6658	173.0511	1.25276
1140	-602.3323	-775.5704	173.2381	1.08937
1146	-608.0721	-781.4756	173.4034	0.9248734
1152	-608.9305	-782.1229	173.1924	1.13097
1158	-621.4994	-794.656	173.1566	1.162703
1164	-627.0428	-799.9873	172.9445	1.339535
1170	-624.6772	-797.5345	172.8573	1.408119
1176	-623.0832	-796.1755	173.0923	1.218153
1182	-612.543	-785.8922	173.3492	0.9818964
1188	-612.7173	-786.0537	173.3364	0.9948925
1194	-603.3279	-776.5355	173.2076	1.117341
1200	-598.9154	-772.0883	173.173	1.148301
1206	-621.2781	-794.3804	173.1023	1.20964
1212	-610.664	-784.1904	173.5264	0.7750285
1218	-609.1931	-782.3408	173.1478	1.170468
1224	-600.7419	-773.9623	173.2204	1.105682
1230	-617.4586	-790.7936	173.3351	0.9962136
1236	-614.0667	-787.3929	173.3262	1.00506
1242	-607.5429	-780.8329	173.29	1.040509
1248	-604.3546	-777.6222	173.2676	1.061817
1254	-609.3092	-782.3899	173.0807	1.22801
1260	-612.2732	-785.7506	173.4774	0.839436
1266	-609.4174	-782.7715	173.3542	0.9768601
1272	-610.2126	-783.5667	173.3542	0.9768601
1278	-610.5195	-783.6111	173.0917	1.218711
1284	-606.2397	-779.632	173.3922	0.9369653
1290	-607.9179	-780.8541	172.9361	1.346235
1296	-603.6452	-776.8692	173.2241	1.102326
1302	-606.4354	-779.6619	173.2265	1.100128
1308	-608.63	-781.9163	173.2863	1.043995
1314	-613.4356	-786.722	173.2863	1.043995
1320	-606.1403	-779.5807	173.4404	0.8835365
1326	-602.3432	-775.331	172.9879	1.304673
1332	-606.0755	-779.5602	173.4847	0.8303113
1338	-607.3933	-780.2501	172.8568	1.408516
1344	-604.0029	-777.3292	173.3264	1.004913
1350	-610.9821	-784.416	173.4339	0.8910043
1356	-618.064	-791.3718	173.3078	1.023216
1362	-612.3569	-785.8267	173.4697	0.8488143
1368	-610.2346	-783.5503	173.3157	1.015448
1374	-609.4235	-782.7314	173.3079	1.023136
1380	-615.9887	-789.0638	173.0751	1.232683
1386	-609.188	-782.4491	173.2611	1.067941
1392	-612.235	-785.4326	173.1976	1.126338
1398	-617.549	-790.3785	172.8295	1.429556
1404	-614.5008	-787.8351	173.3343	0.9969881
1410	-622.4808	-795.9131	173.4323	0.8927904
1416	-632.7614	-805.7472	172.9859	1.306323
1422	-628.2432	-801.041	172.7978	1.453845
1428	-628.2554	-801.2538	172.9984	1.296135
1434	-607.6301	-780.8918	173.2617	1.067436
1440	-609.3748	-782.6365	173.2617	1.067436
1446	-612.0266	-785.3416	173.3149	1.016209
1452	-614.9354	-788.0302	173.0947	1.216108
1458	-614.6337	-787.9013	173.2676	1.061861
1464	-615.813	-789.3092	173.4962	0.8156808
1470	-618.0285	-791.3487	173.3202	1.011018
1476	-614.4768	-787.8003	173.3234	1.007809
1482	-616.7735	-790.1658	173.3923	0.9369373
1488	-607.0786	-780.5041	173.4255	0.9004744
1494	-602.2583	-775.527	173.2687	1.060813
1500	-619.4661	-792.6257	173.1596	1.16013
1506	-623.3663	-796.5588	173.1924	1.130957
1512	-619.4215	-792.3757	172.9541	1.331879
1518	-633.703	-806.8736	173.1706	1.150401
1524	-613.1132	-786.2156	173.1024	1.209549
1530	-610.9673	-784.0174	173.0501	1.253614
1536	-616.3244	-789.6683	173.3439	0.9872788
1542	-613.3484	-786.6923	173.3439	0.9872788
1548	-612.7784	-786.0061	173.2278	1.098938
1554	-613.8238	-787.0516	173.2278	1.098938
1560	-611.8505	-785.034	173.1835	1.138967
1566	-608.3618	-781.6136	173.2517	1.076737
1572	-607.8831	-781.2553	173.3722	0.9581602
1578	-604.2081	-777.4642	173.2561	1.072665
1584	-595.8781	-769.3073	173.4292	0.8962794
1590	-604.7807	-778.158	173.3773	0.9528755
1596	-609.4744	-782.8764	173.402	0.9264261
1602	-609.3356	-782.5899	173.2543	1.074389
1608	-606.9941	-780.3671	173.373	0.9573772
1614	-595.0867	-768.2693	173.1826	1.139732
1620	-606.3005	-779.4831	173.1826	1.139732
1626	-611.3912	-784.4949	173.1037	1.208445
1632	-615.42	-788.7495	173.3295	1.001735
1638	-612.9577	-786.4319	173.4742	0.8433233
1644	-615.0403	-788.2997	173.2593	1.069653
1650	-616.7826	-790.1084	173.3258	1.005516
1656	-606.2649	-779.1638	172.8989	1.375682
1662	-604.881	-778.2308	173.3499	0.9812453
1668	-600.7108	-773.8432	173.1325	1.183737
1674	-607.2255	-780.7198	173.4943	0.8181156
1680	-601.8954	-775.1819	173.2866	1.043797
1686	-611.3665	-784.768	173.4015	0.9270326
1692	-623.6591	-797.0587	173.3996	0.9290271
1698	-624.5343	-797.8556	173.3214	1.009872
1704	-621.2301	-794.3925	173.1624	1.157664
1710	-610.506	-783.6084	173.1024	1.209563
1716	-607.543	-780.6454	173.1024	1.209563
1722	-616.5204	-789.9186	173.3982	0.9305555
1728	-611.9031	-785.0755	173.1724	1.148779
1734	-608.4705	-781.7462	173.2757	1.054129
1740	-616.8357	-789.7019	172.8662	1.401177
1746	-616.7757	-790.0861	173.3104	1.020661
1752	-616.19	-789.5828	173.3928	0.9363919
1758	-615.5799	-788.9727	173.3928	0.9363919
1764	-607.9053	-781.0184	173.1131	1.200424
1770	-608.7175	-781.6948	172.9773	1.313251
1776	-608.9077	-781.938	173.0303	1.270031
1782	-608.5148	-781.5321	173.0173	1.280721
1788	-609.9366	-783.2575	173.3209	1.010309
1794	-626.018	-799.0135	172.9954	1.298551
1800	-611.9606	-785.1708	173.2102	1.11491
1806	-611.987	-785.3691	173.3821	0.9477264
1812	-607.535	-780.701	173.166	1.15446
1818	-611.3743	-784.7468	173.3725	0.9578383
1824	-611.3521	-784.5121	173.16	1.15972
1830	-609.7505	-782.9105	173.16	1.15972
1836	-602.951	-776.358	173.4069	0.9210583
1842	-611.5654	-784.8976	173.3322	0.9990501
1848	-618.9782	-792.3152	173.337	0.9942319
1854	-611.7676	-784.7995	173.0319	1.268659
1860	-613.345	-786.7369	173.3919	0.9373586
1866	-609.3125	-782.3891	173.0766	1.23144
1872	-611.0442	-784.1623	173.1181	1.196161
1878	-605.819	-778.9546	173.1356	1.181004
1884	-608.0866	-781.299	173.2124	1.112946
1890	-609.5225	-782.6328	173.1103	1.202804
1896	-603.4065	-776.6571	173.2505	1.077867
1902	-617.0371	-790.2114	173.1743	1.147103
1908	-617.2885	-790.4629	173.1743	1.147103
1914	-612.4363	-785.6144	173.1781	1.143748
1920	-621.0451	-794.2116	173.1665	1.154049
1926	-617.1751	-790.1442	172.9691	1.319828
1932	-609.7336	-783.1117	173.3782	0.9519363
1938	-606.6277	-779.9223	173.2945	1.036117
1944	-603.817	-777.0154	173.1984	1.125576
1950	-611.2681	-784.6608	173.3927	0.9364829
1956	-609.2072	-782.3997	173.1926	1.130849
1962	-614.1299	-787.3225	173.1926	1.130849
1968	-614.8277	-788.0593	173.2317	1.095352
1974	-609.58	-782.744	173.164	1.156212
1980	-607.769	-780.9856	173.2166	1.109129
1986	-598.3349	-771.727	173.3922	0.9370633
1992	-598.3996	-771.647	173.2474	1.080805
1998	-591.9238	-765.1885	173.2647	1.064562
2004	-606.0316	-779.2403	173.2087	1.116331
2010	-615.9593	-789.0122	173.053	1.251209
2016	-611.3783	-784.2896	172.9113	1.365903
2022	-600.3112	-773.5917	173.2806	1.049516
2028	-604.0058	-777.2086	173.2028	1.121644
2034	-599.991	-773.2639	173.2729	1.056792
2040	-603.3765	-776.5563	173.1798	1.142263
2046	-611.7805	-784.8037	173.0232	1.275848
2052	-608.3344	-781.3737	173.0393	1.262567
2058	-615.6202	-788.8459	173.2257	1.10082
2064	-624.4671	-797.4116	172.9445	1.339569
2070	-611.399	-784.6629	173.2639	1.065332
2076	-611.8622	-784.9666	173.1044	1.207832
2082	-603.7477	-776.849	173.1013	1.210488
2088	-621.5813	-795.048	173.4667	0.8524779
2094	-608.985	-782.2048	173.2198	1.10621
2100	-599.7026	-772.8368	173.1342	1.182248
2106	-604.9256	-777.8931	172.9675	1.321166
2112	-616.1241	-789.0916	172.9675	1.321166
2118	-610.7208	-783.9222	173.2014	1.122909
2124	-605.4729	-778.6305	173.1576	1.161857
2130	-602.9583	-776.1325	173.1743	1.147151
2136	-593.8708	-767.2958	173.425	0.9010441
2142	-594.9065	-768.201	173.2945	1.036113
2148	-602.7347	-776.0292	173.2945	1.036113
2154	-602.7588	-775.871	173.1122	1.201243
2160	-610.0746	-783.3194	173.2449	1.083139
2166	-608.3143	-781.5591	173.2449	1.083139
2172	-607.7066	-780.9548	173.2482	1.080072
2178	-599.9621	-773.0754	173.1133	1.200231
2184	-604.4279	-777.6996	173.2717	1.057948
2190	-612.1161	-785.1296	173.0135	1.28383
2196	-606.278	-779.6487	173.3706	0.9598474
2202	-602.8622	-776.2118	173.3496	0.9815017
2208	-603.1178	-776.2645	173.1467	1.171381
2214	-609.7277	-782.8986	173.1709	1.150115
2220	-610.5658	-783.9168	173.3511	0.9800117
2226	-607.8886	-781.2717	173.3832	0.9466296
2232	-613.2798	-786.7094	173.4296	0.8958825
2238	-597.3489	-770.7878	173.4389	0.8852585
2244	-601.0152	-774.3217	173.3066	1.024423
2250	-601.1812	-774.333	173.1518	1.166926
2256	-600.2046	-773.423	173.2184	1.107526
2262	-610.216	-783.2821	173.066	1.240312
2268	-612.0927	-785.1004	173.0077	1.288582
2274	-611.7054	-784.962	173.2566	1.072184
2280	-618.544	-791.8584	173.3144	1.01674
2286	-605.6518	-778.8113	173.1595	1.160217
2292	-615.4432	-788.8164	173.3733	0.9570824
2298	-605.6839	-778.972	173.2881	1.042291
2304	-606.9343	-780.1434	173.2091	1.115942
2310	-595.489	-768.5808	173.0918	1.21859
2316	-605.9434	-779.0061	173.0627	1.243083
2322	-603.1022	-776.522	173.4199	0.9067712
2328	-601.3269	-774.3933	173.0664	1.240023
2334	-608.9981	-782.3079	173.3097	1.021311
2340	-609.0208	-782.3063	173.2855	1.044812
2346	-611.1875	-784.4552	173.2678	1.061694
2352	-608.8208	-782.0502	173.2293	1.097509
2358	-599.7348	-772.9896	173.2548	1.073875
2364	-601.1949	-774.4192	173.2243	1.102074
2370	-606.1208	-779.4881	173.3673	0.9633359
2376	-610.5945	-783.7243	173.1297	1.186114
2382	-606.3332	-779.4322	173.099	1.212491
2388	-621.2888	-794.5297	173.2409	1.086796
2394	-610.6744	-783.8106	173.1362	1.180542
2400	-606.3092	-779.481	173.1718	1.149328
2406	-610.8454	-783.8687	173.0233	1.275739
2412	-602.4163	-775.8403	173.4241	0.9020929
2418	-604.556	-777.7453	173.1893	1.133757
2424	-610.5254	-783.4282	172.9028	1.372626
2430	-605.6954	-778.9918	173.2964	1.034333
2436	-614.3586	-787.7357	173.3771	0.953045
2442	-607.3114	-780.5905	173.2791	1.050967
2448	-608.8561	-782.2626	173.4065	0.9215163
2454	-611.1932	-784.4418	173.2486	1.079698
2460	-612.8222	-786.0028	173.1807	1.14145
2466	-603.4151	-776.5958	173.1807	1.14145
2472	-609.9088	-782.7988	172.8901	1.382595
2478	-617.9452	-790.8352	172.8901	1.382595
2484	-628.8499	-801.7847	172.9348	1.347323
2490	-618.7902	-791.8478	173.0576	1.247383
2496	-624.0194	-797.3508	173.3314	0.9999001
2502	-615.924	-789.21	173.286	1.044293
2508	-619.1236	-792.449	173.3254	1.005854
2514	-609.2402	-782.3039	173.0637	1.242286
2520	-602.5088	-775.9098	173.401	0.927526
2526	-607.8599	-781.262	173.4021	0.9263509
2532	-597.6995	-771.1016	173.4021	0.9263509
2538	-602.8556	-776.0391	173.1835	1.138941
2544	-601.7183	-775.1035	173.3852	0.9444648
2550	-602.4406	-775.0956	172.655	1.560734
2556	-594.3335	-767.754	173.4205	0.9060869
2562	-600.4369	-773.8387	173.4018	0.9266604
2568	-606.1471	-779.5489	173.4018	0.9266604
2574	-608.7635	-782.174	173.4105	0.9171966
2580	-618.066	-791.1189	173.0529	1.251242
2586	-605.1582	-778.5443	173.3861	0.9435529
2592	-605.4907	-778.7724	173.2817	1.048416
2598	-613.0335	-786.2188	173.1853	1.137318
2604	-608.911	-782.0185	173.1075	1.205235
2610	-611.3688	-784.5343	173.1655	1.154862
2616	-608.927	-782.2769	173.3499	0.9812148
2622	-603.4644	-776.7497	173.2853	1.045025
2628	-612.1634	-785.3518	173.1884	1.134565
2634	-606.4402	-779.6978	173.2576	1.071283
2640	-610.0715	-783.0566	172.9851	1.306901
2646	-600.3558	-773.7151	173.3593	0.9715379
2652	-619.7704	-793.0086	173.2382	1.089316
2658	-609.9027	-782.5885	172.6858	1.537975
2664	-617.2446	-790.4419	173.1973	1.126595
2670	-611.7356	-784.7979	173.0622	1.243485
2676	-599.4094	-772.4716	173.0622	1.243485
2682	-612.0518	-785.114	173.0622	1.243485
2688	-618.7172	-792.0121	173.2949	1.035733
2694	-606.3166	-779.7061	173.3895	0.9398511
2700	-601.6913	-774.8897	173.1984	1.125592
2706	-607.163	-780.357	173.194	1.129572
2712	-614.272	-787.2409	172.9689	1.319988
2718	-601.8673	-775.1159	173.2486	1.079662
2724	-606.1759	-779.1926	173.0167	1.281174
2730	-602.86	-776.2277	173.3676	0.9629471
2736	-607.0196	-780.3872	173.3676	0.9629471
2742	-605.7301	-779.0977	173.3676	0.9629471
2748	-617.7676	-791.0918	173.3242	1.007047
2754	-622.6237	-795.9062	173.2825	1.047643
2760	-632.5303	-805.4196	172.8893	1.383147
2766	-620.6567	-793.8489	173.1922	1.131178
2772	-617.4834	-790.6755	173.1922	1.131178
2778	-613.7922	-786.9844	173.1922	1.131178
2784	-608.8995	-782.1395	173.24	1.087637
2790	-615.5592	-788.9363	173.377	0.9531402
2796	-621.7278	-794.8523	173.1245	1.190638
2802	-616.602	-789.8479	173.2459	1.082176
2808	-607.3	-780.7307	173.4307	0.894601
2814	-606.6494	-779.9004	173.251	1.0774
2820	-602.6483	-775.9599	173.3116	1.019473
2826	-607.9334	-781.4256	173.4922	0.8207732
2832	-614.2495	-787.2874	173.0379	1.263687
2838	-605.357	-778.7772	173.4203	0.9063254
2844	-604.3297	-777.5243	173.1946	1.129014
2850	-613.3839	-786.8118	173.4279	0.8977541
2856	-614.0208	-787.1068	173.086	1.223502
2862	-606.8522	-780.0859	173.2337	1.093454
2868	-610.614	-784.0591	173.4451	0.8781266
2874	-605.1598	-778.5858	173.426	0.8999257
2880	-605.2153	-778.5337	173.3184	1.012827
2886	-618.8559	-791.848	172.9921	1.301257
2892	-616.0656	-789.0577	172.9921	1.301257
2898	-604.5162	-777.8372	173.321	1.010225
2904	-610.2136	-783.4863	173.2727	1.057064
2910	-601.259	-774.5316	173.2727	1.057064
2916	-611.6109	-784.8888	173.2778	1.05214
2922	-616.4144	-789.7979	173.3835	0.946259
2928	-609.8066	-783.1448	173.3382	0.9930681
2934	-603.489	-776.6842	173.1952	1.128511
2940	-604.4339	-777.6291	173.1952	1.128511
2946	-604.7029	-778.0805	173.3776	0.9525482
2952	-601.3302	-774.4591	173.1289	1.186855
2958	-608.0623	-781.3843	173.322	1.009212
